# # Flare and landing file
# # 0       : time
# # 1,2,3   : body rates: p  q  r
# # 4,5,6   : attitude: angles phi, theta, psi
# # 7,8,9   : position: altitude, x, y
# # 10      : lateral stick
# # 11      : fwd stick
# # 12      : rudder
2.563000e+01 4.185247e-02 -4.766123e-03 -1.480898e-02 1.559230e-02 5.376093e-02 -3.626632e-02 1.729804e+01 -2.320839e+02 -1.034117e-01 -3.369375e-02 -5.298550e-03 0.000000e+00
2.564000e+01 4.243273e-02 -4.319899e-03 -1.462401e-02 1.600578e-02 5.371783e-02 -3.641440e-02 1.727535e+01 -2.315873e+02 -1.144993e-01 -3.405827e-02 -5.145363e-03 0.000000e+00
2.565000e+01 4.309633e-02 -3.888419e-03 -1.441502e-02 1.642559e-02 5.367915e-02 -3.656046e-02 1.725265e+01 -2.310907e+02 -1.255762e-01 -3.445385e-02 -4.976770e-03 0.000000e+00
2.566000e+01 4.383549e-02 -3.456059e-03 -1.418061e-02 1.685255e-02 5.364481e-02 -3.670423e-02 1.722994e+01 -2.305942e+02 -1.366422e-01 -3.487413e-02 -4.809332e-03 0.000000e+00
2.567000e+01 4.463879e-02 -3.021994e-03 -1.392181e-02 1.728736e-02 5.361482e-02 -3.684548e-02 1.720722e+01 -2.300977e+02 -1.476971e-01 -3.531677e-02 -4.653933e-03 0.000000e+00
2.568000e+01 4.549426e-02 -2.597926e-03 -1.364025e-02 1.773061e-02 5.358914e-02 -3.698396e-02 1.718449e+01 -2.296012e+02 -1.587409e-01 -3.577470e-02 -4.525438e-03 0.000000e+00
2.569000e+01 4.640212e-02 -2.185374e-03 -1.333467e-02 1.818284e-02 5.356766e-02 -3.711943e-02 1.716174e+01 -2.291048e+02 -1.697733e-01 -3.625223e-02 -4.447596e-03 0.000000e+00
2.570000e+01 4.736742e-02 -1.769140e-03 -1.300337e-02 1.864462e-02 5.355032e-02 -3.725165e-02 1.713899e+01 -2.286084e+02 -1.807943e-01 -3.674262e-02 -4.427979e-03 0.000000e+00
2.571000e+01 4.837834e-02 -1.334599e-03 -1.264570e-02 1.911647e-02 5.353723e-02 -3.738035e-02 1.711623e+01 -2.281121e+02 -1.918036e-01 -3.723471e-02 -4.479086e-03 0.000000e+00
2.572000e+01 4.941421e-02 -8.800133e-04 -1.226008e-02 1.959875e-02 5.352857e-02 -3.750525e-02 1.709346e+01 -2.276159e+02 -2.028011e-01 -3.772327e-02 -4.583518e-03 0.000000e+00
2.573000e+01 5.045008e-02 -4.117381e-04 -1.184953e-02 2.009161e-02 5.352451e-02 -3.762607e-02 1.707068e+01 -2.271197e+02 -2.137864e-01 -3.819681e-02 -4.731986e-03 0.000000e+00
2.574000e+01 5.146853e-02 7.177117e-05 -1.141634e-02 2.059498e-02 5.352518e-02 -3.774257e-02 1.704790e+01 -2.266235e+02 -2.247593e-01 -3.865747e-02 -4.908077e-03 0.000000e+00
2.575000e+01 5.249068e-02 5.684676e-04 -1.095778e-02 2.110879e-02 5.353072e-02 -3.785451e-02 1.702511e+01 -2.261273e+02 -2.357195e-01 -3.910155e-02 -5.106115e-03 0.000000e+00
2.576000e+01 5.352923e-02 1.077782e-03 -1.047251e-02 2.163316e-02 5.354124e-02 -3.796161e-02 1.700232e+01 -2.256313e+02 -2.466665e-01 -3.952149e-02 -5.327852e-03 0.000000e+00
2.577000e+01 5.459898e-02 1.599082e-03 -9.959690e-03 2.216834e-02 5.355686e-02 -3.806359e-02 1.697952e+01 -2.251352e+02 -2.575999e-01 -3.990668e-02 -5.543637e-03 0.000000e+00
2.578000e+01 5.570281e-02 2.121022e-03 -9.420984e-03 2.271468e-02 5.357763e-02 -3.816019e-02 1.695672e+01 -2.246392e+02 -2.685192e-01 -4.026856e-02 -5.736137e-03 0.000000e+00
2.579000e+01 5.683655e-02 2.629637e-03 -8.859866e-03 2.327250e-02 5.360348e-02 -3.825115e-02 1.693393e+01 -2.241433e+02 -2.794240e-01 -4.061998e-02 -5.897048e-03 0.000000e+00
2.580000e+01 5.799209e-02 3.124449e-03 -8.280697e-03 2.384208e-02 5.363427e-02 -3.833627e-02 1.691114e+01 -2.236474e+02 -2.903136e-01 -4.097248e-02 -6.020004e-03 0.000000e+00
2.581000e+01 5.916207e-02 3.597871e-03 -7.688852e-03 2.442361e-02 5.366980e-02 -3.841539e-02 1.688835e+01 -2.231515e+02 -3.011875e-01 -4.131860e-02 -6.113027e-03 0.000000e+00
2.582000e+01 6.031495e-02 4.038549e-03 -7.093357e-03 2.501708e-02 5.370979e-02 -3.848843e-02 1.686557e+01 -2.226557e+02 -3.120450e-01 -4.165258e-02 -6.179309e-03 0.000000e+00
2.583000e+01 6.142930e-02 4.446941e-03 -6.503518e-03 2.562221e-02 5.375393e-02 -3.855541e-02 1.684279e+01 -2.221600e+02 -3.228854e-01 -4.195528e-02 -6.223108e-03 0.000000e+00
2.584000e+01 6.250426e-02 4.837514e-03 -5.924792e-03 2.623860e-02 5.380195e-02 -3.861640e-02 1.682003e+01 -2.216643e+02 -3.337081e-01 -4.223650e-02 -6.235183e-03 0.000000e+00
2.585000e+01 6.353586e-02 5.191600e-03 -5.360095e-03 2.686583e-02 5.385358e-02 -3.867155e-02 1.679728e+01 -2.211686e+02 -3.445122e-01 -4.249677e-02 -6.209765e-03 0.000000e+00
2.586000e+01 6.451803e-02 5.489562e-03 -4.811123e-03 2.750344e-02 5.390835e-02 -3.872100e-02 1.677453e+01 -2.206730e+02 -3.552971e-01 -4.272812e-02 -6.137640e-03 0.000000e+00
2.587000e+01 6.545324e-02 5.728913e-03 -4.278110e-03 2.815093e-02 5.396568e-02 -3.876493e-02 1.675180e+01 -2.201774e+02 -3.660620e-01 -4.292814e-02 -6.054430e-03 0.000000e+00
2.588000e+01 6.635979e-02 5.904936e-03 -3.759632e-03 2.880791e-02 5.402497e-02 -3.880349e-02 1.672908e+01 -2.196819e+02 -3.768062e-01 -4.309380e-02 -5.972133e-03 0.000000e+00
2.589000e+01 6.725826e-02 6.025434e-03 -3.256520e-03 2.947420e-02 5.408562e-02 -3.883686e-02 1.670638e+01 -2.191864e+02 -3.875288e-01 -4.322205e-02 -5.897789e-03 0.000000e+00
2.590000e+01 6.815647e-02 6.104255e-03 -2.770433e-03 3.014974e-02 5.414714e-02 -3.886521e-02 1.668368e+01 -2.186910e+02 -3.982293e-01 -4.330716e-02 -5.815221e-03 0.000000e+00
2.591000e+01 6.905269e-02 6.149424e-03 -2.302134e-03 3.083451e-02 5.420916e-02 -3.888872e-02 1.666100e+01 -2.181956e+02 -4.089068e-01 -4.334948e-02 -5.726278e-03 0.000000e+00
2.592000e+01 6.994484e-02 6.189369e-03 -1.851534e-03 3.152848e-02 5.427147e-02 -3.890757e-02 1.663832e+01 -2.177002e+02 -4.195606e-01 -4.333354e-02 -5.634798e-03 0.000000e+00
2.593000e+01 7.082812e-02 6.243214e-03 -1.418896e-03 3.223157e-02 5.433412e-02 -3.892195e-02 1.661566e+01 -2.172049e+02 -4.301900e-01 -4.323870e-02 -5.548099e-03 0.000000e+00
2.594000e+01 7.169065e-02 6.301010e-03 -1.005483e-03 3.294363e-02 5.439721e-02 -3.893203e-02 1.659300e+01 -2.167097e+02 -4.407942e-01 -4.307900e-02 -5.469936e-03 0.000000e+00
2.595000e+01 7.250565e-02 6.357063e-03 -6.157925e-04 3.366429e-02 5.446073e-02 -3.893803e-02 1.657035e+01 -2.162145e+02 -4.513725e-01 -4.288121e-02 -5.409172e-03 0.000000e+00
2.596000e+01 7.326061e-02 6.415052e-03 -2.522558e-04 3.439302e-02 5.452471e-02 -3.894019e-02 1.654770e+01 -2.157193e+02 -4.619243e-01 -4.262996e-02 -5.370547e-03 0.000000e+00
2.597000e+01 7.397393e-02 6.473476e-03 8.668556e-05 3.512928e-02 5.458914e-02 -3.893877e-02 1.652507e+01 -2.152242e+02 -4.724487e-01 -4.230649e-02 -5.360133e-03 0.000000e+00
2.598000e+01 7.467844e-02 6.530221e-03 4.050467e-04 3.587282e-02 5.465403e-02 -3.893399e-02 1.650243e+01 -2.147292e+02 -4.829451e-01 -4.192336e-02 -5.376695e-03 0.000000e+00
2.599000e+01 7.538763e-02 6.596136e-03 7.060931e-04 3.662360e-02 5.471942e-02 -3.892604e-02 1.647980e+01 -2.142342e+02 -4.934128e-01 -4.149178e-02 -5.415573e-03 0.000000e+00
2.600000e+01 7.610214e-02 6.678878e-03 9.934570e-04 3.738167e-02 5.478544e-02 -3.891507e-02 1.645716e+01 -2.137392e+02 -5.038512e-01 -4.097455e-02 -5.444318e-03 0.000000e+00
2.601000e+01 7.681293e-02 6.779017e-03 1.269288e-03 3.814703e-02 5.485225e-02 -3.890120e-02 1.643453e+01 -2.132443e+02 -5.142597e-01 -4.037490e-02 -5.460147e-03 0.000000e+00
2.602000e+01 7.750883e-02 6.888906e-03 1.535095e-03 3.891958e-02 5.492000e-02 -3.888452e-02 1.641190e+01 -2.127494e+02 -5.246378e-01 -3.969070e-02 -5.455290e-03 0.000000e+00
2.603000e+01 7.816221e-02 7.025940e-03 1.791466e-03 3.969903e-02 5.498887e-02 -3.886513e-02 1.638927e+01 -2.122546e+02 -5.349847e-01 -3.892602e-02 -5.427970e-03 0.000000e+00
2.604000e+01 7.873436e-02 7.195218e-03 2.038506e-03 4.048475e-02 5.505916e-02 -3.884311e-02 1.636664e+01 -2.117598e+02 -5.453000e-01 -3.808347e-02 -5.357951e-03 0.000000e+00
2.605000e+01 7.919984e-02 7.381989e-03 2.278006e-03 4.127581e-02 5.513110e-02 -3.881852e-02 1.634401e+01 -2.112651e+02 -5.555832e-01 -3.717514e-02 -5.246762e-03 0.000000e+00
2.606000e+01 7.954701e-02 7.577138e-03 2.512868e-03 4.207108e-02 5.520484e-02 -3.879142e-02 1.632138e+01 -2.107705e+02 -5.658337e-01 -3.620152e-02 -5.092251e-03 0.000000e+00
2.607000e+01 7.978729e-02 7.770483e-03 2.747610e-03 4.286942e-02 5.528039e-02 -3.876183e-02 1.629875e+01 -2.102758e+02 -5.760511e-01 -3.519164e-02 -4.892870e-03 0.000000e+00
2.608000e+01 7.995316e-02 7.952454e-03 2.988693e-03 4.366994e-02 5.535770e-02 -3.872972e-02 1.627611e+01 -2.097813e+02 -5.862348e-01 -3.416054e-02 -4.635920e-03 0.000000e+00
2.609000e+01 8.007345e-02 8.135631e-03 3.241430e-03 4.447203e-02 5.543669e-02 -3.869500e-02 1.625348e+01 -2.092867e+02 -5.963844e-01 -3.314354e-02 -4.317314e-03 0.000000e+00
2.610000e+01 8.017499e-02 8.328038e-03 3.511485e-03 4.527539e-02 5.551742e-02 -3.865751e-02 1.623085e+01 -2.087923e+02 -6.064993e-01 -3.217062e-02 -3.940149e-03 0.000000e+00
2.611000e+01 8.027194e-02 8.514972e-03 3.803546e-03 4.607992e-02 5.559989e-02 -3.861706e-02 1.620821e+01 -2.082978e+02 -6.165790e-01 -3.127474e-02 -3.521344e-03 0.000000e+00
2.612000e+01 8.035832e-02 8.682016e-03 4.118243e-03 4.688554e-02 5.568395e-02 -3.857342e-02 1.618558e+01 -2.078034e+02 -6.266231e-01 -3.045710e-02 -3.076235e-03 0.000000e+00
2.613000e+01 8.041905e-02 8.828403e-03 4.454685e-03 4.769209e-02 5.576938e-02 -3.852639e-02 1.616294e+01 -2.073091e+02 -6.366311e-01 -2.973194e-02 -2.619624e-03 0.000000e+00
2.614000e+01 8.043534e-02 8.948346e-03 4.811503e-03 4.849923e-02 5.585595e-02 -3.847575e-02 1.614030e+01 -2.068148e+02 -6.466024e-01 -2.909103e-02 -2.158931e-03 0.000000e+00
2.615000e+01 8.039066e-02 9.035517e-03 5.186228e-03 4.930644e-02 5.594333e-02 -3.842133e-02 1.611767e+01 -2.063206e+02 -6.565366e-01 -2.854804e-02 -1.706451e-03 0.000000e+00
2.616000e+01 8.025966e-02 9.105154e-03 5.571803e-03 5.011300e-02 5.603125e-02 -3.836301e-02 1.609503e+01 -2.058264e+02 -6.664330e-01 -2.810399e-02 -1.286275e-03 0.000000e+00
2.617000e+01 8.000693e-02 9.180774e-03 5.959512e-03 5.091786e-02 5.611967e-02 -3.830070e-02 1.607240e+01 -2.053323e+02 -6.762912e-01 -2.778937e-02 -9.267231e-04 0.000000e+00
2.618000e+01 7.959108e-02 9.265278e-03 6.340432e-03 5.171960e-02 5.620863e-02 -3.823444e-02 1.604976e+01 -2.048382e+02 -6.861106e-01 -2.760742e-02 -6.446268e-04 0.000000e+00
2.619000e+01 7.899486e-02 9.361991e-03 6.708902e-03 5.251649e-02 5.629826e-02 -3.816431e-02 1.602713e+01 -2.043442e+02 -6.958904e-01 -2.755564e-02 -4.394102e-04 0.000000e+00
2.620000e+01 7.821554e-02 9.463212e-03 7.060213e-03 5.330672e-02 5.638862e-02 -3.809046e-02 1.600450e+01 -2.038502e+02 -7.056301e-01 -2.763045e-02 -3.080600e-04 0.000000e+00
2.621000e+01 7.725359e-02 9.558830e-03 7.392064e-03 5.408843e-02 5.647973e-02 -3.801308e-02 1.598186e+01 -2.033562e+02 -7.153288e-01 -2.782289e-02 -2.358187e-04 0.000000e+00
2.622000e+01 7.611830e-02 9.646485e-03 7.703499e-03 5.485985e-02 5.657151e-02 -3.793235e-02 1.595923e+01 -2.028624e+02 -7.249857e-01 -2.806199e-02 -2.177727e-04 0.000000e+00
2.623000e+01 7.482088e-02 9.717285e-03 7.995107e-03 5.561928e-02 5.666386e-02 -3.784849e-02 1.593661e+01 -2.023685e+02 -7.346001e-01 -2.836100e-02 -2.573297e-04 0.000000e+00
2.624000e+01 7.337275e-02 9.772805e-03 8.269239e-03 5.636516e-02 5.675661e-02 -3.776171e-02 1.591398e+01 -2.018747e+02 -7.441713e-01 -2.873582e-02 -3.435118e-04 0.000000e+00
2.625000e+01 7.178251e-02 9.816636e-03 8.528308e-03 5.709599e-02 5.684965e-02 -3.767216e-02 1.589137e+01 -2.013810e+02 -7.536984e-01 -2.913762e-02 -4.481242e-04 0.000000e+00
2.626000e+01 7.005647e-02 9.847071e-03 8.774076e-03 5.781039e-02 5.694284e-02 -3.757999e-02 1.586875e+01 -2.008873e+02 -7.631808e-01 -2.955104e-02 -5.622809e-04 0.000000e+00
2.627000e+01 6.820873e-02 9.860930e-03 9.009000e-03 5.850707e-02 5.703605e-02 -3.748535e-02 1.584615e+01 -2.003937e+02 -7.726179e-01 -2.999561e-02 -6.821768e-04 0.000000e+00
2.628000e+01 6.624961e-02 9.867660e-03 9.234425e-03 5.918486e-02 5.712916e-02 -3.738834e-02 1.582355e+01 -1.999001e+02 -7.820091e-01 -3.045637e-02 -8.019072e-04 0.000000e+00
2.629000e+01 6.419226e-02 9.865338e-03 9.451977e-03 5.984269e-02 5.722210e-02 -3.728904e-02 1.580095e+01 -1.994065e+02 -7.913538e-01 -3.092468e-02 -9.225627e-04 0.000000e+00
2.630000e+01 6.207172e-02 9.840443e-03 9.664811e-03 6.047976e-02 5.731470e-02 -3.718755e-02 1.577837e+01 -1.989130e+02 -8.006515e-01 -3.138296e-02 -1.046099e-03 0.000000e+00
2.631000e+01 5.993870e-02 9.797263e-03 9.877374e-03 6.109570e-02 5.740678e-02 -3.708389e-02 1.575579e+01 -1.984196e+02 -8.099018e-01 -3.181455e-02 -1.149156e-03 0.000000e+00
2.632000e+01 5.783528e-02 9.745793e-03 1.009277e-02 6.169059e-02 5.749818e-02 -3.697806e-02 1.573323e+01 -1.979262e+02 -8.191040e-01 -3.220177e-02 -1.224921e-03 0.000000e+00
2.633000e+01 5.577014e-02 9.692364e-03 1.031139e-02 6.226476e-02 5.758887e-02 -3.687004e-02 1.571067e+01 -1.974329e+02 -8.282577e-01 -3.252652e-02 -1.273736e-03 0.000000e+00
2.634000e+01 5.372421e-02 9.653033e-03 1.053130e-02 6.281852e-02 5.767889e-02 -3.675981e-02 1.568812e+01 -1.969396e+02 -8.373624e-01 -3.276835e-02 -1.309579e-03 0.000000e+00
2.635000e+01 5.167465e-02 9.636912e-03 1.075131e-02 6.335194e-02 5.776844e-02 -3.664734e-02 1.566558e+01 -1.964463e+02 -8.464176e-01 -3.291766e-02 -1.348451e-03 0.000000e+00
2.636000e+01 4.960646e-02 9.635142e-03 1.097222e-02 6.386492e-02 5.785770e-02 -3.653264e-02 1.564305e+01 -1.959532e+02 -8.554228e-01 -3.296101e-02 -1.403150e-03 0.000000e+00
2.637000e+01 4.751610e-02 9.632771e-03 1.119607e-02 6.435724e-02 5.794674e-02 -3.641566e-02 1.562053e+01 -1.954600e+02 -8.643776e-01 -3.288957e-02 -1.482813e-03 0.000000e+00
2.638000e+01 4.539080e-02 9.628224e-03 1.142174e-02 6.482862e-02 5.803555e-02 -3.629639e-02 1.559803e+01 -1.949669e+02 -8.732815e-01 -3.268998e-02 -1.588848e-03 0.000000e+00
2.639000e+01 4.321795e-02 9.631443e-03 1.164812e-02 6.527867e-02 5.812414e-02 -3.617483e-02 1.557553e+01 -1.944739e+02 -8.821341e-01 -3.242590e-02 -1.719171e-03 0.000000e+00
2.640000e+01 4.100719e-02 9.642543e-03 1.187748e-02 6.570694e-02 5.821261e-02 -3.605094e-02 1.555305e+01 -1.939809e+02 -8.909351e-01 -3.207359e-02 -1.861252e-03 0.000000e+00
2.641000e+01 3.877286e-02 9.663912e-03 1.211277e-02 6.611313e-02 5.830103e-02 -3.592469e-02 1.553058e+01 -1.934879e+02 -8.996840e-01 -3.161032e-02 -1.999748e-03 0.000000e+00
2.642000e+01 3.653470e-02 9.691310e-03 1.235763e-02 6.649712e-02 5.838948e-02 -3.579598e-02 1.550813e+01 -1.929951e+02 -9.083806e-01 -3.109818e-02 -2.137385e-03 0.000000e+00
2.643000e+01 3.431496e-02 9.713821e-03 1.261440e-02 6.685899e-02 5.847797e-02 -3.566471e-02 1.548569e+01 -1.925022e+02 -9.170243e-01 -3.051998e-02 -2.261617e-03 0.000000e+00
2.644000e+01 3.211731e-02 9.732749e-03 1.288241e-02 6.719894e-02 5.856645e-02 -3.553077e-02 1.546327e+01 -1.920094e+02 -9.256148e-01 -2.985340e-02 -2.379867e-03 0.000000e+00
2.645000e+01 2.994897e-02 9.747522e-03 1.316062e-02 6.751723e-02 5.865486e-02 -3.539407e-02 1.544086e+01 -1.915167e+02 -9.341515e-01 -2.909957e-02 -2.503452e-03 0.000000e+00
2.646000e+01 2.782566e-02 9.766654e-03 1.344713e-02 6.781426e-02 5.874321e-02 -3.525450e-02 1.541847e+01 -1.910240e+02 -9.426340e-01 -2.825333e-02 -2.648263e-03 0.000000e+00
2.647000e+01 2.576416e-02 9.789851e-03 1.374026e-02 6.809055e-02 5.883154e-02 -3.511199e-02 1.539611e+01 -1.905314e+02 -9.510619e-01 -2.728963e-02 -2.815314e-03 0.000000e+00
2.648000e+01 2.376613e-02 9.820241e-03 1.403877e-02 6.834673e-02 5.891989e-02 -3.496648e-02 1.537376e+01 -1.900388e+02 -9.594346e-01 -2.619588e-02 -3.006522e-03 0.000000e+00
2.649000e+01 2.181101e-02 9.868480e-03 1.433899e-02 6.858335e-02 5.900839e-02 -3.481794e-02 1.535143e+01 -1.895462e+02 -9.677517e-01 -2.497614e-02 -3.211432e-03 0.000000e+00
2.650000e+01 1.988589e-02 9.931893e-03 1.463765e-02 6.880076e-02 5.909721e-02 -3.466634e-02 1.532913e+01 -1.890537e+02 -9.760128e-01 -2.365635e-02 -3.407645e-03 0.000000e+00
2.651000e+01 1.798771e-02 9.994349e-03 1.493376e-02 6.899926e-02 5.918642e-02 -3.451170e-02 1.530684e+01 -1.885613e+02 -9.842175e-01 -2.227305e-02 -3.561507e-03 0.000000e+00
2.652000e+01 1.611522e-02 1.004117e-02 1.522641e-02 6.917910e-02 5.927595e-02 -3.435407e-02 1.528458e+01 -1.880689e+02 -9.923654e-01 -2.085406e-02 -3.641745e-03 0.000000e+00
2.653000e+01 1.425179e-02 1.007223e-02 1.551326e-02 6.934045e-02 5.936563e-02 -3.419349e-02 1.526235e+01 -1.875766e+02 -1.000456e+00 -1.943425e-02 -3.613126e-03 0.000000e+00
2.654000e+01 1.237839e-02 1.009583e-02 1.579240e-02 6.948331e-02 5.945537e-02 -3.403006e-02 1.524014e+01 -1.870843e+02 -1.008489e+00 -1.805282e-02 -3.454112e-03 0.000000e+00
2.655000e+01 1.049192e-02 1.012355e-02 1.606512e-02 6.960755e-02 5.954515e-02 -3.386383e-02 1.521796e+01 -1.865921e+02 -1.016465e+00 -1.674358e-02 -3.169191e-03 0.000000e+00
2.656000e+01 8.587770e-03 1.015237e-02 1.633260e-02 6.971302e-02 5.963501e-02 -3.369488e-02 1.519580e+01 -1.860999e+02 -1.024382e+00 -1.552555e-02 -2.757127e-03 0.000000e+00
2.657000e+01 6.650799e-03 1.016472e-02 1.659364e-02 6.979946e-02 5.972487e-02 -3.352326e-02 1.517367e+01 -1.856077e+02 -1.032241e+00 -1.441912e-02 -2.232786e-03 0.000000e+00
2.658000e+01 4.671232e-03 1.013393e-02 1.684623e-02 6.986649e-02 5.981446e-02 -3.334907e-02 1.515158e+01 -1.851157e+02 -1.040042e+00 -1.343125e-02 -1.615320e-03 0.000000e+00
2.659000e+01 2.662279e-03 1.005493e-02 1.708942e-02 6.991373e-02 5.990331e-02 -3.317244e-02 1.512951e+01 -1.846236e+02 -1.047783e+00 -1.256763e-02 -9.195259e-04 0.000000e+00
2.660000e+01 6.451595e-04 9.932128e-03 1.732324e-02 6.994099e-02 5.999098e-02 -3.299349e-02 1.510747e+01 -1.841316e+02 -1.055465e+00 -1.181698e-02 -1.707822e-04 0.000000e+00
2.661000e+01 -1.355355e-03 9.771126e-03 1.754914e-02 6.994832e-02 6.007708e-02 -3.281234e-02 1.508546e+01 -1.836397e+02 -1.063088e+00 -1.118089e-02 6.121044e-04 0.000000e+00
2.662000e+01 -3.321056e-03 9.579864e-03 1.776956e-02 6.993595e-02 6.016127e-02 -3.262908e-02 1.506348e+01 -1.831478e+02 -1.070651e+00 -1.064387e-02 1.401580e-03 0.000000e+00
2.663000e+01 -5.232874e-03 9.374877e-03 1.798675e-02 6.990433e-02 6.024333e-02 -3.244378e-02 1.504154e+01 -1.826560e+02 -1.078154e+00 -1.019062e-02 2.177273e-03 0.000000e+00
2.664000e+01 -7.083397e-03 9.160851e-03 1.820063e-02 6.985403e-02 6.032316e-02 -3.225647e-02 1.501962e+01 -1.821642e+02 -1.085598e+00 -9.794774e-03 2.926060e-03 0.000000e+00
2.665000e+01 -8.880016e-03 8.915427e-03 1.841089e-02 6.978563e-02 6.040056e-02 -3.206720e-02 1.499774e+01 -1.816725e+02 -1.092981e+00 -9.430742e-03 3.635326e-03 0.000000e+00
2.666000e+01 -1.063850e-02 8.633000e-03 1.861787e-02 6.969958e-02 6.047520e-02 -3.187604e-02 1.497588e+01 -1.811808e+02 -1.100303e+00 -9.069853e-03 4.295349e-03 0.000000e+00
2.667000e+01 -1.239292e-02 8.311518e-03 1.881996e-02 6.959608e-02 6.054671e-02 -3.168306e-02 1.495406e+01 -1.806892e+02 -1.107565e+00 -8.683060e-03 4.897989e-03 0.000000e+00
2.668000e+01 -1.418973e-02 7.956157e-03 1.901387e-02 6.947495e-02 6.061472e-02 -3.148833e-02 1.493227e+01 -1.801976e+02 -1.114767e+00 -8.246165e-03 5.440861e-03 0.000000e+00
2.669000e+01 -1.605600e-02 7.590129e-03 1.919561e-02 6.933561e-02 6.067903e-02 -3.129199e-02 1.491050e+01 -1.797061e+02 -1.121908e+00 -7.731394e-03 5.929311e-03 0.000000e+00
2.670000e+01 -1.800155e-02 7.238317e-03 1.936200e-02 6.917731e-02 6.073967e-02 -3.109417e-02 1.488877e+01 -1.792146e+02 -1.128988e+00 -7.129245e-03 6.366762e-03 0.000000e+00
2.671000e+01 -2.003844e-02 6.906573e-03 1.950898e-02 6.899919e-02 6.079682e-02 -3.089503e-02 1.486707e+01 -1.787232e+02 -1.136008e+00 -6.430635e-03 6.759879e-03 0.000000e+00
2.672000e+01 -2.218579e-02 6.594326e-03 1.963332e-02 6.880022e-02 6.085070e-02 -3.069476e-02 1.484540e+01 -1.782318e+02 -1.142967e+00 -5.630718e-03 7.112456e-03 0.000000e+00
2.673000e+01 -2.444484e-02 6.263546e-03 1.973579e-02 6.857929e-02 6.090134e-02 -3.049359e-02 1.482376e+01 -1.777405e+02 -1.149866e+00 -4.731706e-03 7.431500e-03 0.000000e+00
2.674000e+01 -2.680349e-02 5.901670e-03 1.982084e-02 6.833532e-02 6.094851e-02 -3.029174e-02 1.480215e+01 -1.772493e+02 -1.156704e+00 -3.738578e-03 7.718777e-03 0.000000e+00
2.675000e+01 -2.923740e-02 5.536061e-03 1.989446e-02 6.806743e-02 6.099204e-02 -3.008935e-02 1.478057e+01 -1.767580e+02 -1.163481e+00 -2.649263e-03 7.980367e-03 0.000000e+00
2.676000e+01 -3.172079e-02 5.175921e-03 1.996243e-02 6.777499e-02 6.103197e-02 -2.988651e-02 1.475902e+01 -1.762669e+02 -1.170197e+00 -1.481115e-03 8.225871e-03 0.000000e+00
2.677000e+01 -3.423475e-02 4.808338e-03 2.002884e-02 6.745759e-02 6.106827e-02 -2.968326e-02 1.473751e+01 -1.757758e+02 -1.176853e+00 -2.977747e-04 8.474885e-03 0.000000e+00
2.678000e+01 -3.677865e-02 4.412550e-03 2.009554e-02 6.711494e-02 6.110079e-02 -2.947962e-02 1.471602e+01 -1.752847e+02 -1.183448e+00 8.438815e-04 8.754170e-03 0.000000e+00
2.679000e+01 -3.936344e-02 3.983695e-03 2.016274e-02 6.674668e-02 6.112922e-02 -2.927559e-02 1.469458e+01 -1.747937e+02 -1.189983e+00 1.964589e-03 9.075113e-03 0.000000e+00
2.680000e+01 -4.197468e-02 3.516715e-03 2.023251e-02 6.635247e-02 6.115322e-02 -2.907118e-02 1.467316e+01 -1.743028e+02 -1.196458e+00 3.017139e-03 9.421600e-03 0.000000e+00
2.681000e+01 -4.458602e-02 3.002045e-03 2.030704e-02 6.593217e-02 6.117235e-02 -2.886639e-02 1.465178e+01 -1.738119e+02 -1.202873e+00 4.007457e-03 9.782769e-03 0.000000e+00
2.682000e+01 -4.716480e-02 2.449030e-03 2.039041e-02 6.548595e-02 6.118619e-02 -2.866117e-02 1.463043e+01 -1.733210e+02 -1.209228e+00 4.923168e-03 1.014626e-02 0.000000e+00
2.683000e+01 -4.967068e-02 1.863465e-03 2.048504e-02 6.501434e-02 6.119439e-02 -2.845544e-02 1.460911e+01 -1.728302e+02 -1.215524e+00 5.759226e-03 1.049675e-02 0.000000e+00
2.684000e+01 -5.207870e-02 1.240906e-03 2.058991e-02 6.451820e-02 6.119659e-02 -2.824910e-02 1.458783e+01 -1.723395e+02 -1.221760e+00 6.511196e-03 1.082206e-02 0.000000e+00
2.685000e+01 -5.436986e-02 5.893114e-04 2.070442e-02 6.399861e-02 6.119247e-02 -2.804208e-02 1.456658e+01 -1.718488e+02 -1.227938e+00 7.202372e-03 1.111273e-02 0.000000e+00
2.686000e+01 -5.652613e-02 -7.804061e-05 2.082998e-02 6.345683e-02 6.118180e-02 -2.783428e-02 1.454536e+01 -1.713582e+02 -1.234057e+00 7.849395e-03 1.136231e-02 0.000000e+00
2.687000e+01 -5.852148e-02 -7.542360e-04 2.096967e-02 6.289434e-02 6.116445e-02 -2.762557e-02 1.452417e+01 -1.708676e+02 -1.240118e+00 8.486379e-03 1.157157e-02 0.000000e+00
2.688000e+01 -6.033567e-02 -1.421045e-03 2.112463e-02 6.231287e-02 6.114043e-02 -2.741580e-02 1.450301e+01 -1.703770e+02 -1.246121e+00 9.148445e-03 1.174471e-02 0.000000e+00
2.689000e+01 -6.196724e-02 -2.073271e-03 2.129177e-02 6.171424e-02 6.110985e-02 -2.720481e-02 1.448188e+01 -1.698866e+02 -1.252068e+00 9.858670e-03 1.187478e-02 0.000000e+00
