# # Flare and landing file
# # 0       : time
# # 1,2,3   : body rates: p  q  r
# # 4,5,6   : attitude: angles phi, theta, psi
# # 7,8,9   : position: altitude, x, y
# # 10      : lateral stick
# # 11      : fwd stick
# # 12      : rudder
2.586000e+01 8.819806e-02 1.067430e-02 3.421831e-03 2.546365e-02 7.216951e-02 -1.334079e-02 9.638981e+00 -1.473415e+02 -1.173984e+00 -4.503049e-02 -1.006623e-02 0.000000e+00
2.587000e+01 8.940214e-02 1.046579e-02 3.743153e-03 2.635443e-02 7.227424e-02 -1.330214e-02 9.621324e+00 -1.468409e+02 -1.184445e+00 -4.502226e-02 -1.008072e-02 0.000000e+00
2.588000e+01 9.073722e-02 1.028303e-02 4.081955e-03 2.725816e-02 7.237690e-02 -1.326013e-02 9.603737e+00 -1.463404e+02 -1.194880e+00 -4.476434e-02 -1.008726e-02 0.000000e+00
2.589000e+01 9.219865e-02 1.011823e-02 4.435672e-03 2.817614e-02 7.247768e-02 -1.321461e-02 9.586219e+00 -1.458398e+02 -1.205288e+00 -4.432250e-02 -1.007202e-02 0.000000e+00
2.590000e+01 9.377672e-02 9.961508e-03 4.800550e-03 2.910959e-02 7.257672e-02 -1.316544e-02 9.568769e+00 -1.453393e+02 -1.215668e+00 -4.368266e-02 -1.001915e-02 0.000000e+00
2.591000e+01 9.545757e-02 9.788672e-03 5.172250e-03 3.005962e-02 7.267395e-02 -1.311253e-02 9.551388e+00 -1.448388e+02 -1.226019e+00 -4.289192e-02 -9.934042e-03 0.000000e+00
2.592000e+01 9.721779e-02 9.598922e-03 5.546309e-03 3.102715e-02 7.276921e-02 -1.305584e-02 9.534075e+00 -1.443383e+02 -1.236340e+00 -4.196590e-02 -9.821262e-03 0.000000e+00
2.593000e+01 9.904252e-02 9.409478e-03 5.919628e-03 3.201289e-02 7.286239e-02 -1.299538e-02 9.516831e+00 -1.438378e+02 -1.246630e+00 -4.092615e-02 -9.691523e-03 0.000000e+00
2.594000e+01 1.009257e-01 9.233052e-03 6.290862e-03 3.301746e-02 7.295357e-02 -1.293114e-02 9.499653e+00 -1.433374e+02 -1.256887e+00 -3.977909e-02 -9.558847e-03 0.000000e+00
2.595000e+01 1.028452e-01 9.086651e-03 6.657995e-03 3.404133e-02 7.304295e-02 -1.286317e-02 9.482543e+00 -1.428370e+02 -1.267112e+00 -3.854110e-02 -9.438887e-03 0.000000e+00
2.596000e+01 1.047735e-01 8.962894e-03 7.018067e-03 3.508472e-02 7.313078e-02 -1.279151e-02 9.465499e+00 -1.423366e+02 -1.277302e+00 -3.721258e-02 -9.334272e-03 0.000000e+00
2.597000e+01 1.066793e-01 8.838449e-03 7.367814e-03 3.614756e-02 7.321717e-02 -1.271625e-02 9.448523e+00 -1.418362e+02 -1.287458e+00 -3.580482e-02 -9.243688e-03 0.000000e+00
2.598000e+01 1.085397e-01 8.706213e-03 7.705512e-03 3.722949e-02 7.330207e-02 -1.263749e-02 9.431613e+00 -1.413359e+02 -1.297577e+00 -3.433069e-02 -9.162723e-03 0.000000e+00
2.599000e+01 1.103259e-01 8.561937e-03 8.028079e-03 3.832992e-02 7.338538e-02 -1.255538e-02 9.414770e+00 -1.408355e+02 -1.307659e+00 -3.283149e-02 -9.088667e-03 0.000000e+00
2.600000e+01 1.120280e-01 8.406916e-03 8.334898e-03 3.944803e-02 7.346698e-02 -1.247009e-02 9.397994e+00 -1.403352e+02 -1.317703e+00 -3.134635e-02 -9.031556e-03 0.000000e+00
2.601000e+01 1.136468e-01 8.256327e-03 8.626191e-03 4.058299e-02 7.354684e-02 -1.238176e-02 9.381285e+00 -1.398350e+02 -1.327707e+00 -2.991641e-02 -8.998969e-03 0.000000e+00
2.602000e+01 1.151733e-01 8.124920e-03 8.900267e-03 4.173388e-02 7.362507e-02 -1.229058e-02 9.364641e+00 -1.393347e+02 -1.337672e+00 -2.855633e-02 -8.999141e-03 0.000000e+00
2.603000e+01 1.166025e-01 8.003034e-03 9.153643e-03 4.289976e-02 7.370182e-02 -1.219671e-02 9.348065e+00 -1.388345e+02 -1.347595e+00 -2.728976e-02 -9.034311e-03 0.000000e+00
2.604000e+01 1.179276e-01 7.882832e-03 9.384678e-03 4.407961e-02 7.377714e-02 -1.210038e-02 9.331555e+00 -1.383343e+02 -1.357477e+00 -2.611117e-02 -9.086230e-03 0.000000e+00
2.605000e+01 1.191377e-01 7.758435e-03 9.591802e-03 4.527229e-02 7.385104e-02 -1.200182e-02 9.315111e+00 -1.378341e+02 -1.367315e+00 -2.501184e-02 -9.140411e-03 0.000000e+00
2.606000e+01 1.202427e-01 7.625952e-03 9.775605e-03 4.647671e-02 7.392343e-02 -1.190127e-02 9.298735e+00 -1.373339e+02 -1.377110e+00 -2.397916e-02 -9.184883e-03 0.000000e+00
2.607000e+01 1.212607e-01 7.487998e-03 9.938023e-03 4.769188e-02 7.399428e-02 -1.179896e-02 9.282425e+00 -1.368338e+02 -1.386860e+00 -2.301561e-02 -9.202131e-03 0.000000e+00
2.608000e+01 1.222090e-01 7.346861e-03 1.008089e-02 4.891699e-02 7.406353e-02 -1.169511e-02 9.266183e+00 -1.363337e+02 -1.396564e+00 -2.211787e-02 -9.176672e-03 0.000000e+00
2.609000e+01 1.231062e-01 7.221781e-03 1.020561e-02 5.015144e-02 7.413126e-02 -1.158989e-02 9.250007e+00 -1.358336e+02 -1.406221e+00 -2.129983e-02 -9.103563e-03 0.000000e+00
2.610000e+01 1.239630e-01 7.116542e-03 1.031298e-02 5.139476e-02 7.419766e-02 -1.148349e-02 9.233899e+00 -1.353335e+02 -1.415829e+00 -2.055541e-02 -8.985704e-03 0.000000e+00
2.611000e+01 1.247800e-01 7.025622e-03 1.040118e-02 5.264652e-02 7.426289e-02 -1.137608e-02 9.217858e+00 -1.348335e+02 -1.425389e+00 -1.989339e-02 -8.828206e-03 0.000000e+00
2.612000e+01 1.255566e-01 6.937241e-03 1.046785e-02 5.390631e-02 7.432704e-02 -1.126786e-02 9.201884e+00 -1.343335e+02 -1.434898e+00 -1.930717e-02 -8.656634e-03 0.000000e+00
2.613000e+01 1.263025e-01 6.850894e-03 1.051306e-02 5.517377e-02 7.439017e-02 -1.115905e-02 9.185978e+00 -1.338335e+02 -1.444356e+00 -1.878502e-02 -8.483927e-03 0.000000e+00
2.614000e+01 1.270290e-01 6.776860e-03 1.053947e-02 5.644862e-02 7.445233e-02 -1.104984e-02 9.170141e+00 -1.333335e+02 -1.453761e+00 -1.830407e-02 -8.327030e-03 0.000000e+00
2.615000e+01 1.277448e-01 6.703802e-03 1.054989e-02 5.773070e-02 7.451361e-02 -1.094041e-02 9.154371e+00 -1.328336e+02 -1.463111e+00 -1.785115e-02 -8.190056e-03 0.000000e+00
2.616000e+01 1.284519e-01 6.628740e-03 1.054512e-02 5.901990e-02 7.457400e-02 -1.083091e-02 9.138671e+00 -1.323336e+02 -1.472406e+00 -1.741158e-02 -8.067287e-03 0.000000e+00
2.617000e+01 1.291355e-01 6.545489e-03 1.052408e-02 6.031606e-02 7.463348e-02 -1.072152e-02 9.123041e+00 -1.318338e+02 -1.481644e+00 -1.698478e-02 -7.937321e-03 0.000000e+00
2.618000e+01 1.297718e-01 6.442317e-03 1.048610e-02 6.161880e-02 7.469190e-02 -1.061240e-02 9.107480e+00 -1.313339e+02 -1.490824e+00 -1.656272e-02 -7.785214e-03 0.000000e+00
2.619000e+01 1.303190e-01 6.321152e-03 1.042929e-02 6.292742e-02 7.474909e-02 -1.050374e-02 9.091990e+00 -1.308340e+02 -1.499943e+00 -1.615273e-02 -7.604044e-03 0.000000e+00
2.620000e+01 1.307480e-01 6.203683e-03 1.035365e-02 6.424088e-02 7.480498e-02 -1.039576e-02 9.076571e+00 -1.303342e+02 -1.509002e+00 -1.573825e-02 -7.389857e-03 0.000000e+00
2.621000e+01 1.310384e-01 6.095412e-03 1.025825e-02 6.555788e-02 7.485967e-02 -1.028862e-02 9.061222e+00 -1.298344e+02 -1.517998e+00 -1.531890e-02 -7.146561e-03 0.000000e+00
2.622000e+01 1.311754e-01 5.970881e-03 1.014176e-02 6.687693e-02 7.491312e-02 -1.018256e-02 9.045946e+00 -1.293347e+02 -1.526929e+00 -1.488346e-02 -6.891897e-03 0.000000e+00
2.623000e+01 1.311414e-01 5.818257e-03 1.000605e-02 6.819641e-02 7.496514e-02 -1.007778e-02 9.030741e+00 -1.288349e+02 -1.535796e+00 -1.442810e-02 -6.640791e-03 0.000000e+00
2.624000e+01 1.309278e-01 5.644958e-03 9.854352e-03 6.951453e-02 7.501549e-02 -9.974476e-03 9.015609e+00 -1.283352e+02 -1.544596e+00 -1.393210e-02 -6.416713e-03 0.000000e+00
2.625000e+01 1.305495e-01 5.452062e-03 9.692896e-03 7.082958e-02 7.506399e-02 -9.872806e-03 9.000549e+00 -1.278355e+02 -1.553328e+00 -1.339875e-02 -6.228659e-03 0.000000e+00
2.626000e+01 1.300173e-01 5.242128e-03 9.527753e-03 7.213994e-02 7.511047e-02 -9.772850e-03 8.985562e+00 -1.273358e+02 -1.561992e+00 -1.282073e-02 -6.090525e-03 0.000000e+00
2.627000e+01 1.293275e-01 5.020742e-03 9.361984e-03 7.344407e-02 7.515478e-02 -9.674646e-03 8.970648e+00 -1.268362e+02 -1.570586e+00 -1.220519e-02 -6.002062e-03 0.000000e+00
2.628000e+01 1.284780e-01 4.780550e-03 9.198440e-03 7.474037e-02 7.519678e-02 -9.578203e-03 8.955807e+00 -1.263366e+02 -1.579109e+00 -1.154505e-02 -5.964451e-03 0.000000e+00
2.629000e+01 1.274601e-01 4.540572e-03 9.039143e-03 7.602720e-02 7.523639e-02 -9.483502e-03 8.941037e+00 -1.258370e+02 -1.587560e+00 -1.084203e-02 -5.973198e-03 0.000000e+00
2.630000e+01 1.262769e-01 4.327377e-03 8.887501e-03 7.730290e-02 7.527374e-02 -9.390478e-03 8.926341e+00 -1.253374e+02 -1.595938e+00 -1.008238e-02 -6.021677e-03 0.000000e+00
2.631000e+01 1.249410e-01 4.130380e-03 8.747055e-03 7.856589e-02 7.530904e-02 -9.299028e-03 8.911716e+00 -1.248379e+02 -1.604243e+00 -9.278750e-03 -6.086684e-03 0.000000e+00
2.632000e+01 1.234469e-01 3.917311e-03 8.618353e-03 7.981461e-02 7.534228e-02 -9.209042e-03 8.897164e+00 -1.243384e+02 -1.612473e+00 -8.445987e-03 -6.161197e-03 0.000000e+00
2.633000e+01 1.217638e-01 3.679909e-03 8.498125e-03 8.104735e-02 7.537327e-02 -9.120440e-03 8.882684e+00 -1.238389e+02 -1.620628e+00 -7.621457e-03 -6.228178e-03 0.000000e+00
2.634000e+01 1.198542e-01 3.447324e-03 8.381788e-03 8.226203e-02 7.540190e-02 -9.033175e-03 8.868277e+00 -1.233394e+02 -1.628707e+00 -6.834498e-03 -6.286665e-03 0.000000e+00
2.635000e+01 1.176934e-01 3.247894e-03 8.265604e-03 8.345625e-02 7.542837e-02 -8.947218e-03 8.853941e+00 -1.228400e+02 -1.636709e+00 -6.107368e-03 -6.329513e-03 0.000000e+00
2.636000e+01 1.152698e-01 3.084939e-03 8.148839e-03 8.462745e-02 7.545303e-02 -8.862546e-03 8.839677e+00 -1.223406e+02 -1.644633e+00 -5.450815e-03 -6.362852e-03 0.000000e+00
2.637000e+01 1.125935e-01 2.953304e-03 8.032835e-03 8.577305e-02 7.547623e-02 -8.779135e-03 8.825486e+00 -1.218412e+02 -1.652478e+00 -4.877107e-03 -6.378696e-03 0.000000e+00
2.638000e+01 1.096951e-01 2.838502e-03 7.920059e-03 8.689068e-02 7.549820e-02 -8.696948e-03 8.811367e+00 -1.213418e+02 -1.660244e+00 -4.375336e-03 -6.379222e-03 0.000000e+00
2.639000e+01 1.066069e-01 2.729097e-03 7.812632e-03 8.797829e-02 7.551906e-02 -8.615936e-03 8.797321e+00 -1.208425e+02 -1.667930e+00 -3.932915e-03 -6.356490e-03 0.000000e+00
2.640000e+01 1.033713e-01 2.618659e-03 7.714135e-03 8.903418e-02 7.553883e-02 -8.536027e-03 8.783348e+00 -1.203432e+02 -1.675535e+00 -3.535423e-03 -6.306215e-03 0.000000e+00
2.641000e+01 1.000294e-01 2.494186e-03 7.628836e-03 9.005712e-02 7.555743e-02 -8.457122e-03 8.769450e+00 -1.198439e+02 -1.683058e+00 -3.172638e-03 -6.222260e-03 0.000000e+00
2.642000e+01 9.661774e-02 2.334487e-03 7.560234e-03 9.104621e-02 7.557461e-02 -8.379096e-03 8.755627e+00 -1.193446e+02 -1.690498e+00 -2.835171e-03 -6.107187e-03 0.000000e+00
2.643000e+01 9.318021e-02 2.138107e-03 7.513531e-03 9.200100e-02 7.558999e-02 -8.301793e-03 8.741878e+00 -1.188454e+02 -1.697856e+00 -2.521029e-03 -5.963290e-03 0.000000e+00
2.644000e+01 8.975357e-02 1.919168e-03 7.494060e-03 9.292143e-02 7.560326e-02 -8.224997e-03 8.728205e+00 -1.183462e+02 -1.705129e+00 -2.220415e-03 -5.798533e-03 0.000000e+00
2.645000e+01 8.636688e-02 1.660526e-03 7.504105e-03 9.380777e-02 7.561409e-02 -8.148460e-03 8.714607e+00 -1.178470e+02 -1.712317e+00 -1.935945e-03 -5.629805e-03 0.000000e+00
2.646000e+01 8.305956e-02 1.357335e-03 7.544974e-03 9.466064e-02 7.562203e-02 -8.071924e-03 8.701083e+00 -1.173478e+02 -1.719421e+00 -1.666621e-03 -5.480007e-03 0.000000e+00
2.647000e+01 7.985619e-02 1.015371e-03 7.618964e-03 9.548098e-02 7.562664e-02 -7.995114e-03 8.687634e+00 -1.168487e+02 -1.726438e+00 -1.409219e-03 -5.365011e-03 0.000000e+00
2.648000e+01 7.675801e-02 6.220762e-04 7.728634e-03 9.626986e-02 7.562744e-02 -7.917736e-03 8.674259e+00 -1.163496e+02 -1.733369e+00 -1.151770e-03 -5.303437e-03 0.000000e+00
2.649000e+01 7.374962e-02 2.082400e-04 7.875049e-03 9.702827e-02 7.562404e-02 -7.839470e-03 8.660956e+00 -1.158505e+02 -1.740212e+00 -8.918537e-04 -5.304883e-03 0.000000e+00
2.650000e+01 7.081487e-02 -1.959897e-04 8.055870e-03 9.775706e-02 7.561635e-02 -7.759972e-03 8.647723e+00 -1.153515e+02 -1.746968e+00 -6.167883e-04 -5.385612e-03 0.000000e+00
2.651000e+01 6.795568e-02 -5.882245e-04 8.267977e-03 9.845699e-02 7.560445e-02 -7.678909e-03 8.634561e+00 -1.148525e+02 -1.753636e+00 -3.235833e-04 -5.530430e-03 0.000000e+00
2.652000e+01 6.519664e-02 -9.635422e-04 8.507868e-03 9.912898e-02 7.558844e-02 -7.595978e-03 8.621467e+00 -1.143535e+02 -1.760215e+00 -7.189225e-05 -5.736695e-03 0.000000e+00
2.653000e+01 6.255914e-02 -1.325453e-03 8.772768e-03 9.977414e-02 7.556847e-02 -7.510905e-03 8.608439e+00 -1.138545e+02 -1.766705e+00 9.899241e-05 -5.983914e-03 0.000000e+00
2.654000e+01 6.005068e-02 -1.681383e-03 9.057925e-03 1.003938e-01 7.554459e-02 -7.423460e-03 8.595478e+00 -1.133556e+02 -1.773106e+00 2.126961e-04 -6.265073e-03 0.000000e+00
2.655000e+01 5.766095e-02 -2.029823e-03 9.356881e-03 1.009891e-01 7.551686e-02 -7.333470e-03 8.582581e+00 -1.128567e+02 -1.779417e+00 2.766128e-04 -6.538124e-03 0.000000e+00
2.656000e+01 5.537217e-02 -2.364475e-03 9.664522e-03 1.015612e-01 7.548538e-02 -7.240816e-03 8.569746e+00 -1.123578e+02 -1.785638e+00 2.933962e-04 -6.779230e-03 0.000000e+00
2.657000e+01 5.318611e-02 -2.666696e-03 9.977250e-03 1.021111e-01 7.545036e-02 -7.145409e-03 8.556973e+00 -1.118589e+02 -1.791769e+00 2.604349e-04 -6.958517e-03 0.000000e+00
2.658000e+01 5.111848e-02 -2.931222e-03 1.029346e-02 1.026400e-01 7.541214e-02 -7.047174e-03 8.544260e+00 -1.113601e+02 -1.797808e+00 1.683179e-04 -7.060313e-03 0.000000e+00
2.659000e+01 4.916992e-02 -3.191828e-03 1.061287e-02 1.031490e-01 7.537094e-02 -6.946059e-03 8.531606e+00 -1.108613e+02 -1.803756e+00 7.048331e-05 -7.079387e-03 0.000000e+00
2.660000e+01 4.731628e-02 -3.459155e-03 1.093390e-02 1.036393e-01 7.532673e-02 -6.842044e-03 8.519009e+00 -1.103626e+02 -1.809611e+00 2.372317e-05 -7.007336e-03 0.000000e+00
2.661000e+01 4.553030e-02 -3.708473e-03 1.125307e-02 1.041115e-01 7.527958e-02 -6.735126e-03 8.506467e+00 -1.098639e+02 -1.815374e+00 7.147232e-06 -6.884858e-03 0.000000e+00
2.662000e+01 4.378957e-02 -3.899491e-03 1.156816e-02 1.045663e-01 7.522985e-02 -6.625296e-03 8.493980e+00 -1.093652e+02 -1.821043e+00 1.554332e-05 -6.733321e-03 0.000000e+00
2.663000e+01 4.206861e-02 -4.018444e-03 1.187675e-02 1.050041e-01 7.517821e-02 -6.512541e-03 8.481546e+00 -1.088665e+02 -1.826619e+00 3.316025e-05 -6.580342e-03 0.000000e+00
2.664000e+01 4.036960e-02 -4.082012e-03 1.217960e-02 1.054249e-01 7.512529e-02 -6.396856e-03 8.469164e+00 -1.083679e+02 -1.832101e+00 4.427991e-05 -6.429200e-03 0.000000e+00
2.665000e+01 3.871240e-02 -4.093452e-03 1.247897e-02 1.058292e-01 7.507164e-02 -6.278230e-03 8.456833e+00 -1.078693e+02 -1.837487e+00 5.201108e-05 -6.310222e-03 0.000000e+00
2.666000e+01 3.710894e-02 -4.061228e-03 1.277812e-02 1.062174e-01 7.501772e-02 -6.156630e-03 8.444554e+00 -1.073707e+02 -1.842778e+00 6.379795e-05 -6.230636e-03 0.000000e+00
2.667000e+01 3.555165e-02 -3.996404e-03 1.307739e-02 1.065900e-01 7.496393e-02 -6.032015e-03 8.432326e+00 -1.068722e+02 -1.847972e+00 8.608022e-05 -6.219988e-03 0.000000e+00
2.668000e+01 3.401433e-02 -3.911760e-03 1.337504e-02 1.069473e-01 7.491052e-02 -5.904364e-03 8.420148e+00 -1.063737e+02 -1.853068e+00 1.243842e-04 -6.300433e-03 0.000000e+00
2.669000e+01 3.248850e-02 -3.819626e-03 1.367354e-02 1.072896e-01 7.485762e-02 -5.773666e-03 8.408023e+00 -1.058753e+02 -1.858067e+00 1.932289e-04 -6.465440e-03 0.000000e+00
2.670000e+01 3.097678e-02 -3.728487e-03 1.397500e-02 1.076169e-01 7.480527e-02 -5.639897e-03 8.395949e+00 -1.053769e+02 -1.862967e+00 3.407518e-04 -6.742634e-03 0.000000e+00
2.671000e+01 2.947663e-02 -3.636965e-03 1.428077e-02 1.079293e-01 7.475345e-02 -5.503019e-03 8.383927e+00 -1.048785e+02 -1.867767e+00 5.262607e-04 -7.095086e-03 0.000000e+00
2.672000e+01 2.799872e-02 -3.540519e-03 1.459421e-02 1.082271e-01 7.470220e-02 -5.362969e-03 8.371957e+00 -1.043801e+02 -1.872466e+00 7.555829e-04 -7.562029e-03 0.000000e+00
2.673000e+01 2.656656e-02 -3.447598e-03 1.491933e-02 1.085106e-01 7.465149e-02 -5.219649e-03 8.360040e+00 -1.038818e+02 -1.877065e+00 1.052366e-03 -8.024442e-03 0.000000e+00
2.674000e+01 2.518868e-02 -3.362545e-03 1.525738e-02 1.087803e-01 7.460127e-02 -5.072942e-03 8.348175e+00 -1.033835e+02 -1.881562e+00 1.455975e-03 -8.494375e-03 0.000000e+00
2.675000e+01 2.385980e-02 -3.278612e-03 1.560571e-02 1.090367e-01 7.455148e-02 -4.922734e-03 8.336363e+00 -1.028853e+02 -1.885956e+00 1.895111e-03 -8.851797e-03 0.000000e+00
2.676000e+01 2.257954e-02 -3.189483e-03 1.596271e-02 1.092803e-01 7.450212e-02 -4.768929e-03 8.324604e+00 -1.023871e+02 -1.890247e+00 2.435034e-03 -9.127141e-03 0.000000e+00
2.677000e+01 2.135837e-02 -3.087160e-03 1.632909e-02 1.095117e-01 7.445329e-02 -4.611426e-03 8.312898e+00 -1.018889e+02 -1.894435e+00 2.978708e-03 -9.268587e-03 0.000000e+00
2.678000e+01 2.019788e-02 -2.982332e-03 1.670383e-02 1.097315e-01 7.440504e-02 -4.450127e-03 8.301245e+00 -1.013908e+02 -1.898519e+00 3.586982e-03 -9.303519e-03 0.000000e+00
2.679000e+01 1.909017e-02 -2.882190e-03 1.708484e-02 1.099402e-01 7.435737e-02 -4.284959e-03 8.289645e+00 -1.008927e+02 -1.902499e+00 4.159799e-03 -9.223543e-03 0.000000e+00
2.680000e+01 1.802348e-02 -2.801056e-03 1.746989e-02 1.101383e-01 7.431014e-02 -4.115883e-03 8.278097e+00 -1.003947e+02 -1.906374e+00 4.682669e-03 -9.084560e-03 0.000000e+00
2.681000e+01 1.699323e-02 -2.757439e-03 1.785820e-02 1.103262e-01 7.426307e-02 -3.942893e-03 8.266603e+00 -9.989666e+01 -1.910145e+00 5.136403e-03 -8.911896e-03 0.000000e+00
2.682000e+01 1.600651e-02 -2.745379e-03 1.825119e-02 1.105043e-01 7.421582e-02 -3.765988e-03 8.255160e+00 -9.939869e+01 -1.913810e+00 5.504087e-03 -8.735556e-03 0.000000e+00
2.683000e+01 1.506942e-02 -2.769789e-03 1.865065e-02 1.106731e-01 7.416805e-02 -3.585150e-03 8.243769e+00 -9.890076e+01 -1.917370e+00 5.787495e-03 -8.583887e-03 0.000000e+00
2.684000e+01 1.419114e-02 -2.824176e-03 1.905756e-02 1.108331e-01 7.411940e-02 -3.400345e-03 8.232428e+00 -9.840286e+01 -1.920825e+00 5.990965e-03 -8.479362e-03 0.000000e+00
2.685000e+01 1.338212e-02 -2.899081e-03 1.947184e-02 1.109849e-01 7.406963e-02 -3.211528e-03 8.221136e+00 -9.790501e+01 -1.924174e+00 6.119662e-03 -8.437536e-03 0.000000e+00
2.686000e+01 1.264352e-02 -2.997221e-03 1.989321e-02 1.111293e-01 7.401851e-02 -3.018650e-03 8.209890e+00 -9.740720e+01 -1.927418e+00 6.180495e-03 -8.447165e-03 0.000000e+00
2.687000e+01 1.194304e-02 -3.107491e-03 2.031672e-02 1.112668e-01 7.396586e-02 -2.821687e-03 8.198690e+00 -9.690943e+01 -1.930557e+00 6.182666e-03 -8.493865e-03 0.000000e+00
2.688000e+01 1.123339e-02 -3.204025e-03 2.073565e-02 1.113975e-01 7.391169e-02 -2.620649e-03 8.187533e+00 -9.641170e+01 -1.933590e+00 6.120026e-03 -8.531620e-03 0.000000e+00
2.689000e+01 1.046218e-02 -3.257583e-03 2.114159e-02 1.115211e-01 7.385628e-02 -2.415593e-03 8.176417e+00 -9.591402e+01 -1.936517e+00 6.009004e-03 -8.536496e-03 0.000000e+00
2.690000e+01 9.573740e-03 -3.249030e-03 2.152347e-02 1.116367e-01 7.380020e-02 -2.206644e-03 8.165341e+00 -9.541637e+01 -1.939339e+00 5.883876e-03 -8.486693e-03 0.000000e+00
2.691000e+01 8.548123e-03 -3.178131e-03 2.187470e-02 1.117430e-01 7.374407e-02 -1.994006e-03 8.154302e+00 -9.491877e+01 -1.942055e+00 5.741941e-03 -8.386177e-03 0.000000e+00
2.692000e+01 7.391988e-03 -3.059873e-03 2.219356e-02 1.118386e-01 7.368849e-02 -1.777931e-03 8.143301e+00 -9.442121e+01 -1.944666e+00 5.585575e-03 -8.278523e-03 0.000000e+00
2.693000e+01 6.119201e-03 -2.915814e-03 2.247994e-02 1.119222e-01 7.363386e-02 -1.558700e-03 8.132336e+00 -9.392369e+01 -1.947170e+00 5.418104e-03 -8.190868e-03 0.000000e+00
2.694000e+01 4.735959e-03 -2.743515e-03 2.273519e-02 1.119928e-01 7.358048e-02 -1.336599e-03 8.121406e+00 -9.342621e+01 -1.949569e+00 5.230736e-03 -8.152565e-03 0.000000e+00
2.695000e+01 3.263837e-03 -2.545682e-03 2.296448e-02 1.120493e-01 7.352865e-02 -1.111882e-03 8.110511e+00 -9.292878e+01 -1.951861e+00 5.056188e-03 -8.191993e-03 0.000000e+00
2.696000e+01 1.744277e-03 -2.328923e-03 2.317479e-02 1.120910e-01 7.347863e-02 -8.847460e-04 8.099651e+00 -9.243140e+01 -1.954048e+00 4.889594e-03 -8.314379e-03 0.000000e+00
2.697000e+01 2.142268e-04 -2.092249e-03 2.337059e-02 1.121176e-01 7.343063e-02 -6.553354e-04 8.088826e+00 -9.193405e+01 -1.956128e+00 4.740938e-03 -8.527307e-03 0.000000e+00
2.698000e+01 -1.283191e-03 -1.862601e-03 2.355650e-02 1.121292e-01 7.338472e-02 -4.237636e-04 8.078037e+00 -9.143675e+01 -1.958101e+00 4.614027e-03 -8.836616e-03 0.000000e+00
2.699000e+01 -2.692890e-03 -1.676116e-03 2.373825e-02 1.121264e-01 7.334068e-02 -1.901279e-04 8.067282e+00 -9.093950e+01 -1.959967e+00 4.527381e-03 -9.205633e-03 0.000000e+00
2.700000e+01 -3.976491e-03 -1.529251e-03 2.391892e-02 1.121102e-01 7.329809e-02 4.549987e-05 8.056563e+00 -9.044229e+01 -1.961726e+00 4.470197e-03 -9.593057e-03 0.000000e+00
2.701000e+01 -5.125643e-03 -1.391158e-03 2.409898e-02 1.120821e-01 7.325671e-02 2.830850e-04 8.045878e+00 -8.994513e+01 -1.963379e+00 4.432698e-03 -9.965312e-03 0.000000e+00
2.702000e+01 -6.147711e-03 -1.247727e-03 2.427980e-02 1.120432e-01 7.321654e-02 5.226269e-04 8.035228e+00 -8.944801e+01 -1.964924e+00 4.403446e-03 -1.028645e-02 0.000000e+00
2.703000e+01 -7.039556e-03 -1.106115e-03 2.446399e-02 1.119949e-01 7.317760e-02 7.641483e-04 8.024611e+00 -8.895093e+01 -1.966363e+00 4.382267e-03 -1.052908e-02 0.000000e+00
2.704000e+01 -7.792911e-03 -9.668281e-04 2.465342e-02 1.119385e-01 7.313985e-02 1.007690e-03 8.014028e+00 -8.845391e+01 -1.967695e+00 4.373095e-03 -1.068639e-02 0.000000e+00
2.705000e+01 -8.410198e-03 -8.300463e-04 2.484927e-02 1.118754e-01 7.310327e-02 1.253308e-03 8.003477e+00 -8.795693e+01 -1.968921e+00 4.377846e-03 -1.076396e-02 0.000000e+00
2.706000e+01 -8.898507e-03 -7.028680e-04 2.505411e-02 1.118069e-01 7.306780e-02 1.501073e-03 7.992959e+00 -8.746000e+01 -1.970040e+00 4.400972e-03 -1.078796e-02 0.000000e+00
2.707000e+01 -9.279855e-03 -5.801609e-04 2.526817e-02 1.117343e-01 7.303335e-02 1.751066e-03 7.982472e+00 -8.696311e+01 -1.971054e+00 4.453366e-03 -1.077675e-02 0.000000e+00
2.708000e+01 -9.579840e-03 -4.632893e-04 2.548985e-02 1.116584e-01 7.299987e-02 2.003367e-03 7.972015e+00 -8.646627e+01 -1.971961e+00 4.535611e-03 -1.073831e-02 0.000000e+00
2.709000e+01 -9.815661e-03 -3.520138e-04 2.571708e-02 1.115799e-01 7.296729e-02 2.258034e-03 7.961587e+00 -8.596948e+01 -1.972762e+00 4.644779e-03 -1.069370e-02 0.000000e+00
2.710000e+01 -1.001800e-02 -2.356546e-04 2.594585e-02 1.114995e-01 7.293561e-02 2.515103e-03 7.951189e+00 -8.547274e+01 -1.973457e+00 4.800373e-03 -1.063136e-02 0.000000e+00
2.711000e+01 -1.021647e-02 -9.589911e-05 2.617245e-02 1.114172e-01 7.290498e-02 2.774585e-03 7.940818e+00 -8.497604e+01 -1.974047e+00 5.026768e-03 -1.054673e-02 0.000000e+00
2.712000e+01 -1.044004e-02 7.680752e-05 2.639254e-02 1.113330e-01 7.287567e-02 3.036470e-03 7.930474e+00 -8.447940e+01 -1.974532e+00 5.357790e-03 -1.042376e-02 0.000000e+00
