# # Flare and landing file
# # 0       : time
# # 1,2,3   : body rates: p  q  r
# # 4,5,6   : attitude: angles phi, theta, psi
# # 7,8,9   : position: altitude, x, y
# # 10      : lateral stick
# # 11      : fwd stick
# # 12      : rudder
2.770000e+01 -1.286571e-02 7.098776e-03 -1.467642e-02 -4.885217e-02 6.231514e-02 7.248650e-05 1.128603e+01 -1.681792e+02 -1.316846e+00 -1.343610e-02 -1.356981e-02 0.000000e+00
2.771000e+01 -1.181699e-02 7.283001e-03 -1.457703e-02 -4.898493e-02 6.237981e-02 -7.741094e-05 1.126277e+01 -1.676857e+02 -1.319187e+00 -1.444568e-02 -1.359725e-02 0.000000e+00
2.772000e+01 -1.070580e-02 7.495512e-03 -1.446095e-02 -4.910683e-02 6.244649e-02 -2.263366e-04 1.123957e+01 -1.671922e+02 -1.321579e+00 -1.547841e-02 -1.359519e-02 0.000000e+00
2.773000e+01 -9.545465e-03 7.733568e-03 -1.433206e-02 -4.921732e-02 6.251547e-02 -3.741558e-04 1.121642e+01 -1.666988e+02 -1.324023e+00 -1.664283e-02 -1.354718e-02 0.000000e+00
2.774000e+01 -8.349523e-03 7.978195e-03 -1.419493e-02 -4.931597e-02 6.258691e-02 -5.207709e-04 1.119333e+01 -1.662054e+02 -1.326519e+00 -1.786859e-02 -1.343968e-02 0.000000e+00
2.775000e+01 -7.130192e-03 8.233432e-03 -1.405331e-02 -4.940247e-02 6.266090e-02 -6.661223e-04 1.117029e+01 -1.657121e+02 -1.329067e+00 -1.912098e-02 -1.325961e-02 0.000000e+00
2.776000e+01 -5.887135e-03 8.504940e-03 -1.390966e-02 -4.947660e-02 6.273758e-02 -8.101836e-04 1.114730e+01 -1.652189e+02 -1.331667e+00 -2.036729e-02 -1.298739e-02 0.000000e+00
2.777000e+01 -4.604685e-03 8.766933e-03 -1.376535e-02 -4.953803e-02 6.281699e-02 -9.529424e-04 1.112437e+01 -1.647257e+02 -1.334319e+00 -2.157047e-02 -1.264785e-02 0.000000e+00
2.778000e+01 -3.262955e-03 8.996148e-03 -1.362042e-02 -4.958628e-02 6.289892e-02 -1.094381e-03 1.110149e+01 -1.642325e+02 -1.337023e+00 -2.271700e-02 -1.224279e-02 0.000000e+00
2.779000e+01 -1.837168e-03 9.196459e-03 -1.347416e-02 -4.962061e-02 6.298306e-02 -1.234473e-03 1.107866e+01 -1.637394e+02 -1.339780e+00 -2.376503e-02 -1.178890e-02 0.000000e+00
2.780000e+01 -3.155973e-04 9.370950e-03 -1.332568e-02 -4.964013e-02 6.306914e-02 -1.373187e-03 1.105589e+01 -1.632464e+02 -1.342589e+00 -2.469679e-02 -1.131145e-02 0.000000e+00
2.781000e+01 1.289938e-03 9.514420e-03 -1.317595e-02 -4.964394e-02 6.315688e-02 -1.510489e-03 1.103316e+01 -1.627534e+02 -1.345451e+00 -2.552420e-02 -1.080766e-02 0.000000e+00
2.782000e+01 2.952225e-03 9.619559e-03 -1.302845e-02 -4.963132e-02 6.324594e-02 -1.646365e-03 1.101049e+01 -1.622605e+02 -1.348366e+00 -2.615335e-02 -1.035544e-02 0.000000e+00
2.783000e+01 4.648573e-03 9.709514e-03 -1.288887e-02 -4.960184e-02 6.333605e-02 -1.780852e-03 1.098786e+01 -1.617676e+02 -1.351334e+00 -2.668922e-02 -9.917142e-03 0.000000e+00
2.784000e+01 6.363948e-03 9.805927e-03 -1.276174e-02 -4.955523e-02 6.342716e-02 -1.914048e-03 1.096528e+01 -1.612748e+02 -1.354355e+00 -2.715229e-02 -9.529227e-03 0.000000e+00
2.785000e+01 8.078332e-03 9.889636e-03 -1.265199e-02 -4.949140e-02 6.351924e-02 -2.046099e-03 1.094275e+01 -1.607820e+02 -1.357428e+00 -2.756101e-02 -9.201859e-03 0.000000e+00
2.786000e+01 9.762908e-03 9.938352e-03 -1.256409e-02 -4.941052e-02 6.361204e-02 -2.177187e-03 1.092027e+01 -1.602893e+02 -1.360554e+00 -2.792349e-02 -8.956803e-03 0.000000e+00
2.787000e+01 1.139889e-02 9.944061e-03 -1.250046e-02 -4.931301e-02 6.370516e-02 -2.307523e-03 1.089783e+01 -1.597967e+02 -1.363733e+00 -2.825022e-02 -8.815261e-03 0.000000e+00
2.788000e+01 1.297270e-02 9.917057e-03 -1.246154e-02 -4.919942e-02 6.379821e-02 -2.437332e-03 1.087544e+01 -1.593041e+02 -1.366965e+00 -2.854325e-02 -8.774702e-03 0.000000e+00
2.789000e+01 1.446860e-02 9.887485e-03 -1.244663e-02 -4.907048e-02 6.389100e-02 -2.566847e-03 1.085309e+01 -1.588116e+02 -1.370249e+00 -2.879398e-02 -8.826594e-03 0.000000e+00
2.790000e+01 1.588344e-02 9.874280e-03 -1.245274e-02 -4.892699e-02 6.398360e-02 -2.696296e-03 1.083078e+01 -1.583191e+02 -1.373585e+00 -2.901256e-02 -8.915408e-03 0.000000e+00
2.791000e+01 1.721565e-02 9.879446e-03 -1.247635e-02 -4.876978e-02 6.407617e-02 -2.825878e-03 1.080852e+01 -1.578267e+02 -1.376972e+00 -2.922896e-02 -9.002831e-03 0.000000e+00
2.792000e+01 1.846820e-02 9.913624e-03 -1.251241e-02 -4.859968e-02 6.416895e-02 -2.955755e-03 1.078629e+01 -1.573343e+02 -1.380412e+00 -2.945357e-02 -9.054797e-03 0.000000e+00
2.793000e+01 1.965994e-02 9.979382e-03 -1.255481e-02 -4.841739e-02 6.426222e-02 -3.086033e-03 1.076410e+01 -1.568420e+02 -1.383903e+00 -2.973929e-02 -9.074273e-03 0.000000e+00
2.794000e+01 2.081464e-02 1.007464e-02 -1.259770e-02 -4.822342e-02 6.435631e-02 -3.216761e-03 1.074195e+01 -1.563498e+02 -1.387446e+00 -3.009155e-02 -9.063583e-03 0.000000e+00
2.795000e+01 2.195494e-02 1.020304e-02 -1.263631e-02 -4.801801e-02 6.445151e-02 -3.347932e-03 1.071984e+01 -1.558576e+02 -1.391039e+00 -3.051162e-02 -9.039736e-03 0.000000e+00
2.796000e+01 2.310940e-02 1.036311e-02 -1.266593e-02 -4.780116e-02 6.454817e-02 -3.479495e-03 1.069777e+01 -1.553654e+02 -1.394684e+00 -3.100275e-02 -9.010767e-03 0.000000e+00
2.797000e+01 2.431098e-02 1.056023e-02 -1.268044e-02 -4.757257e-02 6.464663e-02 -3.611344e-03 1.067574e+01 -1.548733e+02 -1.398378e+00 -3.156793e-02 -8.987552e-03 0.000000e+00
2.798000e+01 2.558456e-02 1.077242e-02 -1.267441e-02 -4.733162e-02 6.474717e-02 -3.743309e-03 1.065374e+01 -1.543813e+02 -1.402124e+00 -3.220099e-02 -8.973681e-03 0.000000e+00
2.799000e+01 2.693732e-02 1.096772e-02 -1.264528e-02 -4.707754e-02 6.484978e-02 -3.875171e-03 1.063178e+01 -1.538894e+02 -1.405919e+00 -3.288058e-02 -8.980352e-03 0.000000e+00
2.800000e+01 2.836300e-02 1.112633e-02 -1.259442e-02 -4.680956e-02 6.495421e-02 -4.006690e-03 1.060987e+01 -1.533974e+02 -1.409764e+00 -3.358568e-02 -9.018490e-03 0.000000e+00
2.801000e+01 2.984898e-02 1.124856e-02 -1.252531e-02 -4.652701e-02 6.506011e-02 -4.137645e-03 1.058799e+01 -1.529056e+02 -1.413659e+00 -3.427879e-02 -9.086801e-03 0.000000e+00
2.802000e+01 3.138236e-02 1.134709e-02 -1.244099e-02 -4.622932e-02 6.516718e-02 -4.267854e-03 1.056615e+01 -1.524138e+02 -1.417604e+00 -3.494003e-02 -9.184079e-03 0.000000e+00
2.803000e+01 3.296642e-02 1.143625e-02 -1.234206e-02 -4.591600e-02 6.527528e-02 -4.397157e-03 1.054436e+01 -1.519221e+02 -1.421599e+00 -3.554928e-02 -9.307993e-03 0.000000e+00
2.804000e+01 3.460108e-02 1.153545e-02 -1.222996e-02 -4.558653e-02 6.538440e-02 -4.525412e-03 1.052261e+01 -1.514304e+02 -1.425643e+00 -3.610296e-02 -9.450326e-03 0.000000e+00
2.805000e+01 3.628681e-02 1.165062e-02 -1.210550e-02 -4.524039e-02 6.549469e-02 -4.652496e-03 1.050089e+01 -1.509388e+02 -1.429735e+00 -3.660131e-02 -9.612875e-03 0.000000e+00
2.806000e+01 3.802770e-02 1.176694e-02 -1.196935e-02 -4.487705e-02 6.560623e-02 -4.778288e-03 1.047922e+01 -1.504472e+02 -1.433877e+00 -3.705762e-02 -9.766808e-03 0.000000e+00
2.807000e+01 3.982027e-02 1.184971e-02 -1.182324e-02 -4.449596e-02 6.571889e-02 -4.902672e-03 1.045760e+01 -1.499557e+02 -1.438067e+00 -3.740938e-02 -9.893529e-03 0.000000e+00
2.808000e+01 4.165070e-02 1.188721e-02 -1.166952e-02 -4.409667e-02 6.583225e-02 -5.025537e-03 1.043601e+01 -1.494643e+02 -1.442305e+00 -3.770250e-02 -1.001026e-02 0.000000e+00
2.809000e+01 4.350826e-02 1.189078e-02 -1.151230e-02 -4.367885e-02 6.594594e-02 -5.146809e-03 1.041447e+01 -1.489729e+02 -1.446590e+00 -3.792400e-02 -1.011610e-02 0.000000e+00
2.810000e+01 4.538619e-02 1.187044e-02 -1.135523e-02 -4.324225e-02 6.605967e-02 -5.266456e-03 1.039297e+01 -1.484815e+02 -1.450923e+00 -3.808261e-02 -1.020021e-02 0.000000e+00
2.811000e+01 4.726506e-02 1.183109e-02 -1.120214e-02 -4.278677e-02 6.617321e-02 -5.384487e-03 1.037151e+01 -1.479903e+02 -1.455302e+00 -3.817485e-02 -1.026124e-02 0.000000e+00
2.812000e+01 4.911283e-02 1.177174e-02 -1.105729e-02 -4.231257e-02 6.628638e-02 -5.500954e-03 1.035009e+01 -1.474991e+02 -1.459728e+00 -3.819849e-02 -1.030069e-02 0.000000e+00
2.813000e+01 5.089049e-02 1.171594e-02 -1.092307e-02 -4.182016e-02 6.639910e-02 -5.615944e-03 1.032872e+01 -1.470079e+02 -1.464199e+00 -3.812857e-02 -1.032725e-02 0.000000e+00
2.814000e+01 5.256524e-02 1.168705e-02 -1.079958e-02 -4.131040e-02 6.651149e-02 -5.729571e-03 1.030738e+01 -1.465168e+02 -1.468715e+00 -3.796052e-02 -1.034396e-02 0.000000e+00
2.815000e+01 5.412473e-02 1.168976e-02 -1.068558e-02 -4.078440e-02 6.662387e-02 -5.841947e-03 1.028609e+01 -1.460258e+02 -1.473276e+00 -3.774023e-02 -1.036122e-02 0.000000e+00
2.816000e+01 5.557964e-02 1.172460e-02 -1.058006e-02 -4.024326e-02 6.673654e-02 -5.953171e-03 1.026483e+01 -1.455348e+02 -1.477880e+00 -3.743635e-02 -1.037644e-02 0.000000e+00
2.817000e+01 5.694385e-02 1.178573e-02 -1.048207e-02 -3.968797e-02 6.684979e-02 -6.063335e-03 1.024361e+01 -1.450439e+02 -1.482527e+00 -3.700226e-02 -1.039657e-02 0.000000e+00
2.818000e+01 5.823677e-02 1.185474e-02 -1.039044e-02 -3.911934e-02 6.696379e-02 -6.172512e-03 1.022243e+01 -1.445530e+02 -1.487217e+00 -3.648556e-02 -1.043206e-02 0.000000e+00
2.819000e+01 5.947040e-02 1.191409e-02 -1.030373e-02 -3.853802e-02 6.707853e-02 -6.280757e-03 1.020130e+01 -1.440622e+02 -1.491948e+00 -3.586846e-02 -1.048644e-02 0.000000e+00
2.820000e+01 6.065031e-02 1.196458e-02 -1.022099e-02 -3.794459e-02 6.719391e-02 -6.388107e-03 1.018020e+01 -1.435715e+02 -1.496721e+00 -3.516108e-02 -1.053963e-02 0.000000e+00
2.821000e+01 6.178994e-02 1.203261e-02 -1.014086e-02 -3.733950e-02 6.730998e-02 -6.494595e-03 1.015914e+01 -1.430808e+02 -1.501534e+00 -3.441485e-02 -1.057080e-02 0.000000e+00
2.822000e+01 6.290319e-02 1.213108e-02 -1.006098e-02 -3.672311e-02 6.742698e-02 -6.600242e-03 1.013812e+01 -1.425902e+02 -1.506386e+00 -3.366417e-02 -1.055708e-02 0.000000e+00
2.823000e+01 6.400674e-02 1.222710e-02 -9.978048e-03 -3.609558e-02 6.754504e-02 -6.705037e-03 1.011714e+01 -1.420996e+02 -1.511278e+00 -3.292456e-02 -1.048759e-02 0.000000e+00
2.824000e+01 6.513173e-02 1.231118e-02 -9.889706e-03 -3.545686e-02 6.766410e-02 -6.808933e-03 1.009620e+01 -1.416091e+02 -1.516209e+00 -3.221905e-02 -1.038283e-02 0.000000e+00
2.825000e+01 6.629227e-02 1.240258e-02 -9.796048e-03 -3.480666e-02 6.778414e-02 -6.911871e-03 1.007530e+01 -1.411186e+02 -1.521178e+00 -3.156554e-02 -1.025587e-02 0.000000e+00
2.826000e+01 6.748770e-02 1.249568e-02 -9.697560e-03 -3.414462e-02 6.790520e-02 -7.013800e-03 1.005444e+01 -1.406283e+02 -1.526184e+00 -3.096708e-02 -1.011670e-02 0.000000e+00
2.827000e+01 6.870660e-02 1.257640e-02 -9.594559e-03 -3.347044e-02 6.802723e-02 -7.114670e-03 1.003362e+01 -1.401379e+02 -1.531228e+00 -3.042926e-02 -9.980763e-03 0.000000e+00
2.828000e+01 6.992067e-02 1.264944e-02 -9.487964e-03 -3.278404e-02 6.815014e-02 -7.214432e-03 1.001285e+01 -1.396477e+02 -1.536308e+00 -2.996944e-02 -9.855861e-03 0.000000e+00
2.829000e+01 7.109150e-02 1.271159e-02 -9.380122e-03 -3.208564e-02 6.827382e-02 -7.313058e-03 9.992117e+00 -1.391575e+02 -1.541424e+00 -2.961271e-02 -9.758562e-03 0.000000e+00
2.830000e+01 7.219159e-02 1.275259e-02 -9.271009e-03 -3.137583e-02 6.839812e-02 -7.410527e-03 9.971429e+00 -1.386673e+02 -1.546576e+00 -2.939025e-02 -9.697170e-03 0.000000e+00
2.831000e+01 7.320821e-02 1.277885e-02 -9.160011e-03 -3.065536e-02 6.852286e-02 -7.506816e-03 9.950784e+00 -1.381772e+02 -1.551763e+00 -2.931202e-02 -9.676885e-03 0.000000e+00
2.832000e+01 7.414048e-02 1.280696e-02 -9.047745e-03 -2.992509e-02 6.864798e-02 -7.601905e-03 9.930183e+00 -1.376872e+02 -1.556985e+00 -2.938628e-02 -9.690777e-03 0.000000e+00
2.833000e+01 7.499480e-02 1.283594e-02 -8.934742e-03 -2.918581e-02 6.877349e-02 -7.695784e-03 9.909627e+00 -1.371972e+02 -1.562241e+00 -2.962200e-02 -9.736340e-03 0.000000e+00
2.834000e+01 7.578906e-02 1.286643e-02 -8.816941e-03 -2.843823e-02 6.889940e-02 -7.788423e-03 9.889117e+00 -1.367073e+02 -1.567530e+00 -2.995477e-02 -9.785073e-03 0.000000e+00
2.835000e+01 7.654154e-02 1.289709e-02 -8.691330e-03 -2.768284e-02 6.902571e-02 -7.879757e-03 9.868652e+00 -1.362175e+02 -1.572852e+00 -3.038365e-02 -9.828975e-03 0.000000e+00
2.836000e+01 7.726116e-02 1.292652e-02 -8.556378e-03 -2.692000e-02 6.915243e-02 -7.969699e-03 9.848235e+00 -1.357277e+02 -1.578207e+00 -3.088056e-02 -9.862198e-03 0.000000e+00
2.837000e+01 7.794259e-02 1.296974e-02 -8.412823e-03 -2.615008e-02 6.927962e-02 -8.058159e-03 9.827865e+00 -1.352380e+02 -1.583593e+00 -3.136428e-02 -9.893210e-03 0.000000e+00
2.838000e+01 7.859599e-02 1.303002e-02 -8.261099e-03 -2.537339e-02 6.940743e-02 -8.145056e-03 9.807543e+00 -1.347483e+02 -1.589009e+00 -3.183039e-02 -9.923944e-03 0.000000e+00
2.839000e+01 7.924662e-02 1.309333e-02 -8.097940e-03 -2.459008e-02 6.953597e-02 -8.230292e-03 9.787271e+00 -1.342587e+02 -1.594456e+00 -3.224123e-02 -9.952985e-03 0.000000e+00
2.840000e+01 7.992483e-02 1.315181e-02 -7.920834e-03 -2.380002e-02 6.966522e-02 -8.313737e-03 9.767050e+00 -1.337692e+02 -1.599933e+00 -3.255830e-02 -9.972902e-03 0.000000e+00
2.841000e+01 8.065126e-02 1.321506e-02 -7.731942e-03 -2.300281e-02 6.979519e-02 -8.395260e-03 9.746880e+00 -1.332797e+02 -1.605438e+00 -3.277078e-02 -9.979526e-03 0.000000e+00
2.842000e+01 8.143536e-02 1.328352e-02 -7.532579e-03 -2.219791e-02 6.992593e-02 -8.474749e-03 9.726764e+00 -1.327903e+02 -1.610971e+00 -3.282792e-02 -9.968962e-03 0.000000e+00
2.843000e+01 8.228351e-02 1.334421e-02 -7.324321e-03 -2.138472e-02 7.005742e-02 -8.552103e-03 9.706702e+00 -1.323009e+02 -1.616532e+00 -3.269727e-02 -9.942343e-03 0.000000e+00
2.844000e+01 8.319746e-02 1.337883e-02 -7.107903e-03 -2.056256e-02 7.018950e-02 -8.627232e-03 9.686695e+00 -1.318117e+02 -1.622119e+00 -3.237662e-02 -9.900773e-03 0.000000e+00
2.845000e+01 8.418405e-02 1.337257e-02 -6.881868e-03 -1.973075e-02 7.032182e-02 -8.700037e-03 9.666746e+00 -1.313224e+02 -1.627731e+00 -3.192642e-02 -9.852455e-03 0.000000e+00
2.846000e+01 8.524472e-02 1.332981e-02 -6.647182e-03 -1.888853e-02 7.045400e-02 -8.770418e-03 9.646854e+00 -1.308333e+02 -1.633369e+00 -3.130577e-02 -9.789413e-03 0.000000e+00
2.847000e+01 8.638177e-02 1.326186e-02 -6.404985e-03 -1.803515e-02 7.058574e-02 -8.838285e-03 9.627020e+00 -1.303441e+02 -1.639030e+00 -3.060047e-02 -9.709447e-03 0.000000e+00
2.848000e+01 8.758785e-02 1.316589e-02 -6.156564e-03 -1.716988e-02 7.071675e-02 -8.903566e-03 9.607246e+00 -1.298551e+02 -1.644714e+00 -2.982551e-02 -9.608294e-03 0.000000e+00
2.849000e+01 8.887012e-02 1.303973e-02 -5.901135e-03 -1.629198e-02 7.084676e-02 -8.966189e-03 9.587531e+00 -1.293661e+02 -1.650420e+00 -2.900959e-02 -9.503892e-03 0.000000e+00
2.850000e+01 9.023303e-02 1.290136e-02 -5.637156e-03 -1.540066e-02 7.097553e-02 -9.026072e-03 9.567875e+00 -1.288772e+02 -1.656147e+00 -2.819460e-02 -9.398726e-03 0.000000e+00
2.851000e+01 9.168014e-02 1.275571e-02 -5.362778e-03 -1.449509e-02 7.110299e-02 -9.083119e-03 9.548279e+00 -1.283883e+02 -1.661894e+00 -2.740344e-02 -9.301594e-03 0.000000e+00
2.852000e+01 9.319970e-02 1.260465e-02 -5.078597e-03 -1.357448e-02 7.122904e-02 -9.137228e-03 9.528743e+00 -1.278995e+02 -1.667659e+00 -2.665646e-02 -9.207425e-03 0.000000e+00
2.853000e+01 9.478261e-02 1.243698e-02 -4.787173e-03 -1.263815e-02 7.135360e-02 -9.188315e-03 9.509267e+00 -1.274108e+02 -1.673442e+00 -2.596593e-02 -9.119682e-03 0.000000e+00
2.854000e+01 9.641381e-02 1.223813e-02 -4.494167e-03 -1.168553e-02 7.147640e-02 -9.236331e-03 9.489851e+00 -1.269221e+02 -1.679242e+00 -2.533530e-02 -9.042479e-03 0.000000e+00
2.855000e+01 9.809213e-02 1.201532e-02 -4.203327e-03 -1.071615e-02 7.159718e-02 -9.281279e-03 9.470494e+00 -1.264335e+02 -1.685058e+00 -2.477534e-02 -8.982219e-03 0.000000e+00
2.856000e+01 9.982139e-02 1.176974e-02 -3.916270e-03 -9.729516e-03 7.171568e-02 -9.323188e-03 9.451198e+00 -1.259450e+02 -1.690888e+00 -2.428303e-02 -8.937014e-03 0.000000e+00
2.857000e+01 1.015918e-01 1.151223e-02 -3.633963e-03 -8.725172e-03 7.183174e-02 -9.362102e-03 9.431959e+00 -1.254565e+02 -1.696732e+00 -2.385829e-02 -8.904052e-03 0.000000e+00
2.858000e+01 1.033786e-01 1.127232e-02 -3.358405e-03 -7.702835e-03 7.194537e-02 -9.398081e-03 9.412780e+00 -1.249681e+02 -1.702588e+00 -2.348488e-02 -8.877274e-03 0.000000e+00
2.859000e+01 1.051413e-01 1.106014e-02 -3.093748e-03 -6.662550e-03 7.205680e-02 -9.431219e-03 9.393658e+00 -1.244797e+02 -1.708455e+00 -2.316150e-02 -8.854592e-03 0.000000e+00
2.860000e+01 1.068475e-01 1.086362e-02 -2.844322e-03 -5.604731e-03 7.216624e-02 -9.461650e-03 9.374593e+00 -1.239914e+02 -1.714332e+00 -2.289156e-02 -8.833034e-03 0.000000e+00
2.861000e+01 1.084738e-01 1.068094e-02 -2.613807e-03 -4.530072e-03 7.227382e-02 -9.489549e-03 9.355586e+00 -1.235032e+02 -1.720218e+00 -2.268493e-02 -8.808018e-03 0.000000e+00
2.862000e+01 1.099996e-01 1.051476e-02 -2.404984e-03 -3.439491e-03 7.237970e-02 -9.515123e-03 9.336636e+00 -1.230150e+02 -1.726112e+00 -2.252446e-02 -8.771913e-03 0.000000e+00
2.863000e+01 1.114049e-01 1.035831e-02 -2.218904e-03 -2.334109e-03 7.248400e-02 -9.538596e-03 9.317742e+00 -1.225269e+02 -1.732012e+00 -2.239998e-02 -8.726945e-03 0.000000e+00
2.864000e+01 1.126648e-01 1.019286e-02 -2.057588e-03 -1.215273e-03 7.258672e-02 -9.560210e-03 9.298905e+00 -1.220389e+02 -1.737917e+00 -2.228511e-02 -8.671217e-03 0.000000e+00
2.865000e+01 1.137590e-01 1.001276e-02 -1.924140e-03 -8.455710e-05 7.268774e-02 -9.580231e-03 9.280123e+00 -1.215509e+02 -1.743826e+00 -2.216570e-02 -8.612903e-03 0.000000e+00
2.866000e+01 1.146759e-01 9.843584e-03 -1.818279e-03 1.056303e-03 7.278703e-02 -9.598938e-03 9.261398e+00 -1.210630e+02 -1.749739e+00 -2.202051e-02 -8.563789e-03 0.000000e+00
2.867000e+01 1.154499e-01 9.703392e-03 -1.733106e-03 2.205689e-03 7.288480e-02 -9.616578e-03 9.242728e+00 -1.205752e+02 -1.755653e+00 -2.184950e-02 -8.543137e-03 0.000000e+00
2.868000e+01 1.161411e-01 9.581281e-03 -1.659189e-03 3.362462e-03 7.298127e-02 -9.633311e-03 9.224114e+00 -1.200874e+02 -1.761567e+00 -2.165202e-02 -8.564948e-03 0.000000e+00
2.869000e+01 1.167908e-01 9.469082e-03 -1.592328e-03 4.525995e-03 7.307659e-02 -9.649232e-03 9.205554e+00 -1.195997e+02 -1.767481e+00 -2.144266e-02 -8.624970e-03 0.000000e+00
2.870000e+01 1.174096e-01 9.348812e-03 -1.532224e-03 5.695922e-03 7.317076e-02 -9.664411e-03 9.187050e+00 -1.191120e+02 -1.773393e+00 -2.122294e-02 -8.696905e-03 0.000000e+00
2.871000e+01 1.179941e-01 9.209838e-03 -1.478704e-03 6.871912e-03 7.326364e-02 -9.678918e-03 9.168601e+00 -1.186244e+02 -1.779303e+00 -2.100871e-02 -8.758919e-03 0.000000e+00
2.872000e+01 1.185340e-01 9.057999e-03 -1.433609e-03 8.053566e-03 7.335509e-02 -9.692833e-03 9.150207e+00 -1.181369e+02 -1.785208e+00 -2.079958e-02 -8.796348e-03 0.000000e+00
2.873000e+01 1.190329e-01 8.913173e-03 -1.398014e-03 9.240449e-03 7.344506e-02 -9.706248e-03 9.131867e+00 -1.176495e+02 -1.791108e+00 -2.060177e-02 -8.805407e-03 0.000000e+00
2.874000e+01 1.195041e-01 8.772067e-03 -1.371923e-03 1.043221e-02 7.353362e-02 -9.719261e-03 9.113581e+00 -1.171621e+02 -1.797002e+00 -2.040972e-02 -8.792114e-03 0.000000e+00
2.875000e+01 1.199696e-01 8.613537e-03 -1.355041e-03 1.162867e-02 7.362069e-02 -9.731969e-03 9.095350e+00 -1.166747e+02 -1.802888e+00 -2.022382e-02 -8.768741e-03 0.000000e+00
2.876000e+01 1.204260e-01 8.426756e-03 -1.349916e-03 1.282976e-02 7.370605e-02 -9.744484e-03 9.077172e+00 -1.161875e+02 -1.808765e+00 -2.003632e-02 -8.746161e-03 0.000000e+00
2.877000e+01 1.208627e-01 8.190253e-03 -1.358819e-03 1.403532e-02 7.378931e-02 -9.756943e-03 9.059047e+00 -1.157002e+02 -1.814632e+00 -1.984656e-02 -8.728215e-03 0.000000e+00
2.878000e+01 1.212631e-01 7.907009e-03 -1.382170e-03 1.524505e-02 7.386999e-02 -9.769502e-03 9.040975e+00 -1.152131e+02 -1.820488e+00 -1.965313e-02 -8.715296e-03 0.000000e+00
2.879000e+01 1.216138e-01 7.605154e-03 -1.417733e-03 1.645852e-02 7.394776e-02 -9.782306e-03 9.022954e+00 -1.147260e+02 -1.826332e+00 -1.945852e-02 -8.701246e-03 0.000000e+00
2.880000e+01 1.219119e-01 7.313421e-03 -1.462726e-03 1.767520e-02 7.402259e-02 -9.795470e-03 9.004983e+00 -1.142390e+02 -1.832162e+00 -1.925906e-02 -8.686285e-03 0.000000e+00
2.881000e+01 1.221687e-01 7.028767e-03 -1.513289e-03 1.889462e-02 7.409456e-02 -9.809074e-03 8.987060e+00 -1.137521e+02 -1.837977e+00 -1.905050e-02 -8.665404e-03 0.000000e+00
2.882000e+01 1.223930e-01 6.724536e-03 -1.567538e-03 2.011641e-02 7.416361e-02 -9.823174e-03 8.969185e+00 -1.132652e+02 -1.843775e+00 -1.881534e-02 -8.641935e-03 0.000000e+00
2.883000e+01 1.225769e-01 6.404061e-03 -1.626089e-03 2.134020e-02 7.422957e-02 -9.837820e-03 8.951355e+00 -1.127784e+02 -1.849557e+00 -1.854341e-02 -8.611220e-03 0.000000e+00
2.884000e+01 1.226879e-01 6.086957e-03 -1.692331e-03 2.256542e-02 7.429237e-02 -9.853082e-03 8.933570e+00 -1.122916e+02 -1.855319e+00 -1.821645e-02 -8.569529e-03 0.000000e+00
2.885000e+01 1.226858e-01 5.780095e-03 -1.771740e-03 2.379113e-02 7.435209e-02 -9.869069e-03 8.915828e+00 -1.118049e+02 -1.861062e+00 -1.783146e-02 -8.528510e-03 0.000000e+00
2.886000e+01 1.225383e-01 5.492693e-03 -1.868247e-03 2.501602e-02 7.440888e-02 -9.885937e-03 8.898127e+00 -1.113183e+02 -1.866783e+00 -1.738292e-02 -8.494479e-03 0.000000e+00
2.887000e+01 1.222388e-01 5.231243e-03 -1.981367e-03 2.623859e-02 7.446298e-02 -9.903858e-03 8.880466e+00 -1.108318e+02 -1.872482e+00 -1.686968e-02 -8.465518e-03 0.000000e+00
2.888000e+01 1.217834e-01 5.000992e-03 -2.109839e-03 2.745730e-02 7.451467e-02 -9.922990e-03 8.862844e+00 -1.103453e+02 -1.878158e+00 -1.628177e-02 -8.443928e-03 0.000000e+00
2.889000e+01 1.211665e-01 4.812790e-03 -2.252611e-03 2.867054e-02 7.456433e-02 -9.943479e-03 8.845259e+00 -1.098588e+02 -1.883808e+00 -1.560750e-02 -8.424740e-03 0.000000e+00
2.890000e+01 1.203962e-01 4.660680e-03 -2.407182e-03 2.987674e-02 7.461236e-02 -9.965447e-03 8.827712e+00 -1.093725e+02 -1.889432e+00 -1.482606e-02 -8.417336e-03 0.000000e+00
2.891000e+01 1.194832e-01 4.528464e-03 -2.571898e-03 3.107439e-02 7.465904e-02 -9.989002e-03 8.810200e+00 -1.088862e+02 -1.895028e+00 -1.392643e-02 -8.438842e-03 0.000000e+00
2.892000e+01 1.184433e-01 4.427157e-03 -2.745099e-03 3.226216e-02 7.470464e-02 -1.001423e-02 8.792725e+00 -1.083999e+02 -1.900595e+00 -1.290803e-02 -8.517226e-03 0.000000e+00
2.893000e+01 1.172982e-01 4.352229e-03 -2.923625e-03 3.343888e-02 7.474945e-02 -1.004120e-02 8.775285e+00 -1.079138e+02 -1.906133e+00 -1.177439e-02 -8.650576e-03 0.000000e+00
2.894000e+01 1.160565e-01 4.304135e-03 -3.104033e-03 3.460352e-02 7.479373e-02 -1.006994e-02 8.757882e+00 -1.074277e+02 -1.911640e+00 -1.051930e-02 -8.847011e-03 0.000000e+00
