# # Flare and landing file
# # 0       : time
# # 1,2,3   : body rates: p  q  r
# # 4,5,6   : attitude: angles phi, theta, psi
# # 7,8,9   : position: altitude, x, y
# # 10      : lateral stick
# # 11      : fwd stick
# # 12      : rudder
2.290000e+01 -4.478386e-02 1.936460e-02 1.787088e-02 1.142135e-02 4.243054e-02 2.846391e-02 1.581086e+01 -2.475364e+02 -3.893866e+00 1.989867e-02 2.753871e-03 0.000000e+00
2.291000e+01 -4.530557e-02 1.918156e-02 1.763188e-02 1.097855e-02 4.262128e-02 2.864373e-02 1.578266e+01 -2.470445e+02 -3.884444e+00 2.023842e-02 2.927203e-03 0.000000e+00
2.292000e+01 -4.587945e-02 1.895181e-02 1.737877e-02 1.053019e-02 4.281007e-02 2.882098e-02 1.575444e+01 -2.465527e+02 -3.875011e+00 2.057543e-02 3.110361e-03 0.000000e+00
2.293000e+01 -4.648563e-02 1.869874e-02 1.711334e-02 1.007585e-02 4.299654e-02 2.899553e-02 1.572623e+01 -2.460610e+02 -3.865566e+00 2.090560e-02 3.312540e-03 0.000000e+00
2.294000e+01 -4.710313e-02 1.843826e-02 1.683814e-02 9.615300e-03 4.318056e-02 2.916727e-02 1.569802e+01 -2.455692e+02 -3.856110e+00 2.122218e-02 3.545969e-03 0.000000e+00
2.295000e+01 -4.771950e-02 1.814973e-02 1.655685e-02 9.148488e-03 4.336193e-02 2.933611e-02 1.566981e+01 -2.450775e+02 -3.846643e+00 2.153088e-02 3.818409e-03 0.000000e+00
2.296000e+01 -4.833462e-02 1.783348e-02 1.627300e-02 8.675422e-03 4.354038e-02 2.950201e-02 1.564160e+01 -2.445859e+02 -3.837165e+00 2.182857e-02 4.122013e-03 0.000000e+00
2.297000e+01 -4.896507e-02 1.751223e-02 1.598774e-02 8.196028e-03 4.371575e-02 2.966495e-02 1.561340e+01 -2.440943e+02 -3.827676e+00 2.211325e-02 4.441080e-03 0.000000e+00
2.298000e+01 -4.962273e-02 1.718149e-02 1.570233e-02 7.710093e-03 4.388797e-02 2.982493e-02 1.558519e+01 -2.436028e+02 -3.818177e+00 2.237664e-02 4.754500e-03 0.000000e+00
2.299000e+01 -5.031785e-02 1.684489e-02 1.541620e-02 7.217290e-03 4.405694e-02 2.998194e-02 1.555699e+01 -2.431112e+02 -3.808668e+00 2.260870e-02 5.040829e-03 0.000000e+00
2.300000e+01 -5.106408e-02 1.651135e-02 1.512707e-02 6.717173e-03 4.422266e-02 3.013596e-02 1.552880e+01 -2.426198e+02 -3.799148e+00 2.280557e-02 5.287873e-03 0.000000e+00
2.301000e+01 -5.186603e-02 1.617366e-02 1.483192e-02 6.209206e-03 4.438512e-02 3.028696e-02 1.550060e+01 -2.421283e+02 -3.789619e+00 2.297175e-02 5.488432e-03 0.000000e+00
2.302000e+01 -5.270999e-02 1.582826e-02 1.453049e-02 5.692894e-03 4.454426e-02 3.043486e-02 1.547242e+01 -2.416370e+02 -3.780080e+00 2.311932e-02 5.646167e-03 0.000000e+00
2.303000e+01 -5.357956e-02 1.548321e-02 1.422523e-02 5.167896e-03 4.470004e-02 3.057963e-02 1.544423e+01 -2.411456e+02 -3.770531e+00 2.326025e-02 5.763352e-03 0.000000e+00
2.304000e+01 -5.446406e-02 1.514466e-02 1.391714e-02 4.634008e-03 4.485250e-02 3.072123e-02 1.541606e+01 -2.406543e+02 -3.760973e+00 2.340635e-02 5.840758e-03 0.000000e+00
2.305000e+01 -5.537012e-02 1.481791e-02 1.360515e-02 4.091043e-03 4.500172e-02 3.085963e-02 1.538788e+01 -2.401631e+02 -3.751405e+00 2.356524e-02 5.873979e-03 0.000000e+00
2.306000e+01 -5.630569e-02 1.448373e-02 1.328621e-02 3.538743e-03 4.514772e-02 3.099478e-02 1.535972e+01 -2.396719e+02 -3.741828e+00 2.374062e-02 5.858137e-03 0.000000e+00
2.307000e+01 -5.728361e-02 1.412411e-02 1.295588e-02 2.976744e-03 4.529033e-02 3.112658e-02 1.533157e+01 -2.391807e+02 -3.732242e+00 2.393651e-02 5.792216e-03 0.000000e+00
2.308000e+01 -5.831698e-02 1.374546e-02 1.261122e-02 2.404549e-03 4.542934e-02 3.125492e-02 1.530342e+01 -2.386896e+02 -3.722646e+00 2.415812e-02 5.693275e-03 0.000000e+00
2.309000e+01 -5.942132e-02 1.336676e-02 1.224969e-02 1.821517e-03 4.556464e-02 3.137964e-02 1.527528e+01 -2.381985e+02 -3.713042e+00 2.438852e-02 5.576224e-03 0.000000e+00
2.310000e+01 -6.060569e-02 1.299167e-02 1.187082e-02 1.226884e-03 4.569625e-02 3.150056e-02 1.524715e+01 -2.377074e+02 -3.703429e+00 2.461880e-02 5.446707e-03 0.000000e+00
2.311000e+01 -6.186945e-02 1.260389e-02 1.147574e-02 6.198435e-04 4.582412e-02 3.161753e-02 1.521903e+01 -2.372164e+02 -3.693807e+00 2.483365e-02 5.307805e-03 0.000000e+00
2.312000e+01 -6.320422e-02 1.220164e-02 1.106654e-02 -3.642783e-07 4.594811e-02 3.173039e-02 1.519093e+01 -2.367255e+02 -3.684177e+00 2.502078e-02 5.148310e-03 0.000000e+00
2.313000e+01 -6.460884e-02 1.179799e-02 1.064525e-02 -6.344514e-04 4.606814e-02 3.183902e-02 1.516283e+01 -2.362346e+02 -3.674540e+00 2.516951e-02 4.958570e-03 0.000000e+00
2.314000e+01 -6.607176e-02 1.140174e-02 1.021499e-02 -1.283065e-03 4.618423e-02 3.194332e-02 1.513475e+01 -2.357437e+02 -3.664895e+00 2.528169e-02 4.753145e-03 0.000000e+00
2.315000e+01 -6.757895e-02 1.100993e-02 9.780065e-03 -1.946722e-03 4.629645e-02 3.204321e-02 1.510667e+01 -2.352529e+02 -3.655243e+00 2.533123e-02 4.532408e-03 0.000000e+00
2.316000e+01 -6.910658e-02 1.060510e-02 9.346384e-03 -2.625749e-03 4.640474e-02 3.213869e-02 1.507861e+01 -2.347621e+02 -3.645585e+00 2.530738e-02 4.300991e-03 0.000000e+00
2.317000e+01 -7.062732e-02 1.016335e-02 8.917685e-03 -3.320212e-03 4.650884e-02 3.222979e-02 1.505056e+01 -2.342714e+02 -3.635920e+00 2.517243e-02 4.058047e-03 0.000000e+00
2.318000e+01 -7.211725e-02 9.687527e-03 8.495269e-03 -4.029922e-03 4.660841e-02 3.231658e-02 1.502252e+01 -2.337807e+02 -3.626251e+00 2.497082e-02 3.805107e-03 0.000000e+00
2.319000e+01 -7.355832e-02 9.196097e-03 8.080441e-03 -4.754478e-03 4.670318e-02 3.239912e-02 1.499450e+01 -2.332900e+02 -3.616576e+00 2.469930e-02 3.531690e-03 0.000000e+00
2.320000e+01 -7.493364e-02 8.680456e-03 7.675592e-03 -5.493303e-03 4.679296e-02 3.247752e-02 1.496648e+01 -2.327994e+02 -3.606897e+00 2.434229e-02 3.217049e-03 0.000000e+00
2.321000e+01 -7.623402e-02 8.130518e-03 7.282217e-03 -6.245689e-03 4.687744e-02 3.255189e-02 1.493847e+01 -2.323089e+02 -3.597215e+00 2.390858e-02 2.848627e-03 0.000000e+00
2.322000e+01 -7.745442e-02 7.579910e-03 6.900933e-03 -7.010858e-03 4.695645e-02 3.262235e-02 1.491047e+01 -2.318183e+02 -3.587529e+00 2.343244e-02 2.434081e-03 0.000000e+00
2.323000e+01 -7.858797e-02 7.050731e-03 6.532078e-03 -7.787970e-03 4.703009e-02 3.268904e-02 1.488248e+01 -2.313279e+02 -3.577841e+00 2.287277e-02 1.980112e-03 0.000000e+00
2.324000e+01 -7.962058e-02 6.545105e-03 6.175883e-03 -8.576080e-03 4.709857e-02 3.275209e-02 1.485449e+01 -2.308374e+02 -3.568151e+00 2.224748e-02 1.510710e-03 0.000000e+00
2.325000e+01 -8.053330e-02 6.079946e-03 5.834130e-03 -9.374079e-03 4.716222e-02 3.281162e-02 1.482650e+01 -2.303470e+02 -3.558460e+00 2.156055e-02 1.051885e-03 0.000000e+00
2.326000e+01 -8.130729e-02 5.669988e-03 5.509527e-03 -1.018067e-02 4.722151e-02 3.286782e-02 1.479852e+01 -2.298567e+02 -3.548768e+00 2.082684e-02 6.225818e-04 0.000000e+00
2.327000e+01 -8.192291e-02 5.310636e-03 5.205314e-03 -1.099435e-02 4.727696e-02 3.292086e-02 1.477054e+01 -2.293664e+02 -3.539077e+00 2.005363e-02 2.305332e-04 0.000000e+00
2.328000e+01 -8.237608e-02 4.998034e-03 4.922906e-03 -1.181351e-02 4.732907e-02 3.297096e-02 1.474255e+01 -2.288761e+02 -3.529386e+00 1.926495e-02 -1.287268e-04 0.000000e+00
2.329000e+01 -8.266178e-02 4.724506e-03 4.664213e-03 -1.263649e-02 4.737825e-02 3.301835e-02 1.471456e+01 -2.283859e+02 -3.519697e+00 1.847208e-02 -4.646315e-04 0.000000e+00
2.330000e+01 -8.275922e-02 4.486494e-03 4.432701e-03 -1.346150e-02 4.742488e-02 3.306327e-02 1.468657e+01 -2.278957e+02 -3.510011e+00 1.770135e-02 -7.880583e-04 0.000000e+00
2.331000e+01 -8.266947e-02 4.291778e-03 4.226576e-03 -1.428665e-02 4.746935e-02 3.310600e-02 1.465858e+01 -2.274056e+02 -3.500327e+00 1.696279e-02 -1.095772e-03 0.000000e+00
2.332000e+01 -8.241412e-02 4.119517e-03 4.040990e-03 -1.511016e-02 4.751200e-02 3.314676e-02 1.463058e+01 -2.269155e+02 -3.490647e+00 1.627421e-02 -1.381704e-03 0.000000e+00
2.333000e+01 -8.200158e-02 3.953596e-03 3.873718e-03 -1.593042e-02 4.755297e-02 3.318574e-02 1.460258e+01 -2.264255e+02 -3.480971e+00 1.564620e-02 -1.629965e-03 0.000000e+00
2.334000e+01 -8.143231e-02 3.799322e-03 3.724466e-03 -1.674583e-02 4.759233e-02 3.322313e-02 1.457457e+01 -2.259355e+02 -3.471301e+00 1.508937e-02 -1.828207e-03 0.000000e+00
2.335000e+01 -8.072292e-02 3.653736e-03 3.590322e-03 -1.755492e-02 4.763021e-02 3.325910e-02 1.454655e+01 -2.254455e+02 -3.461636e+00 1.460469e-02 -1.966362e-03 0.000000e+00
2.336000e+01 -7.989626e-02 3.504455e-03 3.465494e-03 -1.835638e-02 4.766662e-02 3.329377e-02 1.451853e+01 -2.249556e+02 -3.451977e+00 1.419850e-02 -2.047478e-03 0.000000e+00
2.337000e+01 -7.897878e-02 3.330366e-03 3.343083e-03 -1.914918e-02 4.770142e-02 3.332720e-02 1.449050e+01 -2.244658e+02 -3.442326e+00 1.386440e-02 -2.077729e-03 0.000000e+00
2.338000e+01 -7.797513e-02 3.122830e-03 3.218534e-03 -1.993242e-02 4.773431e-02 3.335941e-02 1.446246e+01 -2.239759e+02 -3.432682e+00 1.360716e-02 -2.066969e-03 0.000000e+00
2.339000e+01 -7.687608e-02 2.895243e-03 3.089632e-03 -2.070521e-02 4.776503e-02 3.339037e-02 1.443440e+01 -2.234862e+02 -3.423046e+00 1.342129e-02 -2.011859e-03 0.000000e+00
2.340000e+01 -7.566558e-02 2.685244e-03 2.956512e-03 -2.146650e-02 4.779355e-02 3.342004e-02 1.440634e+01 -2.229964e+02 -3.413419e+00 1.329896e-02 -1.928460e-03 0.000000e+00
2.341000e+01 -7.432931e-02 2.518553e-03 2.819906e-03 -2.221512e-02 4.782019e-02 3.344838e-02 1.437826e+01 -2.225067e+02 -3.403801e+00 1.322747e-02 -1.820456e-03 0.000000e+00
2.342000e+01 -7.287298e-02 2.394074e-03 2.679856e-03 -2.294984e-02 4.784536e-02 3.347535e-02 1.435016e+01 -2.220171e+02 -3.394193e+00 1.319829e-02 -1.695786e-03 0.000000e+00
2.343000e+01 -7.130236e-02 2.293607e-03 2.538146e-03 -2.366948e-02 4.786940e-02 3.350092e-02 1.432205e+01 -2.215275e+02 -3.384596e+00 1.319164e-02 -1.556619e-03 0.000000e+00
2.344000e+01 -6.961146e-02 2.222280e-03 2.399057e-03 -2.437288e-02 4.789256e-02 3.352509e-02 1.429391e+01 -2.210379e+02 -3.375009e+00 1.319694e-02 -1.410860e-03 0.000000e+00
2.345000e+01 -6.778188e-02 2.192094e-03 2.266894e-03 -2.505873e-02 4.791520e-02 3.354790e-02 1.426576e+01 -2.205484e+02 -3.365434e+00 1.320190e-02 -1.260711e-03 0.000000e+00
2.346000e+01 -6.580327e-02 2.189626e-03 2.143912e-03 -2.572560e-02 4.793767e-02 3.356942e-02 1.423759e+01 -2.200589e+02 -3.355871e+00 1.318956e-02 -1.129110e-03 0.000000e+00
2.347000e+01 -6.368485e-02 2.204821e-03 2.030547e-03 -2.637204e-02 4.796018e-02 3.358974e-02 1.420939e+01 -2.195695e+02 -3.346321e+00 1.315542e-02 -1.023594e-03 0.000000e+00
2.348000e+01 -6.144252e-02 2.231896e-03 1.926154e-03 -2.699672e-02 4.798288e-02 3.360895e-02 1.418118e+01 -2.190801e+02 -3.336784e+00 1.310792e-02 -9.526910e-04 0.000000e+00
2.349000e+01 -5.909089e-02 2.274979e-03 1.831019e-03 -2.759847e-02 4.800592e-02 3.362714e-02 1.415294e+01 -2.185908e+02 -3.327262e+00 1.304327e-02 -9.149117e-04 0.000000e+00
2.350000e+01 -5.664872e-02 2.349453e-03 1.744898e-03 -2.817630e-02 4.802954e-02 3.364440e-02 1.412468e+01 -2.181015e+02 -3.317754e+00 1.296296e-02 -9.098398e-04 0.000000e+00
2.351000e+01 -5.414168e-02 2.440854e-03 1.666466e-03 -2.872942e-02 4.805397e-02 3.366079e-02 1.409640e+01 -2.176122e+02 -3.308261e+00 1.286512e-02 -9.321755e-04 0.000000e+00
2.352000e+01 -5.162269e-02 2.529475e-03 1.589945e-03 -2.925745e-02 4.807929e-02 3.367637e-02 1.406810e+01 -2.171230e+02 -3.298784e+00 1.274786e-02 -9.824937e-04 0.000000e+00
2.353000e+01 -4.915519e-02 2.619328e-03 1.507359e-03 -2.976058e-02 4.810548e-02 3.369112e-02 1.403978e+01 -2.166338e+02 -3.289324e+00 1.260994e-02 -1.044831e-03 0.000000e+00
2.354000e+01 -4.677739e-02 2.716441e-03 1.413768e-03 -3.023953e-02 4.813259e-02 3.370494e-02 1.401143e+01 -2.161447e+02 -3.279880e+00 1.244848e-02 -1.126534e-03 0.000000e+00
2.355000e+01 -4.450398e-02 2.823672e-03 1.306249e-03 -3.069528e-02 4.816069e-02 3.371771e-02 1.398306e+01 -2.156556e+02 -3.270453e+00 1.225997e-02 -1.227178e-03 0.000000e+00
2.356000e+01 -4.233532e-02 2.943515e-03 1.183140e-03 -3.112888e-02 4.818990e-02 3.372928e-02 1.395467e+01 -2.151666e+02 -3.261044e+00 1.204625e-02 -1.349681e-03 0.000000e+00
2.357000e+01 -4.026460e-02 3.072331e-03 1.045318e-03 -3.154135e-02 4.822032e-02 3.373950e-02 1.392627e+01 -2.146776e+02 -3.251653e+00 1.180757e-02 -1.491559e-03 0.000000e+00
2.358000e+01 -3.828790e-02 3.214194e-03 8.947933e-04 -3.193366e-02 4.825204e-02 3.374821e-02 1.389784e+01 -2.141886e+02 -3.242281e+00 1.154764e-02 -1.660941e-03 0.000000e+00
2.359000e+01 -3.639729e-02 3.363425e-03 7.330112e-04 -3.230671e-02 4.828518e-02 3.375530e-02 1.386939e+01 -2.136997e+02 -3.232928e+00 1.127084e-02 -1.853245e-03 0.000000e+00
2.360000e+01 -3.457760e-02 3.516039e-03 5.609578e-04 -3.266129e-02 4.831977e-02 3.376066e-02 1.384093e+01 -2.132109e+02 -3.223594e+00 1.098471e-02 -2.065019e-03 0.000000e+00
2.361000e+01 -3.282221e-02 3.666411e-03 3.781667e-04 -3.299809e-02 4.835581e-02 3.376419e-02 1.381244e+01 -2.127221e+02 -3.214280e+00 1.068946e-02 -2.292180e-03 0.000000e+00
2.362000e+01 -3.113879e-02 3.793386e-03 1.817349e-04 -3.331779e-02 4.839319e-02 3.376575e-02 1.378394e+01 -2.122333e+02 -3.204986e+00 1.038964e-02 -2.528790e-03 0.000000e+00
2.363000e+01 -2.953318e-02 3.891214e-03 -2.952267e-05 -3.362115e-02 4.843161e-02 3.376523e-02 1.375543e+01 -2.117445e+02 -3.195713e+00 1.008620e-02 -2.767842e-03 0.000000e+00
2.364000e+01 -2.802666e-02 3.982278e-03 -2.592368e-04 -3.390906e-02 4.847091e-02 3.376246e-02 1.372690e+01 -2.112559e+02 -3.186460e+00 9.777507e-03 -3.000542e-03 0.000000e+00
2.365000e+01 -2.662923e-02 4.103715e-03 -5.082778e-04 -3.418257e-02 4.851118e-02 3.375725e-02 1.369835e+01 -2.107672e+02 -3.177229e+00 9.464500e-03 -3.210168e-03 0.000000e+00
2.366000e+01 -2.533227e-02 4.257371e-03 -7.728778e-04 -3.444274e-02 4.855274e-02 3.374940e-02 1.366979e+01 -2.102786e+02 -3.168019e+00 9.145999e-03 -3.385295e-03 0.000000e+00
2.367000e+01 -2.411012e-02 4.417836e-03 -1.047606e-03 -3.469045e-02 4.859577e-02 3.373879e-02 1.364122e+01 -2.097900e+02 -3.158830e+00 8.826380e-03 -3.519751e-03 0.000000e+00
2.368000e+01 -2.292076e-02 4.561429e-03 -1.325413e-03 -3.492625e-02 4.864023e-02 3.372536e-02 1.361264e+01 -2.093015e+02 -3.149664e+00 8.504067e-03 -3.616712e-03 0.000000e+00
2.369000e+01 -2.172647e-02 4.683346e-03 -1.599888e-03 -3.515026e-02 4.868591e-02 3.370910e-02 1.358404e+01 -2.088130e+02 -3.140521e+00 8.183794e-03 -3.685143e-03 0.000000e+00
2.370000e+01 -2.050309e-02 4.781213e-03 -1.867449e-03 -3.536232e-02 4.873259e-02 3.369009e-02 1.355543e+01 -2.083246e+02 -3.131399e+00 7.868754e-03 -3.735945e-03 0.000000e+00
2.371000e+01 -1.922883e-02 4.867215e-03 -2.122528e-03 -3.556202e-02 4.878009e-02 3.366841e-02 1.352681e+01 -2.078362e+02 -3.122301e+00 7.553761e-03 -3.782542e-03 0.000000e+00
2.372000e+01 -1.791139e-02 4.951905e-03 -2.361999e-03 -3.574889e-02 4.882836e-02 3.364423e-02 1.349818e+01 -2.073479e+02 -3.113226e+00 7.239470e-03 -3.831944e-03 0.000000e+00
2.373000e+01 -1.656909e-02 5.026105e-03 -2.584949e-03 -3.592257e-02 4.887733e-02 3.361769e-02 1.346954e+01 -2.068596e+02 -3.104174e+00 6.926611e-03 -3.892793e-03 0.000000e+00
2.374000e+01 -1.522159e-02 5.078095e-03 -2.789797e-03 -3.608291e-02 4.892685e-02 3.358898e-02 1.344090e+01 -2.063713e+02 -3.095146e+00 6.609160e-03 -3.968234e-03 0.000000e+00
2.375000e+01 -1.390281e-02 5.102770e-03 -2.977049e-03 -3.623002e-02 4.897667e-02 3.355829e-02 1.341224e+01 -2.058831e+02 -3.086141e+00 6.293967e-03 -4.059567e-03 0.000000e+00
2.376000e+01 -1.264404e-02 5.109459e-03 -3.149897e-03 -3.636433e-02 4.902659e-02 3.352579e-02 1.338357e+01 -2.053949e+02 -3.077160e+00 5.979205e-03 -4.167576e-03 0.000000e+00
2.377000e+01 -1.148704e-02 5.111037e-03 -3.314083e-03 -3.648665e-02 4.907648e-02 3.349159e-02 1.335489e+01 -2.049068e+02 -3.068204e+00 5.666170e-03 -4.298810e-03 0.000000e+00
2.378000e+01 -1.045668e-02 5.094662e-03 -3.475310e-03 -3.659812e-02 4.912623e-02 3.345575e-02 1.332620e+01 -2.044187e+02 -3.059272e+00 5.359163e-03 -4.457541e-03 0.000000e+00
2.379000e+01 -9.575948e-03 5.047572e-03 -3.640867e-03 -3.670011e-02 4.917560e-02 3.341829e-02 1.329749e+01 -2.039306e+02 -3.050364e+00 5.060189e-03 -4.651989e-03 0.000000e+00
2.380000e+01 -8.854781e-03 4.990253e-03 -3.815270e-03 -3.679419e-02 4.922439e-02 3.337915e-02 1.326878e+01 -2.034426e+02 -3.041481e+00 4.764919e-03 -4.886879e-03 0.000000e+00
2.381000e+01 -8.287227e-03 4.940687e-03 -3.998815e-03 -3.688191e-02 4.927257e-02 3.333822e-02 1.324005e+01 -2.029547e+02 -3.032623e+00 4.473139e-03 -5.170449e-03 0.000000e+00
2.382000e+01 -7.860667e-03 4.907562e-03 -4.191712e-03 -3.696476e-02 4.932026e-02 3.329543e-02 1.321131e+01 -2.024667e+02 -3.023790e+00 4.181948e-03 -5.511333e-03 0.000000e+00
2.383000e+01 -7.547931e-03 4.901728e-03 -4.395494e-03 -3.704402e-02 4.936768e-02 3.325065e-02 1.318255e+01 -2.019789e+02 -3.014983e+00 3.894867e-03 -5.918704e-03 0.000000e+00
2.384000e+01 -7.312133e-03 4.935008e-03 -4.610785e-03 -3.712064e-02 4.941515e-02 3.320377e-02 1.315378e+01 -2.014910e+02 -3.006200e+00 3.607623e-03 -6.389140e-03 0.000000e+00
2.385000e+01 -7.134203e-03 5.013684e-03 -4.839070e-03 -3.719531e-02 4.946310e-02 3.315464e-02 1.312499e+01 -2.010033e+02 -2.997444e+00 3.319527e-03 -6.909222e-03 0.000000e+00
2.386000e+01 -6.999163e-03 5.125839e-03 -5.081232e-03 -3.726853e-02 4.951191e-02 3.310312e-02 1.309619e+01 -2.005155e+02 -2.988714e+00 3.029196e-03 -7.452699e-03 0.000000e+00
2.387000e+01 -6.888848e-03 5.266238e-03 -5.337442e-03 -3.734066e-02 4.956189e-02 3.304905e-02 1.306736e+01 -2.000278e+02 -2.980009e+00 2.733765e-03 -7.999914e-03 0.000000e+00
2.388000e+01 -6.788304e-03 5.440781e-03 -5.606033e-03 -3.741187e-02 4.961333e-02 3.299230e-02 1.303852e+01 -1.995401e+02 -2.971331e+00 2.428260e-03 -8.507140e-03 0.000000e+00
2.389000e+01 -6.713468e-03 5.652070e-03 -5.887539e-03 -3.748235e-02 4.966660e-02 3.293272e-02 1.300967e+01 -1.990525e+02 -2.962679e+00 2.113675e-03 -8.931184e-03 0.000000e+00
2.390000e+01 -6.675760e-03 5.914779e-03 -6.181244e-03 -3.755241e-02 4.972212e-02 3.287017e-02 1.298079e+01 -1.985649e+02 -2.954053e+00 1.788841e-03 -9.258376e-03 0.000000e+00
2.391000e+01 -6.663772e-03 6.232556e-03 -6.483871e-03 -3.762238e-02 4.978043e-02 3.280452e-02 1.295190e+01 -1.980774e+02 -2.945454e+00 1.459487e-03 -9.507843e-03 0.000000e+00
2.392000e+01 -6.663717e-03 6.586153e-03 -6.789937e-03 -3.769246e-02 4.984197e-02 3.273569e-02 1.292300e+01 -1.975899e+02 -2.936882e+00 1.126070e-03 -9.707110e-03 0.000000e+00
2.393000e+01 -6.668581e-03 6.959556e-03 -7.096679e-03 -3.776272e-02 4.990703e-02 3.266366e-02 1.289408e+01 -1.971025e+02 -2.928337e+00 7.924404e-04 -9.884208e-03 0.000000e+00
2.394000e+01 -6.664700e-03 7.346259e-03 -7.401968e-03 -3.783316e-02 4.997576e-02 3.258841e-02 1.286515e+01 -1.966151e+02 -2.919819e+00 4.632744e-04 -1.005058e-02 0.000000e+00
2.395000e+01 -6.639039e-03 7.729974e-03 -7.705317e-03 -3.790361e-02 5.004823e-02 3.250998e-02 1.283620e+01 -1.961277e+02 -2.911329e+00 1.707483e-04 -1.021400e-02 0.000000e+00
2.396000e+01 -6.576243e-03 8.098449e-03 -8.006556e-03 -3.797379e-02 5.012433e-02 3.242836e-02 1.280725e+01 -1.956404e+02 -2.902866e+00 1.744764e-05 -1.036933e-02 0.000000e+00
2.397000e+01 -6.464655e-03 8.443826e-03 -8.305998e-03 -3.804325e-02 5.020388e-02 3.234360e-02 1.277828e+01 -1.951531e+02 -2.894431e+00 -3.104928e-05 -1.051840e-02 0.000000e+00
2.398000e+01 -6.299008e-03 8.767500e-03 -8.603924e-03 -3.811149e-02 5.028665e-02 3.225572e-02 1.274931e+01 -1.946659e+02 -2.886024e+00 2.746240e-06 -1.064604e-02 0.000000e+00
2.399000e+01 -6.072583e-03 9.069367e-03 -8.899620e-03 -3.817793e-02 5.037243e-02 3.216475e-02 1.272033e+01 -1.941787e+02 -2.877646e+00 4.595891e-05 -1.075276e-02 0.000000e+00
2.400000e+01 -5.764013e-03 9.353444e-03 -9.189717e-03 -3.824185e-02 5.046102e-02 3.207073e-02 1.269134e+01 -1.936915e+02 -2.869295e+00 5.475500e-05 -1.084708e-02 0.000000e+00
2.401000e+01 -5.351576e-03 9.620157e-03 -9.470143e-03 -3.830232e-02 5.055225e-02 3.197374e-02 1.266234e+01 -1.932044e+02 -2.860974e+00 5.494210e-05 -1.094430e-02 0.000000e+00
2.402000e+01 -4.823286e-03 9.864599e-03 -9.736210e-03 -3.835824e-02 5.064592e-02 3.187391e-02 1.263334e+01 -1.927174e+02 -2.852681e+00 4.929043e-05 -1.104546e-02 0.000000e+00
2.403000e+01 -4.178496e-03 1.009720e-02 -9.983387e-03 -3.840843e-02 5.074187e-02 3.177142e-02 1.260433e+01 -1.922303e+02 -2.844417e+00 4.311208e-05 -1.114885e-02 0.000000e+00
2.404000e+01 -3.420557e-03 1.032726e-02 -1.020670e-02 -3.845174e-02 5.084004e-02 3.166648e-02 1.257531e+01 -1.917434e+02 -2.836182e+00 3.456740e-05 -1.124611e-02 0.000000e+00
2.405000e+01 -2.548451e-03 1.056655e-02 -1.040155e-02 -3.848702e-02 5.094047e-02 3.155936e-02 1.254629e+01 -1.912564e+02 -2.827976e+00 2.581585e-05 -1.133472e-02 0.000000e+00
2.406000e+01 -1.573502e-03 1.081584e-02 -1.056740e-02 -3.851317e-02 5.104326e-02 3.145033e-02 1.251726e+01 -1.907695e+02 -2.819800e+00 1.432696e-05 -1.141064e-02 0.000000e+00
2.407000e+01 -5.134526e-04 1.106413e-02 -1.070670e-02 -3.852923e-02 5.114849e-02 3.133968e-02 1.248823e+01 -1.902827e+02 -2.811654e+00 6.453390e-06 -1.147332e-02 0.000000e+00
2.408000e+01 6.219765e-04 1.132813e-02 -1.082064e-02 -3.853440e-02 5.125622e-02 3.122767e-02 1.245918e+01 -1.897959e+02 -2.803538e+00 -3.282686e-06 -1.151510e-02 0.000000e+00
2.409000e+01 1.830413e-03 1.161402e-02 -1.091152e-02 -3.852791e-02 5.136666e-02 3.111452e-02 1.243014e+01 -1.893091e+02 -2.795452e+00 -1.115144e-05 -1.153162e-02 0.000000e+00
2.410000e+01 3.082172e-03 1.191427e-02 -1.098671e-02 -3.850919e-02 5.148000e-02 3.100043e-02 1.240108e+01 -1.888224e+02 -2.787396e+00 -1.864597e-05 -1.151300e-02 0.000000e+00
2.411000e+01 4.345274e-03 1.220401e-02 -1.105397e-02 -3.847794e-02 5.159627e-02 3.088552e-02 1.237203e+01 -1.883357e+02 -2.779370e+00 -2.059594e-05 -1.146197e-02 0.000000e+00
2.412000e+01 5.588463e-03 1.246136e-02 -1.112011e-02 -3.843422e-02 5.171524e-02 3.076983e-02 1.234297e+01 -1.878490e+02 -2.771375e+00 -2.234909e-05 -1.138403e-02 0.000000e+00
2.413000e+01 6.777344e-03 1.268983e-02 -1.119190e-02 -3.837839e-02 5.183663e-02 3.065337e-02 1.231390e+01 -1.873624e+02 -2.763411e+00 -2.161734e-05 -1.128107e-02 0.000000e+00
2.414000e+01 7.885462e-03 1.288712e-02 -1.127567e-02 -3.831113e-02 5.196011e-02 3.053606e-02 1.228484e+01 -1.868759e+02 -2.755477e+00 -2.488902e-05 -1.114413e-02 0.000000e+00
2.415000e+01 8.908088e-03 1.305304e-02 -1.137537e-02 -3.823329e-02 5.208539e-02 3.041776e-02 1.225577e+01 -1.863894e+02 -2.747574e+00 -2.781127e-05 -1.097316e-02 0.000000e+00
2.416000e+01 9.856388e-03 1.318286e-02 -1.149387e-02 -3.814566e-02 5.221211e-02 3.029833e-02 1.222669e+01 -1.859029e+02 -2.739701e+00 -3.084222e-05 -1.075801e-02 0.000000e+00
