# # Flare and landing file
# # 0       : time
# # 1,2,3   : body rates: p  q  r
# # 4,5,6   : attitude: angles phi, theta, psi
# # 7,8,9   : position: altitude, x, y
# # 10      : lateral stick
# # 11      : fwd stick
# # 12      : rudder
2.003000e+01 -2.854195e-02 8.468095e-04 9.408576e-03 -2.275658e-02 3.394015e-02 1.974998e-02 1.875704e+01 -3.831572e+02 2.552506e+00 2.062282e-02 7.119692e-03 0.000000e+00
2.004000e+01 -2.800064e-02 7.566663e-04 9.441327e-03 -2.303608e-02 3.395032e-02 1.984409e-02 1.873039e+01 -3.826472e+02 2.562271e+00 2.057091e-02 6.348246e-03 0.000000e+00
2.005000e+01 -2.739796e-02 6.872756e-04 9.463915e-03 -2.330985e-02 3.395973e-02 1.993848e-02 1.870377e+01 -3.821371e+02 2.572015e+00 2.052796e-02 5.325589e-03 0.000000e+00
2.006000e+01 -2.674123e-02 5.999660e-04 9.476008e-03 -2.357732e-02 3.396838e-02 2.003306e-02 1.867718e+01 -3.816270e+02 2.581738e+00 2.049213e-02 4.098792e-03 0.000000e+00
2.007000e+01 -2.602245e-02 4.983184e-04 9.479043e-03 -2.383791e-02 3.397610e-02 2.012774e-02 1.865061e+01 -3.811169e+02 2.591439e+00 2.046499e-02 2.714004e-03 0.000000e+00
2.008000e+01 -2.523149e-02 3.785160e-04 9.475673e-03 -2.409095e-02 3.398274e-02 2.022244e-02 1.862408e+01 -3.806069e+02 2.601118e+00 2.045367e-02 1.202385e-03 0.000000e+00
2.009000e+01 -2.436472e-02 2.548692e-04 9.469640e-03 -2.433570e-02 3.398818e-02 2.031713e-02 1.859757e+01 -3.800968e+02 2.610776e+00 2.047354e-02 -4.220881e-04 0.000000e+00
2.010000e+01 -2.342352e-02 1.431518e-04 9.465089e-03 -2.457140e-02 3.399246e-02 2.041179e-02 1.857110e+01 -3.795867e+02 2.620411e+00 2.054347e-02 -2.140826e-03 0.000000e+00
2.011000e+01 -2.242513e-02 5.677531e-05 9.463333e-03 -2.479741e-02 3.399577e-02 2.050644e-02 1.854465e+01 -3.790766e+02 2.630024e+00 2.068114e-02 -3.936442e-03 0.000000e+00
2.012000e+01 -2.139136e-02 2.239800e-05 9.464219e-03 -2.501325e-02 3.399848e-02 2.060110e-02 1.851824e+01 -3.785665e+02 2.639614e+00 2.090997e-02 -5.763917e-03 0.000000e+00
2.013000e+01 -2.036508e-02 8.057400e-05 9.465189e-03 -2.521879e-02 3.400134e-02 2.069576e-02 1.849185e+01 -3.780564e+02 2.649182e+00 2.121541e-02 -7.563678e-03 0.000000e+00
2.014000e+01 -1.938988e-02 2.289274e-04 9.463579e-03 -2.541433e-02 3.400524e-02 2.079040e-02 1.846549e+01 -3.775463e+02 2.658728e+00 2.159248e-02 -9.265466e-03 0.000000e+00
2.015000e+01 -1.849109e-02 4.442602e-04 9.458318e-03 -2.560049e-02 3.401098e-02 2.088495e-02 1.843917e+01 -3.770362e+02 2.668250e+00 2.209223e-02 -1.071739e-02 0.000000e+00
2.016000e+01 -1.767991e-02 7.121053e-04 9.450675e-03 -2.577811e-02 3.401915e-02 2.097938e-02 1.841287e+01 -3.765261e+02 2.677749e+00 2.269361e-02 -1.186122e-02 0.000000e+00
2.017000e+01 -1.696817e-02 1.011177e-03 9.441748e-03 -2.594812e-02 3.403016e-02 2.107365e-02 1.838660e+01 -3.760160e+02 2.687225e+00 2.341370e-02 -1.271767e-02 0.000000e+00
2.018000e+01 -1.636980e-02 1.331340e-03 9.432475e-03 -2.611158e-02 3.404429e-02 2.116775e-02 1.836037e+01 -3.755059e+02 2.696677e+00 2.423536e-02 -1.334826e-02 0.000000e+00
2.019000e+01 -1.590304e-02 1.669607e-03 9.422389e-03 -2.626971e-02 3.406172e-02 2.126166e-02 1.833417e+01 -3.749958e+02 2.706105e+00 2.515332e-02 -1.380176e-02 0.000000e+00
2.020000e+01 -1.559713e-02 2.018302e-03 9.406900e-03 -2.642399e-02 3.408260e-02 2.135535e-02 1.830800e+01 -3.744856e+02 2.715510e+00 2.612725e-02 -1.410564e-02 0.000000e+00
2.021000e+01 -1.548332e-02 2.389987e-03 9.379172e-03 -2.657618e-02 3.410709e-02 2.144872e-02 1.828186e+01 -3.739755e+02 2.724890e+00 2.713151e-02 -1.427345e-02 0.000000e+00
2.022000e+01 -1.558892e-02 2.763897e-03 9.331828e-03 -2.672834e-02 3.413532e-02 2.154162e-02 1.825576e+01 -3.734654e+02 2.734245e+00 2.814038e-02 -1.430730e-02 0.000000e+00
2.023000e+01 -1.593593e-02 3.116104e-03 9.260065e-03 -2.688279e-02 3.416718e-02 2.163382e-02 1.822969e+01 -3.729553e+02 2.743576e+00 2.913523e-02 -1.420745e-02 0.000000e+00
2.024000e+01 -1.654620e-02 3.459515e-03 9.159160e-03 -2.704206e-02 3.420250e-02 2.172505e-02 1.820364e+01 -3.724451e+02 2.752882e+00 3.008673e-02 -1.401174e-02 0.000000e+00
2.025000e+01 -1.741466e-02 3.786014e-03 9.026838e-03 -2.720876e-02 3.424117e-02 2.181502e-02 1.817763e+01 -3.719350e+02 2.762163e+00 3.098527e-02 -1.373561e-02 0.000000e+00
2.026000e+01 -1.849891e-02 4.095100e-03 8.867664e-03 -2.738528e-02 3.428299e-02 2.190344e-02 1.815165e+01 -3.714248e+02 2.771418e+00 3.181945e-02 -1.338555e-02 0.000000e+00
2.027000e+01 -1.973617e-02 4.401172e-03 8.688890e-03 -2.757347e-02 3.432786e-02 2.199007e-02 1.812570e+01 -3.709147e+02 2.780649e+00 3.258061e-02 -1.298320e-02 0.000000e+00
2.028000e+01 -2.107162e-02 4.698571e-03 8.497112e-03 -2.777458e-02 3.437571e-02 2.207476e-02 1.809978e+01 -3.704045e+02 2.789854e+00 3.324634e-02 -1.253017e-02 0.000000e+00
2.029000e+01 -2.247466e-02 4.978210e-03 8.295251e-03 -2.798946e-02 3.442641e-02 2.215739e-02 1.807388e+01 -3.698944e+02 2.799033e+00 3.383208e-02 -1.203473e-02 0.000000e+00
2.030000e+01 -2.393143e-02 5.245847e-03 8.084227e-03 -2.821871e-02 3.447981e-02 2.223787e-02 1.804800e+01 -3.693842e+02 2.808187e+00 3.433827e-02 -1.151194e-02 0.000000e+00
2.031000e+01 -2.542410e-02 5.505643e-03 7.867432e-03 -2.846278e-02 3.453581e-02 2.231612e-02 1.802215e+01 -3.688740e+02 2.817314e+00 3.477367e-02 -1.099654e-02 0.000000e+00
2.032000e+01 -2.692932e-02 5.763706e-03 7.649615e-03 -2.872192e-02 3.459436e-02 2.239210e-02 1.799632e+01 -3.683639e+02 2.826415e+00 3.513818e-02 -1.053592e-02 0.000000e+00
2.033000e+01 -2.842535e-02 6.033167e-03 7.435840e-03 -2.899614e-02 3.465550e-02 2.246584e-02 1.797051e+01 -3.678537e+02 2.835490e+00 3.543679e-02 -1.018650e-02 0.000000e+00
2.034000e+01 -2.990038e-02 6.311401e-03 7.228592e-03 -2.928529e-02 3.471934e-02 2.253737e-02 1.794472e+01 -3.673435e+02 2.844538e+00 3.567430e-02 -9.983059e-03 0.000000e+00
2.035000e+01 -3.135290e-02 6.616902e-03 7.027544e-03 -2.958915e-02 3.478606e-02 2.260676e-02 1.791895e+01 -3.668333e+02 2.853559e+00 3.586864e-02 -9.934849e-03 0.000000e+00
2.036000e+01 -3.280348e-02 6.956926e-03 6.829320e-03 -2.990759e-02 3.485597e-02 2.267403e-02 1.789319e+01 -3.663232e+02 2.862553e+00 3.602774e-02 -1.003515e-02 0.000000e+00
2.037000e+01 -3.428497e-02 7.314672e-03 6.629777e-03 -3.024077e-02 3.492933e-02 2.273919e-02 1.786745e+01 -3.658130e+02 2.871519e+00 3.616521e-02 -1.024432e-02 0.000000e+00
2.038000e+01 -3.584656e-02 7.687974e-03 6.424204e-03 -3.058924e-02 3.500630e-02 2.280218e-02 1.784173e+01 -3.653028e+02 2.880458e+00 3.628720e-02 -1.054998e-02 0.000000e+00
2.039000e+01 -3.752025e-02 8.077317e-03 6.210457e-03 -3.095396e-02 3.508704e-02 2.286293e-02 1.781602e+01 -3.647926e+02 2.889369e+00 3.641286e-02 -1.095463e-02 0.000000e+00
2.040000e+01 -3.933522e-02 8.483332e-03 5.988839e-03 -3.133620e-02 3.517171e-02 2.292135e-02 1.779033e+01 -3.642824e+02 2.898251e+00 3.656901e-02 -1.140622e-02 0.000000e+00
2.041000e+01 -4.129860e-02 8.908544e-03 5.761297e-03 -3.173742e-02 3.526048e-02 2.297736e-02 1.776465e+01 -3.637722e+02 2.907105e+00 3.675590e-02 -1.187783e-02 0.000000e+00
2.042000e+01 -4.340929e-02 9.344238e-03 5.528752e-03 -3.215910e-02 3.535350e-02 2.303090e-02 1.773898e+01 -3.632620e+02 2.915930e+00 3.697399e-02 -1.233033e-02 0.000000e+00
2.043000e+01 -4.566030e-02 9.798370e-03 5.292307e-03 -3.260268e-02 3.545092e-02 2.308190e-02 1.771334e+01 -3.627518e+02 2.924725e+00 3.721748e-02 -1.274077e-02 0.000000e+00
2.044000e+01 -4.800923e-02 1.028862e-02 5.057155e-03 -3.306934e-02 3.555300e-02 2.313035e-02 1.768770e+01 -3.622416e+02 2.933491e+00 3.747924e-02 -1.309496e-02 0.000000e+00
2.045000e+01 -5.040330e-02 1.081510e-02 4.828026e-03 -3.355981e-02 3.566010e-02 2.317625e-02 1.766209e+01 -3.617314e+02 2.942226e+00 3.774989e-02 -1.338202e-02 0.000000e+00
2.046000e+01 -5.279600e-02 1.136383e-02 4.607946e-03 -3.407429e-02 3.577253e-02 2.321967e-02 1.763649e+01 -3.612212e+02 2.950931e+00 3.802206e-02 -1.359547e-02 0.000000e+00
2.047000e+01 -5.515035e-02 1.191199e-02 4.399857e-03 -3.461260e-02 3.589039e-02 2.326071e-02 1.761091e+01 -3.607110e+02 2.959604e+00 3.829310e-02 -1.372736e-02 0.000000e+00
2.048000e+01 -5.744242e-02 1.246083e-02 4.205043e-03 -3.517421e-02 3.601368e-02 2.329947e-02 1.758535e+01 -3.602008e+02 2.968244e+00 3.856622e-02 -1.378285e-02 0.000000e+00
2.049000e+01 -5.965439e-02 1.301787e-02 4.022126e-03 -3.575841e-02 3.614245e-02 2.333608e-02 1.755981e+01 -3.596906e+02 2.976853e+00 3.883233e-02 -1.376978e-02 0.000000e+00
2.050000e+01 -6.176865e-02 1.357342e-02 3.850600e-03 -3.636431e-02 3.627674e-02 2.337064e-02 1.753429e+01 -3.591804e+02 2.985427e+00 3.908815e-02 -1.368029e-02 0.000000e+00
2.051000e+01 -6.377541e-02 1.412371e-02 3.690072e-03 -3.699088e-02 3.641652e-02 2.340326e-02 1.750880e+01 -3.586701e+02 2.993968e+00 3.931740e-02 -1.354858e-02 0.000000e+00
2.052000e+01 -6.567649e-02 1.465035e-02 3.539664e-03 -3.763705e-02 3.656164e-02 2.343403e-02 1.748333e+01 -3.581599e+02 3.002474e+00 3.951856e-02 -1.338388e-02 0.000000e+00
2.053000e+01 -6.747896e-02 1.514247e-02 3.397940e-03 -3.830180e-02 3.671182e-02 2.346305e-02 1.745789e+01 -3.576497e+02 3.010945e+00 3.967467e-02 -1.319241e-02 0.000000e+00
2.054000e+01 -6.919739e-02 1.561063e-02 3.262281e-03 -3.898420e-02 3.686677e-02 2.349040e-02 1.743247e+01 -3.571395e+02 3.019380e+00 3.978227e-02 -1.296183e-02 0.000000e+00
2.055000e+01 -7.085383e-02 1.606795e-02 3.130726e-03 -3.968354e-02 3.702630e-02 2.351613e-02 1.740709e+01 -3.566293e+02 3.027778e+00 3.983265e-02 -1.270130e-02 0.000000e+00
2.056000e+01 -7.247021e-02 1.653249e-02 3.001647e-03 -4.039929e-02 3.719041e-02 2.354025e-02 1.738173e+01 -3.561191e+02 3.036138e+00 3.982097e-02 -1.241723e-02 0.000000e+00
2.057000e+01 -7.404916e-02 1.701594e-02 2.876570e-03 -4.113108e-02 3.735922e-02 2.356279e-02 1.735640e+01 -3.556088e+02 3.044460e+00 3.973056e-02 -1.210286e-02 0.000000e+00
2.058000e+01 -7.558494e-02 1.751721e-02 2.756103e-03 -4.187849e-02 3.753291e-02 2.358378e-02 1.733111e+01 -3.550986e+02 3.052744e+00 3.957194e-02 -1.174373e-02 0.000000e+00
2.059000e+01 -7.707973e-02 1.800766e-02 2.640108e-03 -4.264112e-02 3.771153e-02 2.360324e-02 1.730585e+01 -3.545884e+02 3.060987e+00 3.936621e-02 -1.133051e-02 0.000000e+00
2.060000e+01 -7.853652e-02 1.846794e-02 2.527186e-03 -4.341855e-02 3.789487e-02 2.362121e-02 1.728063e+01 -3.540782e+02 3.069189e+00 3.909409e-02 -1.087306e-02 0.000000e+00
2.061000e+01 -7.997186e-02 1.886832e-02 2.413126e-03 -4.421050e-02 3.808246e-02 2.363772e-02 1.725545e+01 -3.535679e+02 3.077349e+00 3.874926e-02 -1.037636e-02 0.000000e+00
2.062000e+01 -8.139039e-02 1.918213e-02 2.296985e-03 -4.501678e-02 3.827359e-02 2.365277e-02 1.723030e+01 -3.530577e+02 3.085468e+00 3.837428e-02 -9.867629e-03 0.000000e+00
2.063000e+01 -8.277902e-02 1.941775e-02 2.180027e-03 -4.583715e-02 3.846742e-02 2.366637e-02 1.720520e+01 -3.525475e+02 3.093542e+00 3.795293e-02 -9.380140e-03 0.000000e+00
2.064000e+01 -8.410005e-02 1.957462e-02 2.064862e-03 -4.667111e-02 3.866317e-02 2.367856e-02 1.718014e+01 -3.520373e+02 3.101573e+00 3.749296e-02 -8.944457e-03 0.000000e+00
2.065000e+01 -8.531584e-02 1.964874e-02 1.953756e-03 -4.751782e-02 3.886003e-02 2.368940e-02 1.715512e+01 -3.515270e+02 3.109558e+00 3.700329e-02 -8.592987e-03 0.000000e+00
2.066000e+01 -8.640168e-02 1.965834e-02 1.846810e-03 -4.837608e-02 3.905727e-02 2.369897e-02 1.713014e+01 -3.510168e+02 3.117498e+00 3.649297e-02 -8.351843e-03 0.000000e+00
2.067000e+01 -8.733332e-02 1.963718e-02 1.745965e-03 -4.924447e-02 3.925440e-02 2.370733e-02 1.710521e+01 -3.505066e+02 3.125392e+00 3.596773e-02 -8.220262e-03 0.000000e+00
2.068000e+01 -8.810516e-02 1.961206e-02 1.653338e-03 -5.012142e-02 3.945126e-02 2.371456e-02 1.708031e+01 -3.499964e+02 3.133238e+00 3.542802e-02 -8.179980e-03 0.000000e+00
2.069000e+01 -8.872527e-02 1.957765e-02 1.569317e-03 -5.100537e-02 3.964778e-02 2.372075e-02 1.705546e+01 -3.494861e+02 3.141036e+00 3.486879e-02 -8.204656e-03 0.000000e+00
2.070000e+01 -8.920039e-02 1.952709e-02 1.494289e-03 -5.189483e-02 3.984385e-02 2.372599e-02 1.703065e+01 -3.489759e+02 3.148786e+00 3.429185e-02 -8.263981e-03 0.000000e+00
2.071000e+01 -8.955902e-02 1.946814e-02 1.424493e-03 -5.278849e-02 4.003933e-02 2.373037e-02 1.700588e+01 -3.484657e+02 3.156487e+00 3.368434e-02 -8.306190e-03 0.000000e+00
2.072000e+01 -8.983621e-02 1.941009e-02 1.355547e-03 -5.368536e-02 4.023419e-02 2.373391e-02 1.698114e+01 -3.479555e+02 3.164138e+00 3.302748e-02 -8.302776e-03 0.000000e+00
2.073000e+01 -9.004411e-02 1.935721e-02 1.286444e-03 -5.458469e-02 4.042847e-02 2.373661e-02 1.695645e+01 -3.474453e+02 3.171738e+00 3.230000e-02 -8.233226e-03 0.000000e+00
2.074000e+01 -9.018787e-02 1.931440e-02 1.217675e-03 -5.548582e-02 4.062223e-02 2.373847e-02 1.693179e+01 -3.469351e+02 3.179287e+00 3.149953e-02 -8.090592e-03 0.000000e+00
2.075000e+01 -9.029652e-02 1.927873e-02 1.147282e-03 -5.638824e-02 4.081556e-02 2.373949e-02 1.690717e+01 -3.464249e+02 3.186784e+00 3.062366e-02 -7.905542e-03 0.000000e+00
2.076000e+01 -9.038372e-02 1.924455e-02 1.072911e-03 -5.729167e-02 4.100850e-02 2.373963e-02 1.688259e+01 -3.459146e+02 3.194228e+00 2.968553e-02 -7.685272e-03 0.000000e+00
2.077000e+01 -9.044467e-02 1.921208e-02 9.922594e-04 -5.819589e-02 4.120107e-02 2.373884e-02 1.685805e+01 -3.454044e+02 3.201618e+00 2.868767e-02 -7.432318e-03 0.000000e+00
2.078000e+01 -9.045447e-02 1.918063e-02 9.049751e-04 -5.910051e-02 4.139326e-02 2.373705e-02 1.683354e+01 -3.448942e+02 3.208954e+00 2.764149e-02 -7.145874e-03 0.000000e+00
2.079000e+01 -9.039217e-02 1.913859e-02 8.112802e-04 -6.000491e-02 4.158504e-02 2.373421e-02 1.680906e+01 -3.443840e+02 3.216235e+00 2.654528e-02 -6.828191e-03 0.000000e+00
2.080000e+01 -9.024250e-02 1.907629e-02 7.105381e-04 -6.090830e-02 4.177623e-02 2.373026e-02 1.678462e+01 -3.438738e+02 3.223461e+00 2.542233e-02 -6.491823e-03 0.000000e+00
2.081000e+01 -9.000303e-02 1.899535e-02 6.007603e-04 -6.180979e-02 4.196664e-02 2.372512e-02 1.676022e+01 -3.433637e+02 3.230630e+00 2.428534e-02 -6.150990e-03 0.000000e+00
2.082000e+01 -8.965411e-02 1.891343e-02 4.810133e-04 -6.270840e-02 4.215616e-02 2.371872e-02 1.673585e+01 -3.428535e+02 3.237743e+00 2.316536e-02 -5.821364e-03 0.000000e+00
2.083000e+01 -8.916054e-02 1.885623e-02 3.544046e-04 -6.360285e-02 4.234491e-02 2.371096e-02 1.671152e+01 -3.423433e+02 3.244797e+00 2.206606e-02 -5.506400e-03 0.000000e+00
2.084000e+01 -8.850442e-02 1.883227e-02 2.241581e-04 -6.449161e-02 4.253316e-02 2.370177e-02 1.668721e+01 -3.418331e+02 3.251793e+00 2.101106e-02 -5.204385e-03 0.000000e+00
2.085000e+01 -8.766480e-02 1.883109e-02 9.628191e-05 -6.537296e-02 4.272120e-02 2.369114e-02 1.666295e+01 -3.413229e+02 3.258730e+00 2.000696e-02 -4.905818e-03 0.000000e+00
2.086000e+01 -8.662019e-02 1.884333e-02 -2.500134e-05 -6.624494e-02 4.290920e-02 2.367910e-02 1.663871e+01 -3.408127e+02 3.265607e+00 1.906692e-02 -4.609827e-03 0.000000e+00
2.087000e+01 -8.537426e-02 1.887077e-02 -1.394067e-04 -6.710553e-02 4.309730e-02 2.366570e-02 1.661451e+01 -3.403026e+02 3.272424e+00 1.818858e-02 -4.316216e-03 0.000000e+00
2.088000e+01 -8.394523e-02 1.891685e-02 -2.483120e-04 -6.795279e-02 4.328569e-02 2.365100e-02 1.659034e+01 -3.397924e+02 3.279178e+00 1.737755e-02 -4.039422e-03 0.000000e+00
2.089000e+01 -8.237255e-02 1.896213e-02 -3.550329e-04 -6.878510e-02 4.347445e-02 2.363504e-02 1.656621e+01 -3.392822e+02 3.285871e+00 1.662222e-02 -3.784791e-03 0.000000e+00
2.090000e+01 -8.071441e-02 1.901930e-02 -4.663157e-04 -6.960131e-02 4.366363e-02 2.361780e-02 1.654211e+01 -3.387721e+02 3.292501e+00 1.592395e-02 -3.559203e-03 0.000000e+00
2.091000e+01 -7.902031e-02 1.909726e-02 -5.887534e-04 -7.040082e-02 4.385339e-02 2.359919e-02 1.651805e+01 -3.382619e+02 3.299068e+00 1.526999e-02 -3.353339e-03 0.000000e+00
2.092000e+01 -7.733305e-02 1.915804e-02 -7.274806e-04 -7.118349e-02 4.404374e-02 2.357908e-02 1.649403e+01 -3.377518e+02 3.305570e+00 1.466148e-02 -3.158191e-03 0.000000e+00
2.093000e+01 -7.566682e-02 1.917950e-02 -8.834299e-04 -7.194947e-02 4.423437e-02 2.355732e-02 1.647004e+01 -3.372416e+02 3.312007e+00 1.408815e-02 -2.966041e-03 0.000000e+00
2.094000e+01 -7.399354e-02 1.918940e-02 -1.052774e-03 -7.269883e-02 4.442502e-02 2.353378e-02 1.644610e+01 -3.367315e+02 3.318379e+00 1.354226e-02 -2.774612e-03 0.000000e+00
2.095000e+01 -7.227363e-02 1.918818e-02 -1.230236e-03 -7.343131e-02 4.461558e-02 2.350836e-02 1.642220e+01 -3.362214e+02 3.324684e+00 1.301889e-02 -2.574685e-03 0.000000e+00
2.096000e+01 -7.047776e-02 1.916861e-02 -1.412563e-03 -7.414630e-02 4.480588e-02 2.348102e-02 1.639834e+01 -3.357112e+02 3.330923e+00 1.251538e-02 -2.357481e-03 0.000000e+00
2.097000e+01 -6.859555e-02 1.913318e-02 -1.599447e-03 -7.484298e-02 4.499574e-02 2.345172e-02 1.637452e+01 -3.352011e+02 3.337094e+00 1.202404e-02 -2.111025e-03 0.000000e+00
2.098000e+01 -6.661039e-02 1.908053e-02 -1.788887e-03 -7.552043e-02 4.518501e-02 2.342045e-02 1.635074e+01 -3.346910e+02 3.343196e+00 1.154552e-02 -1.834497e-03 0.000000e+00
2.099000e+01 -6.450464e-02 1.899994e-02 -1.978634e-03 -7.617750e-02 4.537345e-02 2.338720e-02 1.632702e+01 -3.341809e+02 3.349230e+00 1.107168e-02 -1.528189e-03 0.000000e+00
2.100000e+01 -6.230201e-02 1.888020e-02 -2.171028e-03 -7.681313e-02 4.556072e-02 2.335201e-02 1.630333e+01 -3.336708e+02 3.355194e+00 1.060858e-02 -1.205772e-03 0.000000e+00
2.101000e+01 -6.004008e-02 1.873654e-02 -2.369778e-03 -7.742653e-02 4.574650e-02 2.331485e-02 1.627970e+01 -3.331607e+02 3.361089e+00 1.015618e-02 -8.763308e-04 0.000000e+00
2.102000e+01 -5.774127e-02 1.857565e-02 -2.578055e-03 -7.801722e-02 4.593059e-02 2.327566e-02 1.625611e+01 -3.326505e+02 3.366913e+00 9.727120e-03 -5.531247e-04 0.000000e+00
2.103000e+01 -5.541312e-02 1.840745e-02 -2.796444e-03 -7.858488e-02 4.611285e-02 2.323437e-02 1.623257e+01 -3.321405e+02 3.372666e+00 9.331726e-03 -2.384835e-04 0.000000e+00
2.104000e+01 -5.305163e-02 1.822861e-02 -3.023310e-03 -7.912919e-02 4.629318e-02 2.319088e-02 1.620909e+01 -3.316304e+02 3.378348e+00 8.982340e-03 5.799741e-05 0.000000e+00
2.105000e+01 -5.065188e-02 1.804283e-02 -3.258094e-03 -7.964981e-02 4.647148e-02 2.314515e-02 1.618565e+01 -3.311203e+02 3.383958e+00 8.688646e-03 3.385662e-04 0.000000e+00
2.106000e+01 -4.820562e-02 1.785215e-02 -3.500927e-03 -8.014631e-02 4.664769e-02 2.309709e-02 1.616226e+01 -3.306102e+02 3.389497e+00 8.452257e-03 5.929703e-04 0.000000e+00
2.107000e+01 -4.570334e-02 1.762759e-02 -3.749783e-03 -8.061819e-02 4.682162e-02 2.304666e-02 1.613893e+01 -3.301001e+02 3.394963e+00 8.270242e-03 8.222755e-04 0.000000e+00
2.108000e+01 -4.315122e-02 1.735069e-02 -4.004955e-03 -8.106491e-02 4.699282e-02 2.299383e-02 1.611565e+01 -3.295901e+02 3.400356e+00 8.145398e-03 1.022949e-03 0.000000e+00
2.109000e+01 -4.057164e-02 1.703077e-02 -4.270294e-03 -8.148609e-02 4.716080e-02 2.293858e-02 1.609242e+01 -3.290800e+02 3.405676e+00 8.067518e-03 1.194169e-03 0.000000e+00
2.110000e+01 -3.796884e-02 1.668747e-02 -4.544912e-03 -8.188148e-02 4.732524e-02 2.288084e-02 1.606925e+01 -3.285699e+02 3.410923e+00 8.042665e-03 1.336148e-03 0.000000e+00
2.111000e+01 -3.535649e-02 1.632435e-02 -4.827963e-03 -8.225093e-02 4.748591e-02 2.282054e-02 1.604613e+01 -3.280599e+02 3.416096e+00 8.071799e-03 1.455989e-03 0.000000e+00
2.112000e+01 -3.274450e-02 1.591685e-02 -5.120087e-03 -8.259438e-02 4.764248e-02 2.275763e-02 1.602306e+01 -3.275498e+02 3.421196e+00 8.149726e-03 1.563586e-03 0.000000e+00
2.113000e+01 -3.014137e-02 1.546107e-02 -5.422132e-03 -8.291189e-02 4.779448e-02 2.269206e-02 1.600005e+01 -3.270398e+02 3.426222e+00 8.241186e-03 1.667728e-03 0.000000e+00
2.114000e+01 -2.753481e-02 1.497095e-02 -5.730541e-03 -8.320349e-02 4.794149e-02 2.262379e-02 1.597710e+01 -3.265298e+02 3.431173e+00 8.338620e-03 1.770991e-03 0.000000e+00
2.115000e+01 -2.493757e-02 1.444977e-02 -6.044323e-03 -8.346921e-02 4.808319e-02 2.255280e-02 1.595419e+01 -3.260197e+02 3.436050e+00 8.440361e-03 1.874048e-03 0.000000e+00
2.116000e+01 -2.237856e-02 1.389574e-02 -6.365170e-03 -8.370928e-02 4.821924e-02 2.247906e-02 1.593134e+01 -3.255097e+02 3.440853e+00 8.533661e-03 1.956125e-03 0.000000e+00
2.117000e+01 -1.988805e-02 1.330254e-02 -6.697602e-03 -8.392426e-02 4.834929e-02 2.240250e-02 1.590853e+01 -3.249997e+02 3.445581e+00 8.610987e-03 2.007992e-03 0.000000e+00
2.118000e+01 -1.750079e-02 1.267528e-02 -7.045878e-03 -8.411499e-02 4.847295e-02 2.232304e-02 1.588578e+01 -3.244897e+02 3.450234e+00 8.667903e-03 2.013267e-03 0.000000e+00
2.119000e+01 -1.523694e-02 1.204190e-02 -7.412150e-03 -8.428263e-02 4.859002e-02 2.224052e-02 1.586307e+01 -3.239797e+02 3.454813e+00 8.691465e-03 1.960115e-03 0.000000e+00
2.120000e+01 -1.308384e-02 1.142677e-02 -7.795149e-03 -8.442835e-02 4.870053e-02 2.215477e-02 1.584040e+01 -3.234697e+02 3.459317e+00 8.682875e-03 1.849887e-03 0.000000e+00
2.121000e+01 -1.103085e-02 1.083544e-02 -8.195055e-03 -8.455322e-02 4.880470e-02 2.206561e-02 1.581778e+01 -3.229597e+02 3.463746e+00 8.645291e-03 1.689543e-03 0.000000e+00
2.122000e+01 -9.092782e-03 1.027210e-02 -8.615438e-03 -8.465832e-02 4.890275e-02 2.197283e-02 1.579519e+01 -3.224497e+02 3.468100e+00 8.572081e-03 1.481146e-03 0.000000e+00
2.123000e+01 -7.296409e-03 9.741825e-03 -9.060219e-03 -8.474495e-02 4.899498e-02 2.187619e-02 1.577265e+01 -3.219398e+02 3.472380e+00 8.493214e-03 1.229288e-03 0.000000e+00
2.124000e+01 -5.672512e-03 9.244988e-03 -9.531462e-03 -8.481469e-02 4.908170e-02 2.177541e-02 1.575014e+01 -3.214298e+02 3.476586e+00 8.399724e-03 9.344807e-04 0.000000e+00
2.125000e+01 -4.232560e-03 8.779026e-03 -1.002794e-02 -8.486934e-02 4.916320e-02 2.167020e-02 1.572766e+01 -3.209199e+02 3.480717e+00 8.301985e-03 6.264273e-04 0.000000e+00
2.126000e+01 -2.979201e-03 8.354192e-03 -1.054641e-02 -8.491077e-02 4.923983e-02 2.156030e-02 1.570522e+01 -3.204099e+02 3.484775e+00 8.193314e-03 3.230163e-04 0.000000e+00
2.127000e+01 -1.901786e-03 7.961162e-03 -1.108255e-02 -8.494080e-02 4.931193e-02 2.144549e-02 1.568280e+01 -3.199000e+02 3.488759e+00 8.078931e-03 4.260548e-05 0.000000e+00
2.128000e+01 -9.922734e-04 7.590601e-03 -1.163214e-02 -8.496115e-02 4.937976e-02 2.132558e-02 1.566042e+01 -3.193901e+02 3.492670e+00 7.949682e-03 -2.041470e-04 0.000000e+00
2.129000e+01 -2.453011e-04 7.247398e-03 -1.219181e-02 -8.497350e-02 4.944356e-02 2.120043e-02 1.563807e+01 -3.188801e+02 3.496507e+00 7.788309e-03 -4.134620e-04 0.000000e+00
2.130000e+01 3.664101e-04 6.925174e-03 -1.275721e-02 -8.497932e-02 4.950358e-02 2.106996e-02 1.561574e+01 -3.183702e+02 3.500271e+00 7.639740e-03 -5.737346e-04 0.000000e+00
