# # Flare and landing file
# # 0       : time
# # 1,2,3   : body rates: p  q  r
# # 4,5,6   : attitude: angles phi, theta, psi
# # 7,8,9   : position: altitude, x, y
# # 10      : lateral stick
# # 11      : fwd stick
# # 12      : rudder
2.258000e+01 1.721776e-02 2.798354e-02 -2.349872e-02 -7.444899e-02 4.891943e-02 1.054753e-03 1.722751e+01 -2.577072e+02 -9.620024e-01 -2.154624e-02 -8.365298e-03 0.000000e+00
2.259000e+01 1.782279e-02 2.801364e-02 -2.353101e-02 -7.428632e-02 4.918117e-02 7.991424e-04 1.719896e+01 -2.572055e+02 -9.610540e-01 -2.205839e-02 -8.485087e-03 0.000000e+00
2.260000e+01 1.845362e-02 2.801344e-02 -2.355969e-02 -7.411756e-02 4.944308e-02 5.432567e-04 1.717049e+01 -2.567039e+02 -9.601841e-01 -2.256272e-02 -8.632069e-03 0.000000e+00
2.261000e+01 1.912139e-02 2.797592e-02 -2.357976e-02 -7.394238e-02 4.970483e-02 2.871834e-04 1.714211e+01 -2.562023e+02 -9.593926e-01 -2.306779e-02 -8.774276e-03 0.000000e+00
2.262000e+01 1.983650e-02 2.788253e-02 -2.358686e-02 -7.376035e-02 4.996596e-02 3.106641e-05 1.711383e+01 -2.557008e+02 -9.586794e-01 -2.356197e-02 -8.902352e-03 0.000000e+00
2.263000e+01 2.058235e-02 2.774298e-02 -2.358092e-02 -7.357108e-02 5.022598e-02 -2.249251e-04 1.708564e+01 -2.551993e+02 -9.580445e-01 -2.403727e-02 -9.003015e-03 0.000000e+00
2.264000e+01 2.132819e-02 2.759296e-02 -2.356529e-02 -7.337440e-02 5.048460e-02 -4.806554e-04 1.705754e+01 -2.546979e+02 -9.574877e-01 -2.446989e-02 -9.078497e-03 0.000000e+00
2.265000e+01 2.206441e-02 2.744206e-02 -2.354173e-02 -7.317037e-02 5.074179e-02 -7.360312e-04 1.702954e+01 -2.541965e+02 -9.570087e-01 -2.485048e-02 -9.134544e-03 0.000000e+00
2.266000e+01 2.279111e-02 2.729002e-02 -2.351036e-02 -7.295906e-02 5.099755e-02 -9.909718e-04 1.700162e+01 -2.536951e+02 -9.566076e-01 -2.516594e-02 -9.177873e-03 0.000000e+00
2.267000e+01 2.349930e-02 2.714732e-02 -2.347412e-02 -7.274061e-02 5.125191e-02 -1.245416e-03 1.697380e+01 -2.531938e+02 -9.562839e-01 -2.541045e-02 -9.208176e-03 0.000000e+00
2.268000e+01 2.417001e-02 2.700771e-02 -2.343849e-02 -7.251531e-02 5.150495e-02 -1.499345e-03 1.694608e+01 -2.526926e+02 -9.560376e-01 -2.557316e-02 -9.228847e-03 0.000000e+00
2.269000e+01 2.480309e-02 2.688539e-02 -2.340690e-02 -7.228353e-02 5.175676e-02 -1.752789e-03 1.691844e+01 -2.521914e+02 -9.558684e-01 -2.563932e-02 -9.239573e-03 0.000000e+00
2.270000e+01 2.541628e-02 2.679257e-02 -2.338018e-02 -7.204555e-02 5.200758e-02 -2.005808e-03 1.689090e+01 -2.516902e+02 -9.557760e-01 -2.559526e-02 -9.244112e-03 0.000000e+00
2.271000e+01 2.604402e-02 2.672825e-02 -2.335630e-02 -7.180142e-02 5.225770e-02 -2.258460e-03 1.686346e+01 -2.511891e+02 -9.557602e-01 -2.542317e-02 -9.232106e-03 0.000000e+00
2.272000e+01 2.671153e-02 2.667894e-02 -2.333391e-02 -7.155085e-02 5.250733e-02 -2.510782e-03 1.683610e+01 -2.506880e+02 -9.558208e-01 -2.517366e-02 -9.196843e-03 0.000000e+00
2.273000e+01 2.743193e-02 2.663228e-02 -2.331273e-02 -7.129338e-02 5.275656e-02 -2.762791e-03 1.680884e+01 -2.501870e+02 -9.559575e-01 -2.486111e-02 -9.129772e-03 0.000000e+00
2.274000e+01 2.822360e-02 2.658211e-02 -2.329068e-02 -7.102839e-02 5.300539e-02 -3.014488e-03 1.678168e+01 -2.496860e+02 -9.561700e-01 -2.446017e-02 -9.039527e-03 0.000000e+00
2.275000e+01 2.907247e-02 2.650470e-02 -2.326993e-02 -7.075524e-02 5.325367e-02 -3.265861e-03 1.675461e+01 -2.491851e+02 -9.564581e-01 -2.401497e-02 -8.933345e-03 0.000000e+00
2.276000e+01 2.996449e-02 2.639562e-02 -2.325134e-02 -7.047343e-02 5.350110e-02 -3.516906e-03 1.672764e+01 -2.486842e+02 -9.568215e-01 -2.355533e-02 -8.817255e-03 0.000000e+00
2.277000e+01 3.088581e-02 2.626593e-02 -2.323296e-02 -7.018258e-02 5.374743e-02 -3.767614e-03 1.670077e+01 -2.481834e+02 -9.572599e-01 -2.308001e-02 -8.684779e-03 0.000000e+00
2.278000e+01 3.182111e-02 2.613322e-02 -2.321393e-02 -6.988250e-02 5.399253e-02 -4.017974e-03 1.667399e+01 -2.476826e+02 -9.577732e-01 -2.263272e-02 -8.540879e-03 0.000000e+00
2.279000e+01 3.274793e-02 2.600869e-02 -2.319530e-02 -6.957314e-02 5.423644e-02 -4.267983e-03 1.664731e+01 -2.471818e+02 -9.583609e-01 -2.224797e-02 -8.381214e-03 0.000000e+00
2.280000e+01 3.364482e-02 2.589036e-02 -2.317948e-02 -6.925471e-02 5.447923e-02 -4.517663e-03 1.662073e+01 -2.466812e+02 -9.590230e-01 -2.192284e-02 -8.226861e-03 0.000000e+00
2.281000e+01 3.449438e-02 2.577918e-02 -2.316789e-02 -6.892758e-02 5.472097e-02 -4.767052e-03 1.659425e+01 -2.461805e+02 -9.597592e-01 -2.165815e-02 -8.082031e-03 0.000000e+00
2.282000e+01 3.529319e-02 2.567522e-02 -2.315894e-02 -6.859226e-02 5.496172e-02 -5.016187e-03 1.656786e+01 -2.456799e+02 -9.605692e-01 -2.145480e-02 -7.952122e-03 0.000000e+00
2.283000e+01 3.604338e-02 2.557852e-02 -2.315069e-02 -6.824925e-02 5.520156e-02 -5.265089e-03 1.654157e+01 -2.451794e+02 -9.614528e-01 -2.130805e-02 -7.832324e-03 0.000000e+00
2.284000e+01 3.674629e-02 2.547717e-02 -2.314090e-02 -6.789902e-02 5.544051e-02 -5.513754e-03 1.651538e+01 -2.446789e+02 -9.624099e-01 -2.121324e-02 -7.721207e-03 0.000000e+00
2.285000e+01 3.739232e-02 2.535253e-02 -2.312754e-02 -6.754208e-02 5.567842e-02 -5.762146e-03 1.648928e+01 -2.441784e+02 -9.634400e-01 -2.115964e-02 -7.614697e-03 0.000000e+00
2.286000e+01 3.795726e-02 2.519471e-02 -2.311118e-02 -6.717914e-02 5.591503e-02 -6.010211e-03 1.646329e+01 -2.436781e+02 -9.645430e-01 -2.114808e-02 -7.514004e-03 0.000000e+00
2.287000e+01 3.841870e-02 2.502937e-02 -2.309452e-02 -6.681111e-02 5.615012e-02 -6.257921e-03 1.643739e+01 -2.431777e+02 -9.657183e-01 -2.117397e-02 -7.419290e-03 0.000000e+00
2.288000e+01 3.877082e-02 2.486984e-02 -2.307886e-02 -6.643904e-02 5.638369e-02 -6.505277e-03 1.641160e+01 -2.426774e+02 -9.669659e-01 -2.125465e-02 -7.334554e-03 0.000000e+00
2.289000e+01 3.903218e-02 2.470633e-02 -2.306205e-02 -6.606396e-02 5.661576e-02 -6.752280e-03 1.638590e+01 -2.421772e+02 -9.682852e-01 -2.138291e-02 -7.258705e-03 0.000000e+00
2.290000e+01 3.920574e-02 2.453989e-02 -2.304243e-02 -6.568674e-02 5.684629e-02 -6.998908e-03 1.636031e+01 -2.416770e+02 -9.696759e-01 -2.153392e-02 -7.192868e-03 0.000000e+00
2.291000e+01 3.928565e-02 2.435594e-02 -2.302041e-02 -6.530828e-02 5.707517e-02 -7.245130e-03 1.633481e+01 -2.411768e+02 -9.711378e-01 -2.170819e-02 -7.140173e-03 0.000000e+00
2.292000e+01 3.927897e-02 2.413607e-02 -2.299572e-02 -6.492950e-02 5.730214e-02 -7.490904e-03 1.630941e+01 -2.406767e+02 -9.726706e-01 -2.189481e-02 -7.100790e-03 0.000000e+00
2.293000e+01 3.919484e-02 2.388751e-02 -2.296775e-02 -6.455120e-02 5.752689e-02 -7.736180e-03 1.628412e+01 -2.401767e+02 -9.742739e-01 -2.208506e-02 -7.074999e-03 0.000000e+00
2.294000e+01 3.906437e-02 2.365775e-02 -2.293432e-02 -6.417400e-02 5.774936e-02 -7.980914e-03 1.625892e+01 -2.396767e+02 -9.759475e-01 -2.227176e-02 -7.062971e-03 0.000000e+00
2.295000e+01 3.893351e-02 2.347556e-02 -2.289073e-02 -6.379813e-02 5.796990e-02 -8.225050e-03 1.623382e+01 -2.391768e+02 -9.776912e-01 -2.240866e-02 -7.056346e-03 0.000000e+00
2.296000e+01 3.883492e-02 2.332645e-02 -2.283377e-02 -6.342342e-02 5.818890e-02 -8.468499e-03 1.620882e+01 -2.386769e+02 -9.795049e-01 -2.249970e-02 -7.053186e-03 0.000000e+00
2.297000e+01 3.878074e-02 2.318525e-02 -2.276323e-02 -6.304948e-02 5.840659e-02 -8.711139e-03 1.618392e+01 -2.381771e+02 -9.813882e-01 -2.255312e-02 -7.047527e-03 0.000000e+00
2.298000e+01 3.874560e-02 2.302429e-02 -2.268318e-02 -6.267599e-02 5.862290e-02 -8.952852e-03 1.615912e+01 -2.376773e+02 -9.833411e-01 -2.257264e-02 -7.029398e-03 0.000000e+00
2.299000e+01 3.872642e-02 2.281777e-02 -2.259513e-02 -6.230275e-02 5.883753e-02 -9.193532e-03 1.613442e+01 -2.371775e+02 -9.853634e-01 -2.255677e-02 -6.993884e-03 0.000000e+00
2.300000e+01 3.872738e-02 2.257603e-02 -2.249860e-02 -6.192959e-02 5.905006e-02 -9.433073e-03 1.610982e+01 -2.366779e+02 -9.874549e-01 -2.252561e-02 -6.940970e-03 0.000000e+00
2.301000e+01 3.875011e-02 2.231224e-02 -2.239279e-02 -6.155629e-02 5.926023e-02 -9.671369e-03 1.608532e+01 -2.361782e+02 -9.896153e-01 -2.249210e-02 -6.877777e-03 0.000000e+00
2.302000e+01 3.880295e-02 2.202469e-02 -2.227642e-02 -6.118258e-02 5.946779e-02 -9.908309e-03 1.606092e+01 -2.356787e+02 -9.918445e-01 -2.247659e-02 -6.810495e-03 0.000000e+00
2.303000e+01 3.889592e-02 2.173614e-02 -2.214867e-02 -6.080810e-02 5.967265e-02 -1.014378e-02 1.603661e+01 -2.351791e+02 -9.941421e-01 -2.249281e-02 -6.745908e-03 0.000000e+00
2.304000e+01 3.902844e-02 2.145932e-02 -2.201048e-02 -6.043245e-02 5.987485e-02 -1.037767e-02 1.601241e+01 -2.346797e+02 -9.965079e-01 -2.255160e-02 -6.684314e-03 0.000000e+00
2.305000e+01 3.919339e-02 2.118660e-02 -2.186312e-02 -6.005526e-02 6.007449e-02 -1.060990e-02 1.598830e+01 -2.341803e+02 -9.989416e-01 -2.264900e-02 -6.631035e-03 0.000000e+00
2.306000e+01 3.939846e-02 2.091950e-02 -2.170588e-02 -5.967615e-02 6.027161e-02 -1.084036e-02 1.596429e+01 -2.336809e+02 -1.001443e+00 -2.274995e-02 -6.588892e-03 0.000000e+00
2.307000e+01 3.965371e-02 2.066820e-02 -2.153571e-02 -5.929468e-02 6.046632e-02 -1.106897e-02 1.594038e+01 -2.331816e+02 -1.004011e+00 -2.285161e-02 -6.573354e-03 0.000000e+00
2.308000e+01 3.997624e-02 2.043971e-02 -2.134816e-02 -5.891024e-02 6.065884e-02 -1.129557e-02 1.591656e+01 -2.326824e+02 -1.006647e+00 -2.297613e-02 -6.592167e-03 0.000000e+00
2.309000e+01 4.037615e-02 2.023944e-02 -2.113972e-02 -5.852209e-02 6.084941e-02 -1.151999e-02 1.589284e+01 -2.321832e+02 -1.009348e+00 -2.311501e-02 -6.647364e-03 0.000000e+00
2.310000e+01 4.084489e-02 2.005246e-02 -2.090982e-02 -5.812951e-02 6.103827e-02 -1.174203e-02 1.586921e+01 -2.316840e+02 -1.012116e+00 -2.326819e-02 -6.721050e-03 0.000000e+00
2.311000e+01 4.135501e-02 1.988099e-02 -2.066127e-02 -5.773191e-02 6.122557e-02 -1.196151e-02 1.584568e+01 -2.311849e+02 -1.014950e+00 -2.343666e-02 -6.801976e-03 0.000000e+00
2.312000e+01 4.185225e-02 1.972934e-02 -2.039940e-02 -5.732915e-02 6.141149e-02 -1.217827e-02 1.582224e+01 -2.306859e+02 -1.017848e+00 -2.361780e-02 -6.881388e-03 0.000000e+00
2.313000e+01 4.227339e-02 1.960128e-02 -2.012961e-02 -5.692166e-02 6.159625e-02 -1.239221e-02 1.579890e+01 -2.301869e+02 -1.020812e+00 -2.379856e-02 -6.958974e-03 0.000000e+00
2.314000e+01 4.257971e-02 1.949880e-02 -1.985731e-02 -5.651041e-02 6.178010e-02 -1.260330e-02 1.577566e+01 -2.296880e+02 -1.023840e+00 -2.398369e-02 -7.029400e-03 0.000000e+00
2.315000e+01 4.277037e-02 1.942130e-02 -1.958487e-02 -5.609653e-02 6.196329e-02 -1.281155e-02 1.575251e+01 -2.291891e+02 -1.026932e+00 -2.417067e-02 -7.091783e-03 0.000000e+00
2.316000e+01 4.286040e-02 1.935032e-02 -1.931449e-02 -5.568112e-02 6.214598e-02 -1.301697e-02 1.572946e+01 -2.286903e+02 -1.030088e+00 -2.436400e-02 -7.148157e-03 0.000000e+00
2.317000e+01 4.286596e-02 1.927154e-02 -1.904812e-02 -5.526509e-02 6.232816e-02 -1.321958e-02 1.570650e+01 -2.281916e+02 -1.033306e+00 -2.457293e-02 -7.207855e-03 0.000000e+00
2.318000e+01 4.277390e-02 1.919213e-02 -1.879053e-02 -5.484937e-02 6.250977e-02 -1.341946e-02 1.568365e+01 -2.276929e+02 -1.036587e+00 -2.482000e-02 -7.280512e-03 0.000000e+00
2.319000e+01 4.257476e-02 1.913242e-02 -1.854574e-02 -5.443498e-02 6.269091e-02 -1.361671e-02 1.566089e+01 -2.271942e+02 -1.039930e+00 -2.511654e-02 -7.375357e-03 0.000000e+00
2.320000e+01 4.226276e-02 1.909407e-02 -1.831620e-02 -5.402303e-02 6.287177e-02 -1.381149e-02 1.563823e+01 -2.266957e+02 -1.043335e+00 -2.547087e-02 -7.474788e-03 0.000000e+00
2.321000e+01 4.183682e-02 1.907756e-02 -1.810381e-02 -5.361466e-02 6.305255e-02 -1.400398e-02 1.561567e+01 -2.261971e+02 -1.046800e+00 -2.586765e-02 -7.572863e-03 0.000000e+00
2.322000e+01 4.129296e-02 1.908760e-02 -1.791271e-02 -5.321104e-02 6.323349e-02 -1.419437e-02 1.559322e+01 -2.256987e+02 -1.050327e+00 -2.629320e-02 -7.660426e-03 0.000000e+00
2.323000e+01 4.062740e-02 1.910935e-02 -1.774631e-02 -5.281340e-02 6.341476e-02 -1.438292e-02 1.557086e+01 -2.252002e+02 -1.053913e+00 -2.671948e-02 -7.736071e-03 0.000000e+00
2.324000e+01 3.985623e-02 1.912650e-02 -1.760207e-02 -5.242287e-02 6.359637e-02 -1.456985e-02 1.554861e+01 -2.247019e+02 -1.057559e+00 -2.712221e-02 -7.798644e-03 0.000000e+00
2.325000e+01 3.901835e-02 1.912129e-02 -1.747416e-02 -5.204034e-02 6.377819e-02 -1.475535e-02 1.552647e+01 -2.242036e+02 -1.061265e+00 -2.747381e-02 -7.855560e-03 0.000000e+00
2.326000e+01 3.815597e-02 1.908749e-02 -1.735504e-02 -5.166626e-02 6.395995e-02 -1.493955e-02 1.550443e+01 -2.237053e+02 -1.065029e+00 -2.775927e-02 -7.907294e-03 0.000000e+00
2.327000e+01 3.731785e-02 1.901559e-02 -1.723645e-02 -5.130063e-02 6.414131e-02 -1.512246e-02 1.548250e+01 -2.232072e+02 -1.068852e+00 -2.795125e-02 -7.962366e-03 0.000000e+00
2.328000e+01 3.654065e-02 1.890227e-02 -1.711391e-02 -5.094303e-02 6.432187e-02 -1.530405e-02 1.546068e+01 -2.227090e+02 -1.072733e+00 -2.803620e-02 -8.020653e-03 0.000000e+00
2.329000e+01 3.584338e-02 1.874818e-02 -1.698686e-02 -5.059274e-02 6.450123e-02 -1.548426e-02 1.543897e+01 -2.222110e+02 -1.076672e+00 -2.799736e-02 -8.087536e-03 0.000000e+00
2.330000e+01 3.523244e-02 1.855687e-02 -1.685685e-02 -5.024893e-02 6.467898e-02 -1.566304e-02 1.541736e+01 -2.217129e+02 -1.080667e+00 -2.781083e-02 -8.154054e-03 0.000000e+00
2.331000e+01 3.470314e-02 1.832743e-02 -1.672672e-02 -4.991075e-02 6.485476e-02 -1.584036e-02 1.539587e+01 -2.212150e+02 -1.084719e+00 -2.753769e-02 -8.225662e-03 0.000000e+00
2.332000e+01 3.425633e-02 1.807179e-02 -1.659793e-02 -4.957739e-02 6.502824e-02 -1.601619e-02 1.537448e+01 -2.207171e+02 -1.088827e+00 -2.718155e-02 -8.290840e-03 0.000000e+00
2.333000e+01 3.389592e-02 1.780292e-02 -1.646981e-02 -4.924798e-02 6.519922e-02 -1.619056e-02 1.535320e+01 -2.202192e+02 -1.092990e+00 -2.670413e-02 -8.347148e-03 0.000000e+00
2.334000e+01 3.362324e-02 1.751711e-02 -1.634245e-02 -4.892168e-02 6.536756e-02 -1.636346e-02 1.533202e+01 -2.197215e+02 -1.097208e+00 -2.616633e-02 -8.397145e-03 0.000000e+00
2.335000e+01 3.344513e-02 1.721963e-02 -1.621512e-02 -4.859755e-02 6.553309e-02 -1.653489e-02 1.531096e+01 -2.192237e+02 -1.101481e+00 -2.554076e-02 -8.442302e-03 0.000000e+00
2.336000e+01 3.334984e-02 1.693017e-02 -1.608931e-02 -4.827471e-02 6.569581e-02 -1.670485e-02 1.528999e+01 -2.187261e+02 -1.105807e+00 -2.480653e-02 -8.478909e-03 0.000000e+00
2.337000e+01 3.331474e-02 1.665672e-02 -1.596898e-02 -4.795246e-02 6.585584e-02 -1.687340e-02 1.526913e+01 -2.182285e+02 -1.110186e+00 -2.396922e-02 -8.514704e-03 0.000000e+00
2.338000e+01 3.330706e-02 1.639830e-02 -1.585836e-02 -4.763035e-02 6.601332e-02 -1.704061e-02 1.524838e+01 -2.177309e+02 -1.114618e+00 -2.303166e-02 -8.547499e-03 0.000000e+00
2.339000e+01 3.329931e-02 1.614734e-02 -1.575961e-02 -4.730826e-02 6.616836e-02 -1.720660e-02 1.522772e+01 -2.172335e+02 -1.119103e+00 -2.199465e-02 -8.575255e-03 0.000000e+00
2.340000e+01 3.327753e-02 1.589971e-02 -1.567364e-02 -4.698627e-02 6.632100e-02 -1.737150e-02 1.520716e+01 -2.167360e+02 -1.123638e+00 -2.087885e-02 -8.588432e-03 0.000000e+00
2.341000e+01 3.323033e-02 1.565181e-02 -1.560072e-02 -4.666457e-02 6.647126e-02 -1.753545e-02 1.518671e+01 -2.162387e+02 -1.128226e+00 -1.970694e-02 -8.579941e-03 0.000000e+00
2.342000e+01 3.314691e-02 1.540902e-02 -1.554079e-02 -4.634350e-02 6.661916e-02 -1.769856e-02 1.516634e+01 -2.157414e+02 -1.132864e+00 -1.852052e-02 -8.529289e-03 0.000000e+00
2.343000e+01 3.301661e-02 1.517462e-02 -1.549420e-02 -4.602347e-02 6.676474e-02 -1.786099e-02 1.514608e+01 -2.152441e+02 -1.137552e+00 -1.736001e-02 -8.448127e-03 0.000000e+00
2.344000e+01 3.282313e-02 1.495673e-02 -1.546223e-02 -4.570504e-02 6.690814e-02 -1.802288e-02 1.512591e+01 -2.147469e+02 -1.142290e+00 -1.627398e-02 -8.337812e-03 0.000000e+00
2.345000e+01 3.257074e-02 1.474875e-02 -1.544278e-02 -4.538883e-02 6.704948e-02 -1.818436e-02 1.510584e+01 -2.142498e+02 -1.147078e+00 -1.529294e-02 -8.205493e-03 0.000000e+00
2.346000e+01 3.229571e-02 1.453761e-02 -1.543082e-02 -4.507527e-02 6.718877e-02 -1.834555e-02 1.508585e+01 -2.137528e+02 -1.151916e+00 -1.443927e-02 -8.051424e-03 0.000000e+00
2.347000e+01 3.203848e-02 1.432718e-02 -1.542227e-02 -4.476437e-02 6.732602e-02 -1.850651e-02 1.506596e+01 -2.132558e+02 -1.156802e+00 -1.372491e-02 -7.874543e-03 0.000000e+00
2.348000e+01 3.182537e-02 1.411219e-02 -1.541248e-02 -4.445583e-02 6.746120e-02 -1.866723e-02 1.504616e+01 -2.127588e+02 -1.161738e+00 -1.317343e-02 -7.662282e-03 0.000000e+00
2.349000e+01 3.167087e-02 1.389550e-02 -1.540010e-02 -4.414913e-02 6.759428e-02 -1.882771e-02 1.502645e+01 -2.122620e+02 -1.166722e+00 -1.279738e-02 -7.428650e-03 0.000000e+00
2.350000e+01 3.156654e-02 1.368266e-02 -1.538864e-02 -4.384374e-02 6.772527e-02 -1.898793e-02 1.500683e+01 -2.117651e+02 -1.171754e+00 -1.259409e-02 -7.172608e-03 0.000000e+00
2.351000e+01 3.149796e-02 1.347998e-02 -1.538116e-02 -4.353921e-02 6.785423e-02 -1.914793e-02 1.498729e+01 -2.112684e+02 -1.176835e+00 -1.256325e-02 -6.905529e-03 0.000000e+00
2.352000e+01 3.143166e-02 1.329435e-02 -1.538063e-02 -4.323537e-02 6.798131e-02 -1.930777e-02 1.496784e+01 -2.107717e+02 -1.181964e+00 -1.272347e-02 -6.634875e-03 0.000000e+00
2.353000e+01 3.133635e-02 1.313266e-02 -1.538846e-02 -4.293236e-02 6.810670e-02 -1.946753e-02 1.494848e+01 -2.102751e+02 -1.187140e+00 -1.302236e-02 -6.374608e-03 0.000000e+00
2.354000e+01 3.120260e-02 1.299392e-02 -1.540368e-02 -4.263053e-02 6.823063e-02 -1.962731e-02 1.492920e+01 -2.097785e+02 -1.192364e+00 -1.343259e-02 -6.135808e-03 0.000000e+00
2.355000e+01 3.105346e-02 1.285067e-02 -1.542318e-02 -4.233013e-02 6.835319e-02 -1.978716e-02 1.491000e+01 -2.092820e+02 -1.197634e+00 -1.398658e-02 -5.943783e-03 0.000000e+00
2.356000e+01 3.092040e-02 1.269179e-02 -1.544384e-02 -4.203119e-02 6.847429e-02 -1.994712e-02 1.489089e+01 -2.087856e+02 -1.202952e+00 -1.461216e-02 -5.806814e-03 0.000000e+00
2.357000e+01 3.082995e-02 1.252085e-02 -1.546185e-02 -4.173339e-02 6.859377e-02 -2.010717e-02 1.487185e+01 -2.082892e+02 -1.208316e+00 -1.530425e-02 -5.737963e-03 0.000000e+00
2.358000e+01 3.079270e-02 1.234929e-02 -1.547448e-02 -4.143625e-02 6.871159e-02 -2.026727e-02 1.485290e+01 -2.077929e+02 -1.213727e+00 -1.604691e-02 -5.744434e-03 0.000000e+00
2.359000e+01 3.081272e-02 1.218974e-02 -1.548046e-02 -4.113923e-02 6.882779e-02 -2.042735e-02 1.483403e+01 -2.072967e+02 -1.219183e+00 -1.681116e-02 -5.832289e-03 0.000000e+00
2.360000e+01 3.088554e-02 1.202719e-02 -1.547882e-02 -4.084175e-02 6.894243e-02 -2.058736e-02 1.481524e+01 -2.068005e+02 -1.224686e+00 -1.755133e-02 -5.979863e-03 0.000000e+00
2.361000e+01 3.100457e-02 1.185998e-02 -1.546751e-02 -4.054333e-02 6.905548e-02 -2.074721e-02 1.479653e+01 -2.063044e+02 -1.230234e+00 -1.825464e-02 -6.172895e-03 0.000000e+00
2.362000e+01 3.116454e-02 1.170474e-02 -1.544457e-02 -4.024351e-02 6.916696e-02 -2.090678e-02 1.477789e+01 -2.058083e+02 -1.235827e+00 -1.889376e-02 -6.385007e-03 0.000000e+00
2.363000e+01 3.133706e-02 1.157881e-02 -1.540970e-02 -3.994203e-02 6.927710e-02 -2.106598e-02 1.475934e+01 -2.053123e+02 -1.241465e+00 -1.945033e-02 -6.615564e-03 0.000000e+00
2.364000e+01 3.149774e-02 1.148413e-02 -1.536490e-02 -3.963886e-02 6.938620e-02 -2.122470e-02 1.474086e+01 -2.048164e+02 -1.247148e+00 -1.990720e-02 -6.830836e-03 0.000000e+00
2.365000e+01 3.164126e-02 1.139392e-02 -1.531246e-02 -3.933416e-02 6.949445e-02 -2.138287e-02 1.472246e+01 -2.043206e+02 -1.252876e+00 -2.026245e-02 -7.023678e-03 0.000000e+00
2.366000e+01 3.176152e-02 1.128925e-02 -1.525463e-02 -3.902811e-02 6.960178e-02 -2.154041e-02 1.470413e+01 -2.038248e+02 -1.258647e+00 -2.051456e-02 -7.186225e-03 0.000000e+00
2.367000e+01 3.186941e-02 1.117062e-02 -1.519194e-02 -3.872089e-02 6.970808e-02 -2.169728e-02 1.468588e+01 -2.033290e+02 -1.264463e+00 -2.066746e-02 -7.314361e-03 0.000000e+00
2.368000e+01 3.197426e-02 1.104070e-02 -1.512411e-02 -3.841256e-02 6.981320e-02 -2.185341e-02 1.466770e+01 -2.028334e+02 -1.270323e+00 -2.072459e-02 -7.419453e-03 0.000000e+00
2.369000e+01 3.208551e-02 1.092406e-02 -1.504965e-02 -3.810312e-02 6.991717e-02 -2.200875e-02 1.464960e+01 -2.023378e+02 -1.276226e+00 -2.069544e-02 -7.513016e-03 0.000000e+00
2.370000e+01 3.220368e-02 1.083948e-02 -1.496948e-02 -3.779249e-02 7.002021e-02 -2.216325e-02 1.463157e+01 -2.018423e+02 -1.282172e+00 -2.057801e-02 -7.604931e-03 0.000000e+00
2.371000e+01 3.233354e-02 1.077486e-02 -1.488627e-02 -3.748056e-02 7.012259e-02 -2.231686e-02 1.461361e+01 -2.013468e+02 -1.288162e+00 -2.044233e-02 -7.698752e-03 0.000000e+00
2.372000e+01 3.247887e-02 1.070372e-02 -1.480537e-02 -3.716722e-02 7.022436e-02 -2.246960e-02 1.459573e+01 -2.008514e+02 -1.294194e+00 -2.032317e-02 -7.785716e-03 0.000000e+00
2.373000e+01 3.264871e-02 1.061337e-02 -1.473094e-02 -3.685225e-02 7.032540e-02 -2.262150e-02 1.457792e+01 -2.003561e+02 -1.300268e+00 -2.024521e-02 -7.852839e-03 0.000000e+00
2.374000e+01 3.285453e-02 1.052574e-02 -1.466666e-02 -3.653536e-02 7.042563e-02 -2.277264e-02 1.456018e+01 -1.998608e+02 -1.306385e+00 -2.021456e-02 -7.903100e-03 0.000000e+00
2.375000e+01 3.309344e-02 1.043911e-02 -1.461656e-02 -3.621621e-02 7.052506e-02 -2.292315e-02 1.454251e+01 -1.993656e+02 -1.312543e+00 -2.025081e-02 -7.933546e-03 0.000000e+00
2.376000e+01 3.334095e-02 1.034690e-02 -1.458735e-02 -3.589462e-02 7.062365e-02 -2.307319e-02 1.452490e+01 -1.988705e+02 -1.318743e+00 -2.034835e-02 -7.954063e-03 0.000000e+00
2.377000e+01 3.356804e-02 1.025378e-02 -1.458429e-02 -3.557065e-02 7.072138e-02 -2.322301e-02 1.450737e+01 -1.983754e+02 -1.324983e+00 -2.047992e-02 -7.972778e-03 0.000000e+00
2.378000e+01 3.378236e-02 1.016876e-02 -1.460501e-02 -3.524449e-02 7.081825e-02 -2.337286e-02 1.448990e+01 -1.978804e+02 -1.331264e+00 -2.065049e-02 -8.011295e-03 0.000000e+00
2.379000e+01 3.399061e-02 1.011282e-02 -1.464645e-02 -3.491625e-02 7.091447e-02 -2.352296e-02 1.447251e+01 -1.973855e+02 -1.337585e+00 -2.084891e-02 -8.079382e-03 0.000000e+00
2.380000e+01 3.418981e-02 1.007898e-02 -1.470587e-02 -3.458602e-02 7.101026e-02 -2.367352e-02 1.445517e+01 -1.968906e+02 -1.343945e+00 -2.109743e-02 -8.202666e-03 0.000000e+00
2.381000e+01 3.437207e-02 1.005450e-02 -1.478026e-02 -3.425394e-02 7.110580e-02 -2.382471e-02 1.443791e+01 -1.963958e+02 -1.350345e+00 -2.133465e-02 -8.364975e-03 0.000000e+00
2.382000e+01 3.454155e-02 1.004829e-02 -1.486528e-02 -3.392017e-02 7.120120e-02 -2.397667e-02 1.442070e+01 -1.959011e+02 -1.356784e+00 -2.162071e-02 -8.574571e-03 0.000000e+00
