# # Flare and landing file
# # 0       : time
# # 1,2,3   : body rates: p  q  r
# # 4,5,6   : attitude: angles phi, theta, psi
# # 7,8,9   : position: altitude, x, y
# # 10      : lateral stick
# # 11      : fwd stick
# # 12      : rudder
1.839000e+01 3.225945e-02 -5.022817e-03 1.116860e-03 6.020089e-02 4.684624e-02 6.615770e-03 2.428120e+01 -4.188726e+02 -5.357894e+00 -1.363096e-02 -8.032385e-04 0.000000e+00
1.840000e+01 3.141313e-02 -5.512876e-03 1.152423e-03 6.051959e-02 4.679296e-02 6.623918e-03 2.425644e+01 -4.183784e+02 -5.355442e+00 -1.395481e-02 -8.979015e-04 0.000000e+00
1.841000e+01 3.080638e-02 -5.967537e-03 1.206369e-03 6.083104e-02 4.673494e-02 6.632210e-03 2.423167e+01 -4.178841e+02 -5.352932e+00 -1.419862e-02 -9.628028e-04 0.000000e+00
1.842000e+01 3.043292e-02 -6.379699e-03 1.279137e-03 6.113760e-02 4.667255e-02 6.640854e-03 2.420688e+01 -4.173898e+02 -5.350365e+00 -1.433316e-02 -9.888648e-04 0.000000e+00
1.843000e+01 3.027256e-02 -6.750681e-03 1.367920e-03 6.144153e-02 4.660620e-02 6.650047e-03 2.418207e+01 -4.168955e+02 -5.347739e+00 -1.438507e-02 -9.730583e-04 0.000000e+00
1.844000e+01 3.029167e-02 -7.060548e-03 1.468077e-03 6.174479e-02 4.653639e-02 6.659955e-03 2.415724e+01 -4.164012e+02 -5.345056e+00 -1.433524e-02 -9.147750e-04 0.000000e+00
1.845000e+01 3.045426e-02 -7.307792e-03 1.574160e-03 6.204901e-02 4.646374e-02 6.670701e-03 2.413239e+01 -4.159070e+02 -5.342315e+00 -1.418087e-02 -8.285702e-04 0.000000e+00
1.846000e+01 3.071930e-02 -7.483363e-03 1.679276e-03 6.235541e-02 4.638891e-02 6.682349e-03 2.410751e+01 -4.154127e+02 -5.339516e+00 -1.396751e-02 -7.299776e-04 0.000000e+00
1.847000e+01 3.103974e-02 -7.580028e-03 1.775449e-03 6.266478e-02 4.631265e-02 6.694896e-03 2.408260e+01 -4.149184e+02 -5.336659e+00 -1.368036e-02 -6.227285e-04 0.000000e+00
1.848000e+01 3.136214e-02 -7.613989e-03 1.856488e-03 6.297741e-02 4.623569e-02 6.708263e-03 2.405766e+01 -4.144242e+02 -5.333743e+00 -1.327851e-02 -5.051837e-04 0.000000e+00
1.849000e+01 3.163774e-02 -7.587401e-03 1.918924e-03 6.329306e-02 4.615864e-02 6.722322e-03 2.403269e+01 -4.139299e+02 -5.330769e+00 -1.281372e-02 -3.730547e-04 0.000000e+00
1.850000e+01 3.182738e-02 -7.513704e-03 1.958877e-03 6.361107e-02 4.608206e-02 6.736899e-03 2.400769e+01 -4.134356e+02 -5.327737e+00 -1.227802e-02 -2.125901e-04 0.000000e+00
1.851000e+01 3.191541e-02 -7.418330e-03 1.975896e-03 6.393048e-02 4.600630e-02 6.751790e-03 2.398265e+01 -4.129414e+02 -5.324646e+00 -1.166531e-02 -2.863565e-05 0.000000e+00
1.852000e+01 3.190389e-02 -7.314029e-03 1.972788e-03 6.425028e-02 4.593153e-02 6.766790e-03 2.395759e+01 -4.124471e+02 -5.321496e+00 -1.098522e-02 1.745397e-04 0.000000e+00
1.853000e+01 3.178820e-02 -7.197965e-03 1.951976e-03 6.456944e-02 4.585786e-02 6.781718e-03 2.393249e+01 -4.119529e+02 -5.318287e+00 -1.025451e-02 3.925539e-04 0.000000e+00
1.854000e+01 3.157129e-02 -7.067968e-03 1.915947e-03 6.488693e-02 4.578543e-02 6.796418e-03 2.390735e+01 -4.114586e+02 -5.315019e+00 -9.480100e-03 6.202999e-04 0.000000e+00
1.855000e+01 3.127315e-02 -6.954339e-03 1.867925e-03 6.520182e-02 4.571424e-02 6.810754e-03 2.388218e+01 -4.109643e+02 -5.311692e+00 -8.681785e-03 8.571788e-04 0.000000e+00
1.856000e+01 3.093304e-02 -6.869892e-03 1.810421e-03 6.551350e-02 4.564407e-02 6.824605e-03 2.385698e+01 -4.104701e+02 -5.308305e+00 -7.871500e-03 1.103058e-03 0.000000e+00
1.857000e+01 3.058661e-02 -6.799515e-03 1.745419e-03 6.582173e-02 4.557471e-02 6.837874e-03 2.383175e+01 -4.099758e+02 -5.304859e+00 -7.066383e-03 1.361265e-03 0.000000e+00
1.858000e+01 3.026773e-02 -6.732852e-03 1.675362e-03 6.612660e-02 4.550607e-02 6.850492e-03 2.380649e+01 -4.094816e+02 -5.301353e+00 -6.272319e-03 1.628707e-03 0.000000e+00
1.859000e+01 3.000990e-02 -6.667466e-03 1.604640e-03 6.642856e-02 4.543814e-02 6.862430e-03 2.378119e+01 -4.089873e+02 -5.297787e+00 -5.496945e-03 1.904674e-03 0.000000e+00
1.860000e+01 2.983671e-02 -6.607036e-03 1.537564e-03 6.672833e-02 4.537087e-02 6.873701e-03 2.375585e+01 -4.084931e+02 -5.294161e+00 -4.747118e-03 2.179048e-03 0.000000e+00
1.861000e+01 2.976258e-02 -6.578442e-03 1.478711e-03 6.702685e-02 4.530409e-02 6.884354e-03 2.373049e+01 -4.079988e+02 -5.290474e+00 -4.033075e-03 2.442868e-03 0.000000e+00
1.862000e+01 2.979170e-02 -6.574044e-03 1.431717e-03 6.732511e-02 4.523751e-02 6.894469e-03 2.370509e+01 -4.075046e+02 -5.286727e+00 -3.355045e-03 2.684567e-03 0.000000e+00
1.863000e+01 2.992725e-02 -6.582506e-03 1.398394e-03 6.762419e-02 4.517093e-02 6.904163e-03 2.367966e+01 -4.070103e+02 -5.282919e+00 -2.720323e-03 2.901407e-03 0.000000e+00
1.864000e+01 3.017575e-02 -6.610220e-03 1.378988e-03 6.792517e-02 4.510418e-02 6.913561e-03 2.365420e+01 -4.065161e+02 -5.279051e+00 -2.130772e-03 3.094075e-03 0.000000e+00
1.865000e+01 3.052550e-02 -6.662727e-03 1.373091e-03 6.822914e-02 4.503704e-02 6.922786e-03 2.362870e+01 -4.060218e+02 -5.275121e+00 -1.589549e-03 3.274678e-03 0.000000e+00
1.866000e+01 3.096024e-02 -6.742865e-03 1.379932e-03 6.853703e-02 4.496923e-02 6.931950e-03 2.360317e+01 -4.055276e+02 -5.271130e+00 -1.090508e-03 3.449920e-03 0.000000e+00
1.867000e+01 3.146064e-02 -6.848039e-03 1.396867e-03 6.884959e-02 4.490049e-02 6.941149e-03 2.357761e+01 -4.050333e+02 -5.267077e+00 -6.395833e-04 3.624233e-03 0.000000e+00
1.868000e+01 3.201394e-02 -6.967149e-03 1.420663e-03 6.916743e-02 4.483061e-02 6.950451e-03 2.355201e+01 -4.045391e+02 -5.262963e+00 -2.513468e-04 3.791542e-03 0.000000e+00
1.869000e+01 3.261451e-02 -7.073200e-03 1.449803e-03 6.949105e-02 4.475959e-02 6.959918e-03 2.352638e+01 -4.040449e+02 -5.258787e+00 -2.096657e-05 3.949253e-03 0.000000e+00
1.870000e+01 3.326026e-02 -7.141854e-03 1.484341e-03 6.982090e-02 4.468767e-02 6.969619e-03 2.350071e+01 -4.035506e+02 -5.254548e+00 8.314627e-05 4.087102e-03 0.000000e+00
1.871000e+01 3.394342e-02 -7.160435e-03 1.523559e-03 7.015741e-02 4.461529e-02 6.979633e-03 2.347501e+01 -4.030564e+02 -5.250247e+00 5.985100e-05 4.191956e-03 0.000000e+00
1.872000e+01 3.466587e-02 -7.128583e-03 1.568406e-03 7.050097e-02 4.454294e-02 6.990047e-03 2.344928e+01 -4.025621e+02 -5.245884e+00 -8.387020e-07 4.251542e-03 0.000000e+00
1.873000e+01 3.543798e-02 -7.056089e-03 1.621759e-03 7.085201e-02 4.447107e-02 7.000963e-03 2.342351e+01 -4.020679e+02 -5.241457e+00 -2.329320e-05 4.265735e-03 0.000000e+00
1.874000e+01 3.627139e-02 -6.956647e-03 1.687024e-03 7.121111e-02 4.440002e-02 7.012506e-03 2.339770e+01 -4.015736e+02 -5.236967e+00 -1.463522e-05 4.223095e-03 0.000000e+00
1.875000e+01 3.717793e-02 -6.846684e-03 1.767897e-03 7.157895e-02 4.432995e-02 7.024828e-03 2.337187e+01 -4.010794e+02 -5.232413e+00 7.373858e-07 4.128601e-03 0.000000e+00
1.876000e+01 3.815047e-02 -6.753940e-03 1.864199e-03 7.195621e-02 4.426082e-02 7.038081e-03 2.334601e+01 -4.005852e+02 -5.227795e+00 1.709235e-05 3.975738e-03 0.000000e+00
1.877000e+01 3.915840e-02 -6.702297e-03 1.971525e-03 7.234343e-02 4.419234e-02 7.052377e-03 2.332012e+01 -4.000909e+02 -5.223113e+00 2.814016e-05 3.753496e-03 0.000000e+00
1.878000e+01 4.018318e-02 -6.713616e-03 2.086711e-03 7.274085e-02 4.412396e-02 7.067771e-03 2.329420e+01 -3.995967e+02 -5.218366e+00 3.811456e-05 3.446604e-03 0.000000e+00
1.879000e+01 4.120843e-02 -6.775816e-03 2.206114e-03 7.314857e-02 4.405513e-02 7.084281e-03 2.326825e+01 -3.991024e+02 -5.213554e+00 4.923172e-05 3.061829e-03 0.000000e+00
1.880000e+01 4.222461e-02 -6.853541e-03 2.327669e-03 7.356655e-02 4.398550e-02 7.101914e-03 2.324228e+01 -3.986082e+02 -5.208676e+00 6.575380e-05 2.622370e-03 0.000000e+00
1.881000e+01 4.321492e-02 -6.953322e-03 2.448940e-03 7.399461e-02 4.391489e-02 7.120664e-03 2.321629e+01 -3.981139e+02 -5.203733e+00 1.035234e-04 2.161364e-03 0.000000e+00
1.882000e+01 4.413687e-02 -7.068689e-03 2.565474e-03 7.443227e-02 4.384311e-02 7.140490e-03 2.319027e+01 -3.976197e+02 -5.198724e+00 1.750966e-04 1.702680e-03 0.000000e+00
1.883000e+01 4.493164e-02 -7.166163e-03 2.671772e-03 7.487855e-02 4.377017e-02 7.161316e-03 2.316422e+01 -3.971255e+02 -5.193649e+00 2.950819e-04 1.262400e-03 0.000000e+00
1.884000e+01 4.555207e-02 -7.235394e-03 2.764845e-03 7.533195e-02 4.369632e-02 7.183041e-03 2.313815e+01 -3.966312e+02 -5.188507e+00 4.750071e-04 8.387963e-04 0.000000e+00
1.885000e+01 4.596683e-02 -7.278972e-03 2.842280e-03 7.579055e-02 4.362183e-02 7.205541e-03 2.311205e+01 -3.961370e+02 -5.183299e+00 7.162858e-04 4.258495e-04 0.000000e+00
1.886000e+01 4.617974e-02 -7.305937e-03 2.904763e-03 7.625231e-02 4.354692e-02 7.228676e-03 2.308593e+01 -3.956427e+02 -5.178024e+00 1.017861e-03 1.055997e-05 0.000000e+00
1.887000e+01 4.623058e-02 -7.328345e-03 2.957446e-03 7.671541e-02 4.347171e-02 7.252332e-03 2.305978e+01 -3.951485e+02 -5.172682e+00 1.370834e-03 -4.095691e-04 0.000000e+00
1.888000e+01 4.616353e-02 -7.355331e-03 3.005355e-03 7.717844e-02 4.339621e-02 7.276436e-03 2.303361e+01 -3.946542e+02 -5.167274e+00 1.767466e-03 -8.367698e-04 0.000000e+00
1.889000e+01 4.601969e-02 -7.381427e-03 3.051193e-03 7.764044e-02 4.332039e-02 7.300951e-03 2.300741e+01 -3.941600e+02 -5.161799e+00 2.199686e-03 -1.261783e-03 0.000000e+00
1.890000e+01 4.583575e-02 -7.382976e-03 3.097982e-03 7.810081e-02 4.324439e-02 7.325882e-03 2.298118e+01 -3.936657e+02 -5.156257e+00 2.652465e-03 -1.678616e-03 0.000000e+00
1.891000e+01 4.562049e-02 -7.345126e-03 3.145935e-03 7.855920e-02 4.316852e-02 7.351265e-03 2.295493e+01 -3.931715e+02 -5.150647e+00 3.120197e-03 -2.080830e-03 0.000000e+00
1.892000e+01 4.537909e-02 -7.276293e-03 3.194482e-03 7.901533e-02 4.309314e-02 7.377137e-03 2.292866e+01 -3.926772e+02 -5.144971e+00 3.599999e-03 -2.469492e-03 0.000000e+00
1.893000e+01 4.512302e-02 -7.175925e-03 3.245047e-03 7.946899e-02 4.301854e-02 7.403536e-03 2.290236e+01 -3.921830e+02 -5.139227e+00 4.093877e-03 -2.848878e-03 0.000000e+00
1.894000e+01 4.486356e-02 -7.026507e-03 3.300497e-03 7.992010e-02 4.294514e-02 7.430530e-03 2.287603e+01 -3.916887e+02 -5.133416e+00 4.598973e-03 -3.213820e-03 0.000000e+00
1.895000e+01 4.460290e-02 -6.822978e-03 3.362243e-03 8.036864e-02 4.287344e-02 7.458217e-03 2.284968e+01 -3.911945e+02 -5.127537e+00 5.119118e-03 -3.548615e-03 0.000000e+00
1.896000e+01 4.433738e-02 -6.568301e-03 3.430172e-03 8.081458e-02 4.280395e-02 7.486703e-03 2.282331e+01 -3.907003e+02 -5.121591e+00 5.642634e-03 -3.840006e-03 0.000000e+00
1.897000e+01 4.406029e-02 -6.282723e-03 3.504120e-03 8.125784e-02 4.273709e-02 7.516085e-03 2.279691e+01 -3.902060e+02 -5.115577e+00 6.168845e-03 -4.084256e-03 0.000000e+00
1.898000e+01 4.376627e-02 -6.001668e-03 3.582656e-03 8.169829e-02 4.267298e-02 7.546429e-03 2.277050e+01 -3.897117e+02 -5.109494e+00 6.684560e-03 -4.291213e-03 0.000000e+00
1.899000e+01 4.342607e-02 -5.738707e-03 3.661650e-03 8.213561e-02 4.261150e-02 7.577753e-03 2.274406e+01 -3.892175e+02 -5.103343e+00 7.180811e-03 -4.477112e-03 0.000000e+00
1.900000e+01 4.302205e-02 -5.476924e-03 3.738741e-03 8.256925e-02 4.255257e-02 7.610045e-03 2.271761e+01 -3.887232e+02 -5.097124e+00 7.642602e-03 -4.658217e-03 0.000000e+00
1.901000e+01 4.254993e-02 -5.217165e-03 3.812038e-03 8.299854e-02 4.249615e-02 7.643277e-03 2.269114e+01 -3.882290e+02 -5.090835e+00 8.062925e-03 -4.844279e-03 0.000000e+00
1.902000e+01 4.201516e-02 -4.980335e-03 3.881783e-03 8.342283e-02 4.244213e-02 7.677405e-03 2.266465e+01 -3.877347e+02 -5.084478e+00 8.429119e-03 -5.034612e-03 0.000000e+00
1.903000e+01 4.142663e-02 -4.781673e-03 3.949117e-03 8.384154e-02 4.239022e-02 7.712375e-03 2.263815e+01 -3.872405e+02 -5.078051e+00 8.736021e-03 -5.218850e-03 0.000000e+00
1.904000e+01 4.080074e-02 -4.613832e-03 4.016602e-03 8.425420e-02 4.234005e-02 7.748150e-03 2.261163e+01 -3.867462e+02 -5.071554e+00 8.968545e-03 -5.381035e-03 0.000000e+00
1.905000e+01 4.013009e-02 -4.461104e-03 4.083932e-03 8.466042e-02 4.229142e-02 7.784711e-03 2.258510e+01 -3.862520e+02 -5.064987e+00 9.129839e-03 -5.504600e-03 0.000000e+00
1.906000e+01 3.940214e-02 -4.334337e-03 4.150268e-03 8.505967e-02 4.224410e-02 7.822037e-03 2.255855e+01 -3.857577e+02 -5.058350e+00 9.213551e-03 -5.583120e-03 0.000000e+00
1.907000e+01 3.861054e-02 -4.244453e-03 4.215257e-03 8.545134e-02 4.219780e-02 7.860092e-03 2.253199e+01 -3.852634e+02 -5.051643e+00 9.228572e-03 -5.622577e-03 0.000000e+00
1.908000e+01 3.775166e-02 -4.189982e-03 4.279044e-03 8.583479e-02 4.215214e-02 7.898832e-03 2.250542e+01 -3.847692e+02 -5.044865e+00 9.163218e-03 -5.630201e-03 0.000000e+00
1.909000e+01 3.681667e-02 -4.162203e-03 4.342618e-03 8.620929e-02 4.210682e-02 7.938224e-03 2.247883e+01 -3.842749e+02 -5.038016e+00 9.041058e-03 -5.604978e-03 0.000000e+00
1.910000e+01 3.578861e-02 -4.159108e-03 4.405534e-03 8.657399e-02 4.206159e-02 7.978243e-03 2.245222e+01 -3.837806e+02 -5.031096e+00 8.912735e-03 -5.543614e-03 0.000000e+00
1.911000e+01 3.466857e-02 -4.162078e-03 4.469999e-03 8.692798e-02 4.201629e-02 8.018881e-03 2.242560e+01 -3.832864e+02 -5.024105e+00 8.775399e-03 -5.466183e-03 0.000000e+00
1.912000e+01 3.347134e-02 -4.132611e-03 4.539865e-03 8.727040e-02 4.197106e-02 8.060183e-03 2.239896e+01 -3.827921e+02 -5.017043e+00 8.644929e-03 -5.379525e-03 0.000000e+00
1.913000e+01 3.222065e-02 -4.060759e-03 4.619501e-03 8.760060e-02 4.192624e-02 8.102260e-03 2.237230e+01 -3.822978e+02 -5.009909e+00 8.541889e-03 -5.287074e-03 0.000000e+00
1.914000e+01 3.093348e-02 -3.960492e-03 4.710356e-03 8.791816e-02 4.188220e-02 8.145247e-03 2.234563e+01 -3.818036e+02 -5.002703e+00 8.463794e-03 -5.188838e-03 0.000000e+00
1.915000e+01 2.963486e-02 -3.844254e-03 4.811705e-03 8.822282e-02 4.183914e-02 8.189273e-03 2.231893e+01 -3.813093e+02 -4.995426e+00 8.431041e-03 -5.085319e-03 0.000000e+00
1.916000e+01 2.832973e-02 -3.722679e-03 4.920943e-03 8.851450e-02 4.179716e-02 8.234442e-03 2.229221e+01 -3.808150e+02 -4.988077e+00 8.455164e-03 -4.970792e-03 0.000000e+00
1.917000e+01 2.701650e-02 -3.609454e-03 5.036566e-03 8.879315e-02 4.175624e-02 8.280824e-03 2.226547e+01 -3.803208e+02 -4.980655e+00 8.550736e-03 -4.835396e-03 0.000000e+00
1.918000e+01 2.571068e-02 -3.501669e-03 5.160339e-03 8.905875e-02 4.171630e-02 8.328486e-03 2.223871e+01 -3.798265e+02 -4.973160e+00 8.695396e-03 -4.683213e-03 0.000000e+00
1.919000e+01 2.443812e-02 -3.386986e-03 5.294479e-03 8.931151e-02 4.167734e-02 8.377522e-03 2.221193e+01 -3.793322e+02 -4.965592e+00 8.898702e-03 -4.523140e-03 0.000000e+00
1.920000e+01 2.323302e-02 -3.260404e-03 5.442604e-03 8.955195e-02 4.163944e-02 8.428064e-03 2.218512e+01 -3.788380e+02 -4.957951e+00 9.164093e-03 -4.362807e-03 0.000000e+00
1.921000e+01 2.210774e-02 -3.127034e-03 5.605736e-03 8.978080e-02 4.160269e-02 8.480266e-03 2.215829e+01 -3.783437e+02 -4.950237e+00 9.535616e-03 -4.203325e-03 0.000000e+00
1.922000e+01 2.106908e-02 -2.985273e-03 5.781927e-03 8.999892e-02 4.156714e-02 8.534274e-03 2.213144e+01 -3.778494e+02 -4.942448e+00 9.879052e-03 -4.062809e-03 0.000000e+00
1.923000e+01 2.012820e-02 -2.840273e-03 5.968647e-03 9.020721e-02 4.153285e-02 8.590214e-03 2.210456e+01 -3.773551e+02 -4.934586e+00 1.029021e-02 -3.905196e-03 0.000000e+00
1.924000e+01 1.928976e-02 -2.697839e-03 6.163040e-03 9.040670e-02 4.149981e-02 8.648176e-03 2.207766e+01 -3.768609e+02 -4.926649e+00 1.074059e-02 -3.711697e-03 0.000000e+00
1.925000e+01 1.854223e-02 -2.546058e-03 6.359849e-03 9.059834e-02 4.146804e-02 8.708215e-03 2.205074e+01 -3.763666e+02 -4.918639e+00 1.121410e-02 -3.465902e-03 0.000000e+00
1.926000e+01 1.786179e-02 -2.386194e-03 6.553913e-03 9.078293e-02 4.143764e-02 8.770338e-03 2.202379e+01 -3.758723e+02 -4.910553e+00 1.169979e-02 -3.147803e-03 0.000000e+00
1.927000e+01 1.722335e-02 -2.239945e-03 6.742846e-03 9.096102e-02 4.140858e-02 8.834504e-03 2.199682e+01 -3.753781e+02 -4.902393e+00 1.219240e-02 -2.758952e-03 0.000000e+00
1.928000e+01 1.657919e-02 -2.111722e-03 6.922817e-03 9.113277e-02 4.138070e-02 8.900628e-03 2.196983e+01 -3.748838e+02 -4.894158e+00 1.267686e-02 -2.306703e-03 0.000000e+00
1.929000e+01 1.586759e-02 -1.993344e-03 7.090235e-03 9.129782e-02 4.135389e-02 8.968591e-03 2.194281e+01 -3.743895e+02 -4.885849e+00 1.314720e-02 -1.813665e-03 0.000000e+00
1.930000e+01 1.504437e-02 -1.881270e-03 7.241777e-03 9.145526e-02 4.132807e-02 9.038245e-03 2.191576e+01 -3.738952e+02 -4.877464e+00 1.358412e-02 -1.299535e-03 0.000000e+00
1.931000e+01 1.410806e-02 -1.781043e-03 7.377187e-03 9.160397e-02 4.130316e-02 9.109421e-03 2.188870e+01 -3.734010e+02 -4.869005e+00 1.397320e-02 -7.835603e-04 0.000000e+00
1.932000e+01 1.307720e-02 -1.698890e-03 7.497389e-03 9.174289e-02 4.127904e-02 9.181951e-03 2.186160e+01 -3.729067e+02 -4.860470e+00 1.429684e-02 -2.775994e-04 0.000000e+00
1.933000e+01 1.198234e-02 -1.627405e-03 7.604133e-03 9.187122e-02 4.125557e-02 9.255678e-03 2.183449e+01 -3.724124e+02 -4.851860e+00 1.454805e-02 2.107627e-04 0.000000e+00
1.934000e+01 1.084396e-02 -1.556655e-03 7.698717e-03 9.198844e-02 4.123270e-02 9.330471e-03 2.180734e+01 -3.719181e+02 -4.843176e+00 1.470820e-02 6.770346e-04 0.000000e+00
1.935000e+01 9.666625e-03 -1.484440e-03 7.782874e-03 9.209410e-02 4.121046e-02 9.406218e-03 2.178018e+01 -3.714239e+02 -4.834415e+00 1.476492e-02 1.113855e-03 0.000000e+00
1.936000e+01 8.461487e-03 -1.422507e-03 7.859645e-03 9.218789e-02 4.118881e-02 9.482825e-03 2.175299e+01 -3.709296e+02 -4.825580e+00 1.469108e-02 1.514685e-03 0.000000e+00
1.937000e+01 7.251616e-03 -1.382911e-03 7.933173e-03 9.226963e-02 4.116758e-02 9.560226e-03 2.172578e+01 -3.704353e+02 -4.816669e+00 1.449154e-02 1.876878e-03 0.000000e+00
1.938000e+01 6.055124e-03 -1.369010e-03 8.007284e-03 9.233937e-02 4.114655e-02 9.638385e-03 2.169854e+01 -3.699410e+02 -4.807682e+00 1.422766e-02 2.218544e-03 0.000000e+00
1.939000e+01 4.867337e-03 -1.370088e-03 8.082968e-03 9.239721e-02 4.112550e-02 9.717295e-03 2.167128e+01 -3.694468e+02 -4.798620e+00 1.387894e-02 2.540924e-03 0.000000e+00
1.940000e+01 3.669870e-03 -1.381286e-03 8.159554e-03 9.244315e-02 4.110432e-02 9.796956e-03 2.164400e+01 -3.689525e+02 -4.789481e+00 1.344241e-02 2.853993e-03 0.000000e+00
1.941000e+01 2.443110e-03 -1.397105e-03 8.235180e-03 9.247699e-02 4.108293e-02 9.877362e-03 2.161669e+01 -3.684582e+02 -4.780265e+00 1.299544e-02 3.166094e-03 0.000000e+00
1.942000e+01 1.176976e-03 -1.427728e-03 8.308293e-03 9.249840e-02 4.106124e-02 9.958487e-03 2.158936e+01 -3.679639e+02 -4.770973e+00 1.251326e-02 3.475682e-03 0.000000e+00
1.943000e+01 -1.350531e-04 -1.471498e-03 8.375962e-03 9.250693e-02 4.103911e-02 1.004028e-02 2.156201e+01 -3.674697e+02 -4.761604e+00 1.202754e-02 3.774421e-03 0.000000e+00
1.944000e+01 -1.490749e-03 -1.514019e-03 8.436148e-03 9.250215e-02 4.101650e-02 1.012266e-02 2.153464e+01 -3.669754e+02 -4.752157e+00 1.156263e-02 4.059899e-03 0.000000e+00
1.945000e+01 -2.881269e-03 -1.550390e-03 8.486669e-03 9.248364e-02 4.099344e-02 1.020557e-02 2.150724e+01 -3.664811e+02 -4.742633e+00 1.113633e-02 4.324260e-03 0.000000e+00
1.946000e+01 -4.300644e-03 -1.578679e-03 8.524478e-03 9.245111e-02 4.097002e-02 1.028888e-02 2.147983e+01 -3.659868e+02 -4.733031e+00 1.076309e-02 4.574908e-03 0.000000e+00
1.947000e+01 -5.745450e-03 -1.608641e-03 8.547098e-03 9.240425e-02 4.094628e-02 1.037247e-02 2.145239e+01 -3.654925e+02 -4.723351e+00 1.045324e-02 4.815078e-03 0.000000e+00
1.948000e+01 -7.221226e-03 -1.667890e-03 8.552808e-03 9.234280e-02 4.092209e-02 1.045616e-02 2.142494e+01 -3.649983e+02 -4.713592e+00 1.021222e-02 5.046860e-03 0.000000e+00
1.949000e+01 -8.733245e-03 -1.782911e-03 8.541916e-03 9.226640e-02 4.089704e-02 1.053974e-02 2.139746e+01 -3.645040e+02 -4.703755e+00 1.004889e-02 5.264293e-03 0.000000e+00
1.950000e+01 -1.029329e-02 -1.941138e-03 8.514599e-03 9.217463e-02 4.087066e-02 1.062301e-02 2.136997e+01 -3.640097e+02 -4.693839e+00 9.968225e-03 5.454662e-03 0.000000e+00
1.951000e+01 -1.191275e-02 -2.109941e-03 8.472129e-03 9.206693e-02 4.084268e-02 1.070578e-02 2.134246e+01 -3.635154e+02 -4.683844e+00 9.979209e-03 5.605495e-03 0.000000e+00
1.952000e+01 -1.359301e-02 -2.280454e-03 8.416897e-03 9.194271e-02 4.081307e-02 1.078791e-02 2.131493e+01 -3.630211e+02 -4.673770e+00 1.010454e-02 5.703640e-03 0.000000e+00
1.953000e+01 -1.533778e-02 -2.469434e-03 8.349049e-03 9.180133e-02 4.078174e-02 1.086927e-02 2.128738e+01 -3.625268e+02 -4.663617e+00 1.028870e-02 5.725216e-03 0.000000e+00
1.954000e+01 -1.714091e-02 -2.694900e-03 8.269930e-03 9.164217e-02 4.074842e-02 1.094971e-02 2.125981e+01 -3.620325e+02 -4.653385e+00 1.052304e-02 5.643488e-03 0.000000e+00
1.955000e+01 -1.897787e-02 -2.963275e-03 8.182499e-03 9.146477e-02 4.071273e-02 1.102910e-02 2.123223e+01 -3.615383e+02 -4.643074e+00 1.082291e-02 5.474723e-03 0.000000e+00
1.956000e+01 -2.081767e-02 -3.271159e-03 8.090464e-03 9.126893e-02 4.067427e-02 1.110734e-02 2.120463e+01 -3.610440e+02 -4.632684e+00 1.117801e-02 5.229522e-03 0.000000e+00
1.957000e+01 -2.264944e-02 -3.614498e-03 7.995267e-03 9.105469e-02 4.063266e-02 1.118436e-02 2.117701e+01 -3.605497e+02 -4.622214e+00 1.152763e-02 4.913178e-03 0.000000e+00
1.958000e+01 -2.447260e-02 -3.958873e-03 7.896584e-03 9.082212e-02 4.058774e-02 1.126010e-02 2.114937e+01 -3.600554e+02 -4.611666e+00 1.191179e-02 4.557284e-03 0.000000e+00
1.959000e+01 -2.628474e-02 -4.262357e-03 7.795268e-03 9.057132e-02 4.053969e-02 1.133457e-02 2.112171e+01 -3.595611e+02 -4.601039e+00 1.232383e-02 4.190195e-03 0.000000e+00
1.960000e+01 -2.808034e-02 -4.522623e-03 7.695775e-03 9.030243e-02 4.048894e-02 1.140779e-02 2.109403e+01 -3.590668e+02 -4.590334e+00 1.275872e-02 3.836537e-03 0.000000e+00
1.961000e+01 -2.985298e-02 -4.746959e-03 7.600842e-03 9.001565e-02 4.043589e-02 1.147984e-02 2.106633e+01 -3.585725e+02 -4.579551e+00 1.321443e-02 3.512326e-03 0.000000e+00
1.962000e+01 -3.159133e-02 -4.929078e-03 7.512728e-03 8.971127e-02 4.038092e-02 1.155081e-02 2.103861e+01 -3.580782e+02 -4.568690e+00 1.368531e-02 3.227913e-03 0.000000e+00
1.963000e+01 -3.329765e-02 -5.066813e-03 7.434007e-03 8.938963e-02 4.032445e-02 1.162083e-02 2.101087e+01 -3.575839e+02 -4.557751e+00 1.415689e-02 2.986482e-03 0.000000e+00
1.964000e+01 -3.497456e-02 -5.175196e-03 7.367468e-03 8.905104e-02 4.026684e-02 1.169003e-02 2.098310e+01 -3.570896e+02 -4.546736e+00 1.462521e-02 2.785409e-03 0.000000e+00
1.965000e+01 -3.662405e-02 -5.265291e-03 7.313462e-03 8.869578e-02 4.020833e-02 1.175856e-02 2.095532e+01 -3.565953e+02 -4.535644e+00 1.507748e-02 2.614936e-03 0.000000e+00
1.966000e+01 -3.825422e-02 -5.341630e-03 7.271421e-03 8.832411e-02 4.014905e-02 1.182656e-02 2.092752e+01 -3.561010e+02 -4.524476e+00 1.550607e-02 2.465005e-03 0.000000e+00
