# # Flare and landing file
# # 0       : time
# # 1,2,3   : body rates: p  q  r
# # 4,5,6   : attitude: angles phi, theta, psi
# # 7,8,9   : position: altitude, x, y
# # 10      : lateral stick
# # 11      : fwd stick
# # 12      : rudder
3.400000e+00 -7.782556e-03 1.368522e-02 1.695716e-02 1.863924e-02 -3.479421e-04 1.009642e-02 8.072150e+01 -1.175191e+03 1.135225e+00 2.011999e-02 2.030279e-03 0.000000e+00
3.410000e+00 -8.923287e-03 1.362406e-02 1.704897e-02 1.855565e-02 -2.145629e-04 1.026896e-02 8.067825e+01 -1.174686e+03 1.142350e+00 2.028496e-02 2.387432e-03 0.000000e+00
3.420000e+00 -1.017656e-02 1.353298e-02 1.713407e-02 1.846010e-02 -8.194695e-05 1.044236e-02 8.063498e+01 -1.174181e+03 1.149485e+00 2.045697e-02 2.729123e-03 0.000000e+00
3.430000e+00 -1.150915e-02 1.342797e-02 1.721539e-02 1.835165e-02 4.969068e-05 1.061656e-02 8.059169e+01 -1.173676e+03 1.156630e+00 2.063517e-02 3.052056e-03 0.000000e+00
3.440000e+00 -1.287550e-02 1.332040e-02 1.729786e-02 1.822972e-02 1.802704e-04 1.079154e-02 8.054839e+01 -1.173171e+03 1.163786e+00 2.081868e-02 3.347877e-03 0.000000e+00
3.450000e+00 -1.423941e-02 1.320434e-02 1.738587e-02 1.809416e-02 3.097382e-04 1.096734e-02 8.050508e+01 -1.172666e+03 1.170952e+00 2.101011e-02 3.613890e-03 0.000000e+00
3.460000e+00 -1.557738e-02 1.305600e-02 1.748103e-02 1.794512e-02 4.378924e-04 1.114402e-02 8.046175e+01 -1.172161e+03 1.178130e+00 2.121401e-02 3.853236e-03 0.000000e+00
3.470000e+00 -1.686428e-02 1.287401e-02 1.758340e-02 1.778297e-02 5.644040e-04 1.132163e-02 8.041841e+01 -1.171655e+03 1.185318e+00 2.143833e-02 4.071166e-03 0.000000e+00
3.480000e+00 -1.807307e-02 1.267199e-02 1.769193e-02 1.760837e-02 6.890057e-04 1.150024e-02 8.037505e+01 -1.171150e+03 1.192518e+00 2.168720e-02 4.274419e-03 0.000000e+00
3.490000e+00 -1.918297e-02 1.246948e-02 1.780552e-02 1.742220e-02 8.115968e-04 1.167990e-02 8.033168e+01 -1.170645e+03 1.199730e+00 2.197066e-02 4.472183e-03 0.000000e+00
3.500000e+00 -2.019393e-02 1.228711e-02 1.792265e-02 1.722546e-02 9.322779e-04 1.186066e-02 8.028830e+01 -1.170140e+03 1.206952e+00 2.229451e-02 4.670661e-03 0.000000e+00
3.510000e+00 -2.111442e-02 1.213092e-02 1.804127e-02 1.701908e-02 1.051282e-03 1.204255e-02 8.024490e+01 -1.169635e+03 1.214186e+00 2.266069e-02 4.873191e-03 0.000000e+00
3.520000e+00 -2.194971e-02 1.200304e-02 1.815772e-02 1.680395e-02 1.168885e-03 1.222556e-02 8.020150e+01 -1.169130e+03 1.221432e+00 2.305830e-02 5.075342e-03 0.000000e+00
3.530000e+00 -2.269641e-02 1.188577e-02 1.826748e-02 1.658093e-02 1.285283e-03 1.240966e-02 8.015809e+01 -1.168625e+03 1.228690e+00 2.347898e-02 5.277975e-03 0.000000e+00
3.540000e+00 -2.335222e-02 1.174968e-02 1.836644e-02 1.635093e-02 1.400439e-03 1.259475e-02 8.011466e+01 -1.168119e+03 1.235959e+00 2.391677e-02 5.475326e-03 0.000000e+00
3.550000e+00 -2.391157e-02 1.158548e-02 1.845238e-02 1.611487e-02 1.514121e-03 1.278072e-02 8.007124e+01 -1.167614e+03 1.243240e+00 2.436208e-02 5.663293e-03 0.000000e+00
3.560000e+00 -2.437305e-02 1.139693e-02 1.852419e-02 1.587374e-02 1.626071e-03 1.296742e-02 8.002780e+01 -1.167109e+03 1.250533e+00 2.480641e-02 5.842911e-03 0.000000e+00
3.570000e+00 -2.474153e-02 1.117287e-02 1.858212e-02 1.562848e-02 1.735992e-03 1.315471e-02 7.998436e+01 -1.166604e+03 1.257837e+00 2.524343e-02 6.017385e-03 0.000000e+00
3.580000e+00 -2.503455e-02 1.090570e-02 1.862559e-02 1.537994e-02 1.843496e-03 1.334244e-02 7.994092e+01 -1.166098e+03 1.265153e+00 2.566212e-02 6.187342e-03 0.000000e+00
3.590000e+00 -2.524253e-02 1.060053e-02 1.865714e-02 1.512892e-02 1.948178e-03 1.353048e-02 7.989748e+01 -1.165593e+03 1.272481e+00 2.605124e-02 6.349653e-03 0.000000e+00
3.600000e+00 -2.534330e-02 1.027463e-02 1.868133e-02 1.487638e-02 2.049747e-03 1.371872e-02 7.985403e+01 -1.165088e+03 1.279819e+00 2.640436e-02 6.504960e-03 0.000000e+00
3.610000e+00 -2.531254e-02 9.948611e-03 1.870582e-02 1.462350e-02 2.148100e-03 1.390714e-02 7.981059e+01 -1.164583e+03 1.287169e+00 2.671036e-02 6.650902e-03 0.000000e+00
3.620000e+00 -2.512404e-02 9.624795e-03 1.873860e-02 1.437175e-02 2.243248e-03 1.409576e-02 7.976714e+01 -1.164077e+03 1.294529e+00 2.696186e-02 6.790337e-03 0.000000e+00
3.630000e+00 -2.476429e-02 9.317501e-03 1.878407e-02 1.412276e-02 2.335282e-03 1.428471e-02 7.972369e+01 -1.163572e+03 1.301900e+00 2.716076e-02 6.922090e-03 0.000000e+00
3.640000e+00 -2.423598e-02 9.043457e-03 1.884278e-02 1.387823e-02 2.424448e-03 1.447412e-02 7.968025e+01 -1.163067e+03 1.309281e+00 2.730995e-02 7.050996e-03 0.000000e+00
3.650000e+00 -2.356370e-02 8.808100e-03 1.891189e-02 1.363972e-02 2.511105e-03 1.466411e-02 7.963680e+01 -1.162561e+03 1.316673e+00 2.742508e-02 7.179679e-03 0.000000e+00
3.660000e+00 -2.278904e-02 8.609731e-03 1.898753e-02 1.340847e-02 2.595628e-03 1.485478e-02 7.959336e+01 -1.162056e+03 1.324074e+00 2.750986e-02 7.303567e-03 0.000000e+00
3.670000e+00 -2.194342e-02 8.445977e-03 1.906684e-02 1.318534e-02 2.678375e-03 1.504618e-02 7.954992e+01 -1.161550e+03 1.331485e+00 2.756684e-02 7.412868e-03 0.000000e+00
3.680000e+00 -2.107319e-02 8.325815e-03 1.914543e-02 1.297080e-02 2.759732e-03 1.523833e-02 7.950649e+01 -1.161045e+03 1.338905e+00 2.759232e-02 7.502164e-03 0.000000e+00
3.690000e+00 -2.022801e-02 8.258570e-03 1.921824e-02 1.276486e-02 2.840184e-03 1.543121e-02 7.946306e+01 -1.160540e+03 1.346335e+00 2.760039e-02 7.569553e-03 0.000000e+00
3.700000e+00 -1.945289e-02 8.218446e-03 1.928074e-02 1.256704e-02 2.920130e-03 1.562474e-02 7.941965e+01 -1.160034e+03 1.353774e+00 2.758569e-02 7.618020e-03 0.000000e+00
3.710000e+00 -1.877679e-02 8.162519e-03 1.932998e-02 1.237648e-02 2.999626e-03 1.581881e-02 7.937625e+01 -1.159529e+03 1.361222e+00 2.755372e-02 7.651816e-03 0.000000e+00
3.720000e+00 -1.822736e-02 8.076757e-03 1.936362e-02 1.219207e-02 3.078444e-03 1.601327e-02 7.933286e+01 -1.159023e+03 1.368680e+00 2.750934e-02 7.678464e-03 0.000000e+00
3.730000e+00 -1.781743e-02 7.948943e-03 1.938219e-02 1.201246e-02 3.156226e-03 1.620796e-02 7.928949e+01 -1.158518e+03 1.376148e+00 2.746987e-02 7.701726e-03 0.000000e+00
3.740000e+00 -1.755014e-02 7.775484e-03 1.938822e-02 1.183626e-02 3.232534e-03 1.640274e-02 7.924614e+01 -1.158012e+03 1.383625e+00 2.743674e-02 7.731094e-03 0.000000e+00
3.750000e+00 -1.742210e-02 7.559410e-03 1.938300e-02 1.166204e-02 3.306928e-03 1.659749e-02 7.920282e+01 -1.157507e+03 1.391111e+00 2.741290e-02 7.767163e-03 0.000000e+00
3.760000e+00 -1.742550e-02 7.295249e-03 1.936752e-02 1.148845e-02 3.378955e-03 1.679209e-02 7.915952e+01 -1.157001e+03 1.398607e+00 2.739771e-02 7.816145e-03 0.000000e+00
3.770000e+00 -1.754271e-02 6.970924e-03 1.934310e-02 1.131427e-02 3.448074e-03 1.698645e-02 7.911624e+01 -1.156496e+03 1.406112e+00 2.739638e-02 7.877677e-03 0.000000e+00
3.780000e+00 -1.778199e-02 6.590659e-03 1.930738e-02 1.113831e-02 3.513707e-03 1.718046e-02 7.907299e+01 -1.155990e+03 1.413626e+00 2.741144e-02 7.958268e-03 0.000000e+00
3.790000e+00 -1.817159e-02 6.166101e-03 1.925544e-02 1.095922e-02 3.575355e-03 1.737397e-02 7.902977e+01 -1.155485e+03 1.421150e+00 2.745672e-02 8.058758e-03 0.000000e+00
3.800000e+00 -1.874755e-02 5.697302e-03 1.918243e-02 1.077531e-02 3.632578e-03 1.756679e-02 7.898657e+01 -1.154979e+03 1.428683e+00 2.751915e-02 8.174995e-03 0.000000e+00
3.810000e+00 -1.953300e-02 5.200552e-03 1.908558e-02 1.058459e-02 3.685018e-03 1.775871e-02 7.894340e+01 -1.154474e+03 1.436225e+00 2.762003e-02 8.304432e-03 0.000000e+00
3.820000e+00 -2.054967e-02 4.686731e-03 1.896273e-02 1.038487e-02 3.732454e-03 1.794946e-02 7.890026e+01 -1.153968e+03 1.443776e+00 2.771392e-02 8.446939e-03 0.000000e+00
3.830000e+00 -2.180510e-02 4.132459e-03 1.881320e-02 1.017378e-02 3.774603e-03 1.813878e-02 7.885714e+01 -1.153462e+03 1.451337e+00 2.778840e-02 8.596848e-03 0.000000e+00
3.840000e+00 -2.328199e-02 3.531775e-03 1.863854e-02 9.949026e-03 3.811036e-03 1.832642e-02 7.881405e+01 -1.152957e+03 1.458907e+00 2.786078e-02 8.753098e-03 0.000000e+00
3.850000e+00 -2.494147e-02 2.907600e-03 1.844304e-02 9.708585e-03 3.841405e-03 1.851213e-02 7.877099e+01 -1.152451e+03 1.466486e+00 2.792014e-02 8.899436e-03 0.000000e+00
3.860000e+00 -2.672488e-02 2.278088e-03 1.823446e-02 9.450923e-03 3.865571e-03 1.869576e-02 7.872795e+01 -1.151946e+03 1.474075e+00 2.797075e-02 9.036778e-03 0.000000e+00
3.870000e+00 -2.857691e-02 1.632486e-03 1.801978e-02 9.175076e-03 3.883431e-03 1.887720e-02 7.868493e+01 -1.151440e+03 1.481672e+00 2.802159e-02 9.157684e-03 0.000000e+00
3.880000e+00 -3.044753e-02 9.841762e-04 1.780366e-02 8.880609e-03 3.894893e-03 1.905642e-02 7.864194e+01 -1.150934e+03 1.489279e+00 2.807539e-02 9.270144e-03 0.000000e+00
3.890000e+00 -3.228723e-02 3.572701e-04 1.759053e-02 8.567582e-03 3.900052e-03 1.923344e-02 7.859896e+01 -1.150429e+03 1.496894e+00 2.814076e-02 9.372114e-03 0.000000e+00
3.900000e+00 -3.405931e-02 -2.392001e-04 1.738152e-02 8.236489e-03 3.899170e-03 1.940830e-02 7.855600e+01 -1.149923e+03 1.504518e+00 2.821350e-02 9.472359e-03 0.000000e+00
3.910000e+00 -3.575108e-02 -8.028881e-04 1.717242e-02 7.888070e-03 3.892563e-03 1.958102e-02 7.851306e+01 -1.149417e+03 1.512150e+00 2.829387e-02 9.576954e-03 0.000000e+00
3.920000e+00 -3.735626e-02 -1.330852e-03 1.696016e-02 7.523158e-03 3.880576e-03 1.975159e-02 7.847013e+01 -1.148911e+03 1.519790e+00 2.837263e-02 9.697459e-03 0.000000e+00
3.930000e+00 -3.886382e-02 -1.819494e-03 1.674429e-02 7.142674e-03 3.863586e-03 1.991999e-02 7.842721e+01 -1.148406e+03 1.527438e+00 2.845528e-02 9.835185e-03 0.000000e+00
3.940000e+00 -4.026237e-02 -2.252256e-03 1.652377e-02 6.747650e-03 3.842070e-03 2.008618e-02 7.838431e+01 -1.147900e+03 1.535093e+00 2.853629e-02 9.992898e-03 0.000000e+00
3.950000e+00 -4.156404e-02 -2.620805e-03 1.629506e-02 6.339115e-03 3.816630e-03 2.025011e-02 7.834142e+01 -1.147394e+03 1.542756e+00 2.861167e-02 1.015770e-02 0.000000e+00
3.960000e+00 -4.277771e-02 -2.943068e-03 1.605760e-02 5.917992e-03 3.787819e-03 2.041169e-02 7.829854e+01 -1.146888e+03 1.550426e+00 2.868032e-02 1.032426e-02 0.000000e+00
3.970000e+00 -4.389729e-02 -3.233878e-03 1.581551e-02 5.485192e-03 3.756026e-03 2.057088e-02 7.825567e+01 -1.146383e+03 1.558102e+00 2.874384e-02 1.048426e-02 0.000000e+00
3.980000e+00 -4.491118e-02 -3.495865e-03 1.557315e-02 5.041712e-03 3.721551e-03 2.072764e-02 7.821281e+01 -1.145877e+03 1.565784e+00 2.880745e-02 1.064321e-02 0.000000e+00
3.990000e+00 -4.584629e-02 -3.743677e-03 1.532953e-02 4.588475e-03 3.684611e-03 2.088198e-02 7.816997e+01 -1.145371e+03 1.573472e+00 2.888048e-02 1.079705e-02 0.000000e+00
4.000000e+00 -4.673842e-02 -3.998689e-03 1.508240e-02 4.126089e-03 3.645238e-03 2.103386e-02 7.812713e+01 -1.144865e+03 1.581165e+00 2.896284e-02 1.094866e-02 0.000000e+00
4.010000e+00 -4.760215e-02 -4.262837e-03 1.483058e-02 3.654909e-03 3.603349e-03 2.118326e-02 7.808430e+01 -1.144359e+03 1.588864e+00 2.905784e-02 1.108596e-02 0.000000e+00
4.020000e+00 -4.844483e-02 -4.513026e-03 1.457167e-02 3.175183e-03 3.558968e-03 2.133012e-02 7.804149e+01 -1.143853e+03 1.596567e+00 2.915946e-02 1.120453e-02 0.000000e+00
4.030000e+00 -4.927291e-02 -4.744000e-03 1.430446e-02 2.687088e-03 3.512260e-03 2.147436e-02 7.799869e+01 -1.143347e+03 1.604275e+00 2.926509e-02 1.128943e-02 0.000000e+00
4.040000e+00 -5.008062e-02 -4.969317e-03 1.403078e-02 2.190798e-03 3.463348e-03 2.161592e-02 7.795590e+01 -1.142842e+03 1.611987e+00 2.936539e-02 1.133650e-02 0.000000e+00
4.050000e+00 -5.086079e-02 -5.195729e-03 1.375274e-02 1.686554e-03 3.412254e-03 2.175474e-02 7.791313e+01 -1.142336e+03 1.619702e+00 2.945514e-02 1.133517e-02 0.000000e+00
4.060000e+00 -5.159069e-02 -5.448397e-03 1.347397e-02 1.174743e-03 3.358838e-03 2.189079e-02 7.787037e+01 -1.141830e+03 1.627421e+00 2.952709e-02 1.128655e-02 0.000000e+00
4.070000e+00 -5.221997e-02 -5.743700e-03 1.320157e-02 6.561212e-04 3.302754e-03 2.202412e-02 7.782763e+01 -1.141324e+03 1.635143e+00 2.957636e-02 1.120538e-02 0.000000e+00
4.080000e+00 -5.270404e-02 -6.065441e-03 1.294308e-02 1.319182e-04 3.243654e-03 2.215481e-02 7.778489e+01 -1.140818e+03 1.642868e+00 2.959650e-02 1.111176e-02 0.000000e+00
4.090000e+00 -5.302473e-02 -6.387575e-03 1.270428e-02 -3.963214e-04 3.181401e-03 2.228306e-02 7.774218e+01 -1.140312e+03 1.650595e+00 2.957324e-02 1.100830e-02 0.000000e+00
4.100000e+00 -5.316328e-02 -6.712483e-03 1.249147e-02 -9.268695e-04 3.115979e-03 2.240908e-02 7.769947e+01 -1.139806e+03 1.658324e+00 2.948682e-02 1.089524e-02 0.000000e+00
4.110000e+00 -5.309994e-02 -7.043208e-03 1.230996e-02 -1.457805e-03 3.047343e-03 2.253317e-02 7.765678e+01 -1.139300e+03 1.666054e+00 2.935234e-02 1.076654e-02 0.000000e+00
4.120000e+00 -5.280969e-02 -7.372263e-03 1.216453e-02 -1.986983e-03 2.975470e-03 2.265566e-02 7.761411e+01 -1.138794e+03 1.673785e+00 2.918559e-02 1.061793e-02 0.000000e+00
4.130000e+00 -5.229102e-02 -7.696848e-03 1.205524e-02 -2.512126e-03 2.900391e-03 2.277693e-02 7.757144e+01 -1.138288e+03 1.681517e+00 2.897407e-02 1.043237e-02 0.000000e+00
4.140000e+00 -5.155523e-02 -8.000870e-03 1.197956e-02 -3.031005e-03 2.822228e-03 2.289733e-02 7.752879e+01 -1.137782e+03 1.689249e+00 2.871777e-02 1.023214e-02 0.000000e+00
4.150000e+00 -5.063112e-02 -8.289352e-03 1.193344e-02 -3.541593e-03 2.741162e-03 2.301716e-02 7.748615e+01 -1.137276e+03 1.696981e+00 2.840490e-02 1.001546e-02 0.000000e+00
4.160000e+00 -4.956393e-02 -8.563742e-03 1.191223e-02 -4.042233e-03 2.657341e-03 2.313671e-02 7.744353e+01 -1.136770e+03 1.704711e+00 2.808223e-02 9.795536e-03 0.000000e+00
4.170000e+00 -4.841094e-02 -8.822446e-03 1.191119e-02 -4.531781e-03 2.570912e-03 2.325621e-02 7.740091e+01 -1.136264e+03 1.712440e+00 2.772399e-02 9.562407e-03 0.000000e+00
4.180000e+00 -4.724683e-02 -9.081078e-03 1.192168e-02 -5.009754e-03 2.481954e-03 2.337580e-02 7.735831e+01 -1.135757e+03 1.720168e+00 2.735579e-02 9.317116e-03 0.000000e+00
4.190000e+00 -4.613711e-02 -9.353183e-03 1.193360e-02 -5.476370e-03 2.390399e-03 2.349557e-02 7.731571e+01 -1.135251e+03 1.727893e+00 2.699147e-02 9.060843e-03 0.000000e+00
4.200000e+00 -4.511932e-02 -9.636559e-03 1.193800e-02 -5.932362e-03 2.296122e-03 2.361547e-02 7.727313e+01 -1.134745e+03 1.735615e+00 2.664570e-02 8.806324e-03 0.000000e+00
4.210000e+00 -4.421507e-02 -9.915242e-03 1.192864e-02 -6.378758e-03 2.199089e-03 2.373541e-02 7.723056e+01 -1.134239e+03 1.743334e+00 2.632681e-02 8.563134e-03 0.000000e+00
4.220000e+00 -4.343047e-02 -1.018993e-02 1.190200e-02 -6.816726e-03 2.099339e-03 2.385522e-02 7.718800e+01 -1.133733e+03 1.751050e+00 2.604622e-02 8.337604e-03 0.000000e+00
4.230000e+00 -4.276310e-02 -1.044991e-02 1.185540e-02 -7.247449e-03 1.996965e-03 2.397474e-02 7.714544e+01 -1.133227e+03 1.758761e+00 2.580060e-02 8.127255e-03 0.000000e+00
4.240000e+00 -4.221507e-02 -1.069428e-02 1.178605e-02 -7.672112e-03 1.892117e-03 2.409373e-02 7.710290e+01 -1.132721e+03 1.766469e+00 2.559013e-02 7.930217e-03 0.000000e+00
4.250000e+00 -4.178934e-02 -1.093035e-02 1.169162e-02 -8.091922e-03 1.784910e-03 2.421197e-02 7.706036e+01 -1.132214e+03 1.774172e+00 2.541315e-02 7.741355e-03 0.000000e+00
4.260000e+00 -4.147210e-02 -1.114310e-02 1.157385e-02 -8.508034e-03 1.675500e-03 2.432921e-02 7.701784e+01 -1.131708e+03 1.781871e+00 2.526579e-02 7.557740e-03 0.000000e+00
4.270000e+00 -4.126104e-02 -1.132497e-02 1.143320e-02 -8.921521e-03 1.564154e-03 2.444523e-02 7.697532e+01 -1.131202e+03 1.789566e+00 2.514218e-02 7.374586e-03 0.000000e+00
4.280000e+00 -4.116631e-02 -1.149876e-02 1.126964e-02 -9.333496e-03 1.451065e-03 2.455978e-02 7.693280e+01 -1.130696e+03 1.797256e+00 2.504416e-02 7.186959e-03 0.000000e+00
4.290000e+00 -4.118476e-02 -1.167775e-02 1.108600e-02 -9.745106e-03 1.336242e-03 2.467266e-02 7.689029e+01 -1.130189e+03 1.804941e+00 2.496305e-02 6.991751e-03 0.000000e+00
4.300000e+00 -4.130061e-02 -1.187093e-02 1.088600e-02 -1.015740e-02 1.219587e-03 2.478368e-02 7.684779e+01 -1.129683e+03 1.812621e+00 2.489858e-02 6.790071e-03 0.000000e+00
4.310000e+00 -4.149682e-02 -1.206646e-02 1.067175e-02 -1.057128e-02 1.101011e-03 2.489271e-02 7.680529e+01 -1.129177e+03 1.820297e+00 2.484139e-02 6.579751e-03 0.000000e+00
4.320000e+00 -4.175735e-02 -1.224976e-02 1.044569e-02 -1.098746e-02 9.805634e-04 2.499960e-02 7.676279e+01 -1.128670e+03 1.827968e+00 2.478324e-02 6.360206e-03 0.000000e+00
4.330000e+00 -4.205394e-02 -1.244000e-02 1.021355e-02 -1.140643e-02 8.582670e-04 2.510427e-02 7.672030e+01 -1.128164e+03 1.835633e+00 2.471252e-02 6.126306e-03 0.000000e+00
4.340000e+00 -4.234092e-02 -1.265052e-02 9.982773e-03 -1.182834e-02 7.339839e-04 2.520670e-02 7.667781e+01 -1.127658e+03 1.843294e+00 2.462783e-02 5.873008e-03 0.000000e+00
4.350000e+00 -4.256903e-02 -1.288016e-02 9.759973e-03 -1.225284e-02 6.075158e-04 2.530694e-02 7.663531e+01 -1.127151e+03 1.850949e+00 2.451429e-02 5.598084e-03 0.000000e+00
4.360000e+00 -4.270080e-02 -1.311452e-02 9.549315e-03 -1.267915e-02 4.787427e-04 2.540510e-02 7.659282e+01 -1.126645e+03 1.858599e+00 2.437064e-02 5.303384e-03 0.000000e+00
4.370000e+00 -4.270717e-02 -1.332815e-02 9.352280e-03 -1.310616e-02 3.477457e-04 2.550130e-02 7.655032e+01 -1.126139e+03 1.866244e+00 2.418606e-02 4.993102e-03 0.000000e+00
4.380000e+00 -4.258304e-02 -1.350542e-02 9.168204e-03 -1.353259e-02 2.148099e-04 2.559568e-02 7.650781e+01 -1.125632e+03 1.873884e+00 2.396612e-02 4.674784e-03 0.000000e+00
4.390000e+00 -4.233751e-02 -1.364789e-02 8.995687e-03 -1.395719e-02 8.029099e-05 2.568836e-02 7.646530e+01 -1.125126e+03 1.881519e+00 2.371265e-02 4.365896e-03 0.000000e+00
4.400000e+00 -4.199952e-02 -1.377422e-02 8.831597e-03 -1.437888e-02 -5.555596e-05 2.577943e-02 7.642278e+01 -1.124619e+03 1.889148e+00 2.343220e-02 4.081060e-03 0.000000e+00
4.410000e+00 -4.158744e-02 -1.387476e-02 8.673702e-03 -1.479683e-02 -1.925223e-04 2.586896e-02 7.638024e+01 -1.124113e+03 1.896773e+00 2.313410e-02 3.838924e-03 0.000000e+00
4.420000e+00 -4.110903e-02 -1.392072e-02 8.522037e-03 -1.521034e-02 -3.302073e-04 2.595702e-02 7.633770e+01 -1.123606e+03 1.904391e+00 2.283216e-02 3.646197e-03 0.000000e+00
4.430000e+00 -4.057796e-02 -1.391645e-02 8.376961e-03 -1.561881e-02 -4.680859e-04 2.604365e-02 7.629514e+01 -1.123100e+03 1.912004e+00 2.252932e-02 3.506328e-03 0.000000e+00
4.440000e+00 -4.001123e-02 -1.386541e-02 8.235780e-03 -1.602180e-02 -6.056750e-04 2.612890e-02 7.625257e+01 -1.122593e+03 1.919612e+00 2.224244e-02 3.415304e-03 0.000000e+00
4.450000e+00 -3.942620e-02 -1.376557e-02 8.094333e-03 -1.641905e-02 -7.424972e-04 2.621278e-02 7.620998e+01 -1.122087e+03 1.927213e+00 2.196958e-02 3.368373e-03 0.000000e+00
4.460000e+00 -3.882769e-02 -1.362625e-02 7.948492e-03 -1.681039e-02 -8.781129e-04 2.629526e-02 7.616738e+01 -1.121580e+03 1.934809e+00 2.173165e-02 3.362910e-03 0.000000e+00
4.470000e+00 -3.821650e-02 -1.347010e-02 7.795554e-03 -1.719569e-02 -1.012244e-03 2.637627e-02 7.612476e+01 -1.121074e+03 1.942399e+00 2.153762e-02 3.408796e-03 0.000000e+00
4.480000e+00 -3.757746e-02 -1.329676e-02 7.635654e-03 -1.757474e-02 -1.144723e-03 2.645574e-02 7.608213e+01 -1.120567e+03 1.949982e+00 2.140315e-02 3.497584e-03 0.000000e+00
4.490000e+00 -3.688711e-02 -1.309000e-02 7.471120e-03 -1.794716e-02 -1.275299e-03 2.653361e-02 7.603948e+01 -1.120061e+03 1.957559e+00 2.132761e-02 3.623480e-03 0.000000e+00
4.500000e+00 -3.613737e-02 -1.285633e-02 7.303765e-03 -1.831238e-02 -1.403673e-03 2.660983e-02 7.599681e+01 -1.119554e+03 1.965130e+00 2.132547e-02 3.778036e-03 0.000000e+00
4.510000e+00 -3.532429e-02 -1.261117e-02 7.134693e-03 -1.866979e-02 -1.529656e-03 2.668436e-02 7.595412e+01 -1.119047e+03 1.972694e+00 2.140982e-02 3.960980e-03 0.000000e+00
4.520000e+00 -3.443783e-02 -1.235830e-02 6.963932e-03 -1.901871e-02 -1.653154e-03 2.675720e-02 7.591142e+01 -1.118541e+03 1.980252e+00 2.156233e-02 4.181328e-03 0.000000e+00
4.530000e+00 -3.347618e-02 -1.209926e-02 6.791280e-03 -1.935839e-02 -1.774099e-03 2.682831e-02 7.586871e+01 -1.118034e+03 1.987803e+00 2.175410e-02 4.436882e-03 0.000000e+00
4.540000e+00 -3.243917e-02 -1.185077e-02 6.617515e-03 -1.968808e-02 -1.892516e-03 2.689768e-02 7.582598e+01 -1.117527e+03 1.995347e+00 2.200081e-02 4.726043e-03 0.000000e+00
4.550000e+00 -3.132196e-02 -1.163469e-02 6.444559e-03 -2.000700e-02 -2.008621e-03 2.696531e-02 7.578323e+01 -1.117021e+03 2.002885e+00 2.231086e-02 5.035851e-03 0.000000e+00
4.560000e+00 -3.013469e-02 -1.144438e-02 6.272474e-03 -2.031439e-02 -2.122708e-03 2.703121e-02 7.574047e+01 -1.116514e+03 2.010416e+00 2.264246e-02 5.348968e-03 0.000000e+00
4.570000e+00 -2.891047e-02 -1.126788e-02 6.100307e-03 -2.060973e-02 -2.234976e-03 2.709539e-02 7.569769e+01 -1.116007e+03 2.017940e+00 2.297097e-02 5.654737e-03 0.000000e+00
4.580000e+00 -2.767421e-02 -1.110060e-02 5.927505e-03 -2.089276e-02 -2.345542e-03 2.715784e-02 7.565490e+01 -1.115501e+03 2.025457e+00 2.332370e-02 5.953801e-03 0.000000e+00
4.590000e+00 -2.644834e-02 -1.094038e-02 5.753482e-03 -2.116349e-02 -2.454489e-03 2.721855e-02 7.561210e+01 -1.114994e+03 2.032967e+00 2.366650e-02 6.235116e-03 0.000000e+00
4.600000e+00 -2.525660e-02 -1.076699e-02 5.575967e-03 -2.142212e-02 -2.561789e-03 2.727750e-02 7.556928e+01 -1.114487e+03 2.040469e+00 2.400428e-02 6.487094e-03 0.000000e+00
4.610000e+00 -2.414827e-02 -1.057386e-02 5.389022e-03 -2.166926e-02 -2.667281e-03 2.733462e-02 7.552645e+01 -1.113980e+03 2.047965e+00 2.432260e-02 6.701422e-03 0.000000e+00
4.620000e+00 -2.317184e-02 -1.037923e-02 5.186893e-03 -2.190597e-02 -2.770862e-03 2.738977e-02 7.548360e+01 -1.113474e+03 2.055454e+00 2.462080e-02 6.868915e-03 0.000000e+00
4.630000e+00 -2.237522e-02 -1.017950e-02 4.965367e-03 -2.213382e-02 -2.872506e-03 2.744278e-02 7.544074e+01 -1.112967e+03 2.062935e+00 2.488730e-02 6.990506e-03 0.000000e+00
4.640000e+00 -2.181620e-02 -9.978242e-03 4.719190e-03 -2.235490e-02 -2.972186e-03 2.749344e-02 7.539787e+01 -1.112460e+03 2.070409e+00 2.511659e-02 7.064781e-03 0.000000e+00
4.650000e+00 -2.153350e-02 -9.765620e-03 4.444524e-03 -2.257176e-02 -3.069845e-03 2.754146e-02 7.535499e+01 -1.111953e+03 2.077875e+00 2.530342e-02 7.101517e-03 0.000000e+00
4.660000e+00 -2.152882e-02 -9.511987e-03 4.141235e-03 -2.278719e-02 -3.165229e-03 2.758657e-02 7.531211e+01 -1.111446e+03 2.085334e+00 2.544649e-02 7.104368e-03 0.000000e+00
4.670000e+00 -2.178465e-02 -9.242244e-03 3.808886e-03 -2.300388e-02 -3.258060e-03 2.762845e-02 7.526921e+01 -1.110939e+03 2.092786e+00 2.554409e-02 7.086711e-03 0.000000e+00
4.680000e+00 -2.228654e-02 -9.003620e-03 3.446619e-03 -2.322436e-02 -3.348421e-03 2.766683e-02 7.522631e+01 -1.110432e+03 2.100230e+00 2.560114e-02 7.055947e-03 0.000000e+00
