# # Flare and landing file
# # 0       : time
# # 1,2,3   : body rates: p  q  r
# # 4,5,6   : attitude: angles phi, theta, psi
# # 7,8,9   : position: altitude, x, y
# # 10      : lateral stick
# # 11      : fwd stick
# # 12      : rudder
3.000000e+00 6.278977e-03 3.961571e-03 -4.050985e-03 -1.255591e-02 3.738425e-02 -1.769974e-02 7.078557e+01 -1.364943e+03 -3.218788e-01 -4.115066e-03 4.274533e-04 0.000000e+00
3.010000e+00 6.134355e-03 3.773572e-03 -3.979941e-03 -1.249538e-02 3.742242e-02 -1.774040e-02 7.075657e+01 -1.364439e+03 -3.258238e-01 -4.387050e-03 3.680597e-04 0.000000e+00
3.020000e+00 6.031588e-03 3.613844e-03 -3.908586e-03 -1.243606e-02 3.745886e-02 -1.778033e-02 7.072759e+01 -1.363936e+03 -3.297887e-01 -4.638818e-03 2.989627e-04 0.000000e+00
3.030000e+00 5.972489e-03 3.492808e-03 -3.837838e-03 -1.237752e-02 3.749391e-02 -1.781953e-02 7.069863e+01 -1.363432e+03 -3.337732e-01 -4.871353e-03 2.337498e-04 0.000000e+00
3.040000e+00 5.958593e-03 3.401456e-03 -3.766282e-03 -1.231932e-02 3.752790e-02 -1.785800e-02 7.066971e+01 -1.362929e+03 -3.377770e-01 -5.075939e-03 1.753659e-04 0.000000e+00
3.050000e+00 5.979707e-03 3.325732e-03 -3.694072e-03 -1.226106e-02 3.756107e-02 -1.789574e-02 7.064080e+01 -1.362425e+03 -3.417998e-01 -5.252787e-03 1.313369e-04 0.000000e+00
3.060000e+00 6.022994e-03 3.237961e-03 -3.623749e-03 -1.220245e-02 3.759344e-02 -1.793275e-02 7.061193e+01 -1.361921e+03 -3.458413e-01 -5.399835e-03 9.837133e-05 0.000000e+00
3.070000e+00 6.089570e-03 3.124143e-03 -3.557338e-03 -1.214326e-02 3.762481e-02 -1.796907e-02 7.058308e+01 -1.361418e+03 -3.499015e-01 -5.512524e-03 7.731588e-05 0.000000e+00
3.080000e+00 6.196249e-03 2.991767e-03 -3.492636e-03 -1.208319e-02 3.765496e-02 -1.800471e-02 7.055425e+01 -1.360914e+03 -3.539799e-01 -5.589324e-03 6.632869e-05 0.000000e+00
3.090000e+00 6.356525e-03 2.849416e-03 -3.425868e-03 -1.202175e-02 3.768374e-02 -1.803968e-02 7.052546e+01 -1.360411e+03 -3.580764e-01 -5.631802e-03 6.914286e-05 0.000000e+00
3.100000e+00 6.569126e-03 2.707470e-03 -3.354285e-03 -1.195842e-02 3.771111e-02 -1.807393e-02 7.049669e+01 -1.359907e+03 -3.621909e-01 -5.637932e-03 8.853201e-05 0.000000e+00
3.110000e+00 6.815080e-03 2.561108e-03 -3.277136e-03 -1.189276e-02 3.773705e-02 -1.810742e-02 7.046795e+01 -1.359403e+03 -3.663232e-01 -5.601943e-03 1.302048e-04 0.000000e+00
3.120000e+00 7.069968e-03 2.409621e-03 -3.193133e-03 -1.182457e-02 3.776152e-02 -1.814009e-02 7.043924e+01 -1.358900e+03 -3.704731e-01 -5.525687e-03 1.798799e-04 0.000000e+00
3.130000e+00 7.318941e-03 2.262533e-03 -3.100173e-03 -1.175383e-02 3.778450e-02 -1.817185e-02 7.041055e+01 -1.358396e+03 -3.746406e-01 -5.438101e-03 2.237908e-04 0.000000e+00
3.140000e+00 7.560338e-03 2.134601e-03 -2.998235e-03 -1.168060e-02 3.780613e-02 -1.820262e-02 7.038189e+01 -1.357892e+03 -3.788256e-01 -5.352964e-03 2.572968e-04 0.000000e+00
3.150000e+00 7.793907e-03 2.035359e-03 -2.888694e-03 -1.160495e-02 3.782663e-02 -1.823231e-02 7.035326e+01 -1.357389e+03 -3.830279e-01 -5.266384e-03 2.790104e-04 0.000000e+00
3.160000e+00 8.011478e-03 1.965074e-03 -2.773435e-03 -1.152700e-02 3.784630e-02 -1.826087e-02 7.032465e+01 -1.356885e+03 -3.872475e-01 -5.183641e-03 2.905226e-04 0.000000e+00
3.170000e+00 8.196263e-03 1.923612e-03 -2.651475e-03 -1.144699e-02 3.786543e-02 -1.828823e-02 7.029608e+01 -1.356381e+03 -3.914843e-01 -5.102330e-03 2.909312e-04 0.000000e+00
3.180000e+00 8.342586e-03 1.906167e-03 -2.518793e-03 -1.136528e-02 3.788428e-02 -1.831432e-02 7.026753e+01 -1.355878e+03 -3.957382e-01 -5.020516e-03 2.793602e-04 0.000000e+00
3.190000e+00 8.438816e-03 1.893126e-03 -2.371261e-03 -1.128231e-02 3.790300e-02 -1.833900e-02 7.023901e+01 -1.355374e+03 -4.000092e-01 -4.937612e-03 2.578715e-04 0.000000e+00
3.200000e+00 8.480489e-03 1.871078e-03 -2.205325e-03 -1.119859e-02 3.792156e-02 -1.836211e-02 7.021052e+01 -1.354870e+03 -4.042971e-01 -4.856865e-03 2.279932e-04 0.000000e+00
3.210000e+00 8.463465e-03 1.833220e-03 -2.021749e-03 -1.111468e-02 3.793985e-02 -1.838346e-02 7.018206e+01 -1.354367e+03 -4.086019e-01 -4.774940e-03 1.942418e-04 0.000000e+00
3.220000e+00 8.371520e-03 1.788340e-03 -1.824151e-03 -1.103125e-02 3.795774e-02 -1.840290e-02 7.015364e+01 -1.353863e+03 -4.129233e-01 -4.698643e-03 1.586128e-04 0.000000e+00
3.230000e+00 8.186820e-03 1.742414e-03 -1.617448e-03 -1.094912e-02 3.797520e-02 -1.842031e-02 7.012524e+01 -1.353359e+03 -4.172613e-01 -4.632126e-03 1.225656e-04 0.000000e+00
3.240000e+00 7.912099e-03 1.690743e-03 -1.406480e-03 -1.086921e-02 3.799220e-02 -1.843563e-02 7.009688e+01 -1.352856e+03 -4.216157e-01 -4.571296e-03 8.623746e-05 0.000000e+00
3.250000e+00 7.547360e-03 1.627806e-03 -1.196964e-03 -1.079242e-02 3.800865e-02 -1.844883e-02 7.006855e+01 -1.352352e+03 -4.259862e-01 -4.508158e-03 4.530236e-05 0.000000e+00
3.260000e+00 7.086389e-03 1.557649e-03 -9.941174e-04 -1.071969e-02 3.802445e-02 -1.845996e-02 7.004025e+01 -1.351848e+03 -4.303727e-01 -4.438546e-03 1.655176e-05 0.000000e+00
3.270000e+00 6.537993e-03 1.485528e-03 -8.001532e-04 -1.065192e-02 3.803957e-02 -1.846910e-02 7.001198e+01 -1.351344e+03 -4.347749e-01 -4.363575e-03 8.586291e-06 0.000000e+00
3.280000e+00 5.925278e-03 1.407064e-03 -6.159754e-04 -1.058990e-02 3.805395e-02 -1.847634e-02 6.998375e+01 -1.350841e+03 -4.391929e-01 -4.288104e-03 3.241186e-05 0.000000e+00
3.290000e+00 5.302840e-03 1.311677e-03 -4.385773e-04 -1.053398e-02 3.806749e-02 -1.848176e-02 6.995556e+01 -1.350337e+03 -4.436262e-01 -4.212297e-03 8.385025e-05 0.000000e+00
3.300000e+00 4.718877e-03 1.209135e-03 -2.652369e-04 -1.048402e-02 3.808005e-02 -1.848541e-02 6.992739e+01 -1.349833e+03 -4.480747e-01 -4.147269e-03 1.434632e-04 0.000000e+00
3.310000e+00 4.207264e-03 1.102969e-03 -9.343377e-05 -1.043948e-02 3.809159e-02 -1.848733e-02 6.989927e+01 -1.349330e+03 -4.525382e-01 -4.091582e-03 2.009255e-04 0.000000e+00
3.320000e+00 3.777685e-03 9.790380e-04 7.798064e-05 -1.039957e-02 3.810200e-02 -1.848751e-02 6.987117e+01 -1.348826e+03 -4.570164e-01 -4.050039e-03 2.537834e-04 0.000000e+00
3.330000e+00 3.426905e-03 8.364339e-04 2.483666e-04 -1.036350e-02 3.811109e-02 -1.848597e-02 6.984311e+01 -1.348322e+03 -4.615092e-01 -4.015035e-03 3.066540e-04 0.000000e+00
3.340000e+00 3.143813e-03 6.714063e-04 4.159107e-04 -1.033053e-02 3.811866e-02 -1.848272e-02 6.981509e+01 -1.347818e+03 -4.660164e-01 -3.989467e-03 3.656571e-04 0.000000e+00
3.350000e+00 2.904183e-03 4.840680e-04 5.798363e-04 -1.030011e-02 3.812449e-02 -1.847780e-02 6.978709e+01 -1.347315e+03 -4.705378e-01 -3.969973e-03 4.307385e-04 0.000000e+00
3.360000e+00 2.685218e-03 2.806112e-04 7.422207e-04 -1.027192e-02 3.812837e-02 -1.847122e-02 6.975914e+01 -1.346811e+03 -4.750734e-01 -3.958599e-03 4.966951e-04 0.000000e+00
3.370000e+00 2.465661e-03 6.317913e-05 9.068463e-04 -1.024586e-02 3.813018e-02 -1.846298e-02 6.973121e+01 -1.346307e+03 -4.796231e-01 -3.951366e-03 5.555904e-04 0.000000e+00
3.380000e+00 2.225939e-03 -1.790692e-04 1.078035e-03 -1.022203e-02 3.812969e-02 -1.845304e-02 6.970332e+01 -1.345803e+03 -4.841871e-01 -3.953978e-03 6.016245e-04 0.000000e+00
3.390000e+00 1.951353e-03 -4.406776e-04 1.257415e-03 -1.020071e-02 3.812671e-02 -1.844132e-02 6.967545e+01 -1.345300e+03 -4.887653e-01 -3.963113e-03 6.288306e-04 0.000000e+00
3.400000e+00 1.642514e-03 -7.192259e-04 1.446112e-03 -1.018223e-02 3.812105e-02 -1.842774e-02 6.964762e+01 -1.344796e+03 -4.933579e-01 -3.981615e-03 6.355567e-04 0.000000e+00
3.410000e+00 1.325013e-03 -1.018843e-03 1.645132e-03 -1.016681e-02 3.811251e-02 -1.841218e-02 6.961982e+01 -1.344292e+03 -4.979648e-01 -4.008312e-03 6.181184e-04 0.000000e+00
3.420000e+00 1.027724e-03 -1.319002e-03 1.853260e-03 -1.015438e-02 3.810100e-02 -1.839455e-02 6.959204e+01 -1.343788e+03 -5.025861e-01 -4.047204e-03 5.846326e-04 0.000000e+00
3.430000e+00 7.762868e-04 -1.596226e-03 2.068791e-03 -1.014462e-02 3.808662e-02 -1.837478e-02 6.956430e+01 -1.343284e+03 -5.072217e-01 -4.085447e-03 5.403614e-04 0.000000e+00
3.440000e+00 5.816930e-04 -1.847411e-03 2.288467e-03 -1.013701e-02 3.806962e-02 -1.835280e-02 6.953657e+01 -1.342781e+03 -5.118718e-01 -4.121826e-03 4.924909e-04 0.000000e+00
3.450000e+00 4.415179e-04 -2.084561e-03 2.507885e-03 -1.013098e-02 3.805020e-02 -1.832860e-02 6.950888e+01 -1.342277e+03 -5.165362e-01 -4.153194e-03 4.431448e-04 0.000000e+00
3.460000e+00 3.371222e-04 -2.306514e-03 2.721867e-03 -1.012609e-02 3.802850e-02 -1.830221e-02 6.948120e+01 -1.341773e+03 -5.212149e-01 -4.179613e-03 3.951706e-04 0.000000e+00
3.470000e+00 2.655302e-04 -2.522228e-03 2.929586e-03 -1.012200e-02 3.800464e-02 -1.827368e-02 6.945355e+01 -1.341269e+03 -5.259079e-01 -4.198593e-03 3.488361e-04 0.000000e+00
3.480000e+00 2.572160e-04 -2.739899e-03 3.133695e-03 -1.011824e-02 3.797863e-02 -1.824308e-02 6.942591e+01 -1.340766e+03 -5.306151e-01 -4.211634e-03 3.132803e-04 0.000000e+00
3.490000e+00 3.481406e-04 -2.951509e-03 3.338048e-03 -1.011398e-02 3.795050e-02 -1.821040e-02 6.939830e+01 -1.340262e+03 -5.353364e-01 -4.213876e-03 2.904831e-04 0.000000e+00
3.500000e+00 5.488110e-04 -3.166545e-03 3.545744e-03 -1.010818e-02 3.792026e-02 -1.817565e-02 6.937070e+01 -1.339758e+03 -5.400718e-01 -4.203343e-03 2.830502e-04 0.000000e+00
3.510000e+00 8.758901e-04 -3.397307e-03 3.760908e-03 -1.009966e-02 3.788780e-02 -1.813875e-02 6.934312e+01 -1.339254e+03 -5.448213e-01 -4.172062e-03 2.899047e-04 0.000000e+00
3.520000e+00 1.335419e-03 -3.640425e-03 3.985536e-03 -1.008712e-02 3.785300e-02 -1.809963e-02 6.931556e+01 -1.338750e+03 -5.495849e-01 -4.125255e-03 3.120620e-04 0.000000e+00
3.530000e+00 1.918792e-03 -3.884108e-03 4.218459e-03 -1.006928e-02 3.781579e-02 -1.805820e-02 6.928801e+01 -1.338247e+03 -5.543625e-01 -4.062012e-03 3.459962e-04 0.000000e+00
3.540000e+00 2.619377e-03 -4.113859e-03 4.456354e-03 -1.004492e-02 3.777624e-02 -1.801439e-02 6.926046e+01 -1.337743e+03 -5.591541e-01 -3.954215e-03 3.919022e-04 0.000000e+00
3.550000e+00 3.430296e-03 -4.313353e-03 4.695784e-03 -1.001292e-02 3.773456e-02 -1.796817e-02 6.923293e+01 -1.337239e+03 -5.639596e-01 -3.835574e-03 4.439054e-04 0.000000e+00
3.560000e+00 4.337287e-03 -4.490900e-03 4.931564e-03 -9.972236e-03 3.769101e-02 -1.791955e-02 6.920540e+01 -1.336735e+03 -5.687788e-01 -3.728234e-03 5.020694e-04 0.000000e+00
3.570000e+00 5.331434e-03 -4.646798e-03 5.159164e-03 -9.921957e-03 3.764583e-02 -1.786860e-02 6.917788e+01 -1.336231e+03 -5.736116e-01 -3.587483e-03 5.639144e-04 0.000000e+00
3.580000e+00 6.408059e-03 -4.766447e-03 5.377211e-03 -9.861240e-03 3.759928e-02 -1.781541e-02 6.915037e+01 -1.335728e+03 -5.784578e-01 -3.425220e-03 6.298862e-04 0.000000e+00
3.590000e+00 7.579273e-03 -4.850717e-03 5.587746e-03 -9.789203e-03 3.755174e-02 -1.776007e-02 6.912285e+01 -1.335224e+03 -5.833170e-01 -3.242191e-03 7.019822e-04 0.000000e+00
3.600000e+00 8.861224e-03 -4.906873e-03 5.794989e-03 -9.704820e-03 3.750350e-02 -1.770263e-02 6.909534e+01 -1.334720e+03 -5.881892e-01 -3.031965e-03 7.802152e-04 0.000000e+00
3.610000e+00 1.024035e-02 -4.946461e-03 5.997591e-03 -9.607055e-03 3.745481e-02 -1.764315e-02 6.906782e+01 -1.334216e+03 -5.930741e-01 -2.798083e-03 8.544439e-04 0.000000e+00
3.620000e+00 1.170411e-02 -4.973584e-03 6.195906e-03 -9.495000e-03 3.740579e-02 -1.758166e-02 6.904031e+01 -1.333712e+03 -5.979713e-01 -2.551132e-03 9.229695e-04 0.000000e+00
3.630000e+00 1.324748e-02 -4.991915e-03 6.391051e-03 -9.367837e-03 3.735656e-02 -1.751820e-02 6.901279e+01 -1.333208e+03 -6.028806e-01 -2.291074e-03 9.794994e-04 0.000000e+00
3.640000e+00 1.487022e-02 -5.016720e-03 6.583386e-03 -9.224770e-03 3.730712e-02 -1.745281e-02 6.898527e+01 -1.332705e+03 -6.078018e-01 -2.024002e-03 1.026855e-03 0.000000e+00
3.650000e+00 1.654709e-02 -5.054465e-03 6.770222e-03 -9.065136e-03 3.725738e-02 -1.738553e-02 6.895774e+01 -1.332201e+03 -6.127345e-01 -1.752986e-03 1.066584e-03 0.000000e+00
3.660000e+00 1.823511e-02 -5.104024e-03 6.947240e-03 -8.888610e-03 3.720720e-02 -1.731643e-02 6.893022e+01 -1.331697e+03 -6.176785e-01 -1.486602e-03 1.104425e-03 0.000000e+00
3.670000e+00 1.989575e-02 -5.142242e-03 7.111959e-03 -8.695280e-03 3.715659e-02 -1.724562e-02 6.890268e+01 -1.331193e+03 -6.226334e-01 -1.230906e-03 1.140971e-03 0.000000e+00
3.680000e+00 2.148122e-02 -5.149089e-03 7.262515e-03 -8.485665e-03 3.710576e-02 -1.717325e-02 6.887514e+01 -1.330689e+03 -6.275992e-01 -9.956193e-04 1.179982e-03 0.000000e+00
3.690000e+00 2.296384e-02 -5.117694e-03 7.401146e-03 -8.260661e-03 3.705504e-02 -1.709945e-02 6.884759e+01 -1.330185e+03 -6.325753e-01 -7.856736e-04 1.216042e-03 0.000000e+00
3.700000e+00 2.433567e-02 -5.035036e-03 7.532466e-03 -8.021341e-03 3.700489e-02 -1.702431e-02 6.882004e+01 -1.329682e+03 -6.375617e-01 -6.085353e-04 1.249780e-03 0.000000e+00
3.710000e+00 2.560680e-02 -4.911001e-03 7.661195e-03 -7.768766e-03 3.695576e-02 -1.694789e-02 6.879247e+01 -1.329178e+03 -6.425580e-01 -4.671622e-04 1.282650e-03 0.000000e+00
3.720000e+00 2.680172e-02 -4.759961e-03 7.790728e-03 -7.503819e-03 3.690800e-02 -1.687020e-02 6.876490e+01 -1.328674e+03 -6.475640e-01 -3.610055e-04 1.317148e-03 0.000000e+00
3.730000e+00 2.792063e-02 -4.601575e-03 7.920022e-03 -7.227262e-03 3.686177e-02 -1.679124e-02 6.873733e+01 -1.328170e+03 -6.525792e-01 -2.931501e-04 1.352082e-03 0.000000e+00
3.740000e+00 2.895311e-02 -4.459857e-03 8.045023e-03 -6.939909e-03 3.681704e-02 -1.671103e-02 6.870974e+01 -1.327666e+03 -6.576034e-01 -2.630223e-04 1.385365e-03 0.000000e+00
3.750000e+00 2.989949e-02 -4.347307e-03 8.163077e-03 -6.642623e-03 3.677355e-02 -1.662963e-02 6.868216e+01 -1.327162e+03 -6.626363e-01 -2.704553e-04 1.413998e-03 0.000000e+00
3.760000e+00 3.074027e-02 -4.260607e-03 8.271423e-03 -6.336368e-03 3.673105e-02 -1.654712e-02 6.865456e+01 -1.326659e+03 -6.676773e-01 -3.176887e-04 1.432203e-03 0.000000e+00
3.770000e+00 3.143820e-02 -4.191010e-03 8.365561e-03 -6.022389e-03 3.668931e-02 -1.646361e-02 6.862696e+01 -1.326155e+03 -6.727261e-01 -4.061711e-04 1.435935e-03 0.000000e+00
3.780000e+00 3.195003e-02 -4.137437e-03 8.439847e-03 -5.702339e-03 3.664816e-02 -1.637928e-02 6.859936e+01 -1.325651e+03 -6.777822e-01 -5.006845e-04 1.428688e-03 0.000000e+00
3.790000e+00 3.223730e-02 -4.094006e-03 8.489539e-03 -5.378280e-03 3.660747e-02 -1.629434e-02 6.857175e+01 -1.325147e+03 -6.828451e-01 -5.975143e-04 1.405277e-03 0.000000e+00
3.800000e+00 3.228641e-02 -4.057405e-03 8.511632e-03 -5.052536e-03 3.656716e-02 -1.620906e-02 6.854413e+01 -1.324643e+03 -6.879146e-01 -6.990090e-04 1.370100e-03 0.000000e+00
3.810000e+00 3.211294e-02 -4.030678e-03 8.505786e-03 -4.727421e-03 3.652714e-02 -1.612372e-02 6.851651e+01 -1.324139e+03 -6.929900e-01 -7.950127e-04 1.330966e-03 0.000000e+00
3.820000e+00 3.174451e-02 -4.001850e-03 8.473276e-03 -4.405032e-03 3.648736e-02 -1.603859e-02 6.848889e+01 -1.323635e+03 -6.980709e-01 -8.800592e-04 1.297037e-03 0.000000e+00
3.830000e+00 3.122989e-02 -3.958137e-03 8.416312e-03 -4.087084e-03 3.644792e-02 -1.595391e-02 6.846125e+01 -1.323131e+03 -7.031569e-01 -9.540333e-04 1.267501e-03 0.000000e+00
3.840000e+00 3.061828e-02 -3.908014e-03 8.336031e-03 -3.774799e-03 3.640892e-02 -1.586994e-02 6.843362e+01 -1.322628e+03 -7.082473e-01 -1.015777e-03 1.246228e-03 0.000000e+00
3.850000e+00 2.994596e-02 -3.852067e-03 8.231979e-03 -3.468973e-03 3.637042e-02 -1.578691e-02 6.840598e+01 -1.322124e+03 -7.133418e-01 -1.055608e-03 1.230256e-03 0.000000e+00
3.860000e+00 2.924272e-02 -3.786395e-03 8.105607e-03 -3.170072e-03 3.633250e-02 -1.570504e-02 6.837833e+01 -1.321620e+03 -7.184396e-01 -1.064745e-03 1.224431e-03 0.000000e+00
3.870000e+00 2.854588e-02 -3.723955e-03 7.962116e-03 -2.878224e-03 3.629519e-02 -1.562454e-02 6.835068e+01 -1.321116e+03 -7.235403e-01 -1.041436e-03 1.232213e-03 0.000000e+00
3.880000e+00 2.789256e-02 -3.679139e-03 7.809368e-03 -2.593183e-03 3.625839e-02 -1.554553e-02 6.832302e+01 -1.320612e+03 -7.286433e-01 -9.766046e-04 1.251577e-03 0.000000e+00
3.890000e+00 2.730608e-02 -3.652053e-03 7.653124e-03 -2.314399e-03 3.622193e-02 -1.546808e-02 6.829536e+01 -1.320108e+03 -7.337482e-01 -8.878848e-04 1.278462e-03 0.000000e+00
3.900000e+00 2.680449e-02 -3.624298e-03 7.497523e-03 -2.041112e-03 3.618571e-02 -1.539220e-02 6.826769e+01 -1.319604e+03 -7.388546e-01 -7.720836e-04 1.312432e-03 0.000000e+00
3.910000e+00 2.639803e-02 -3.587356e-03 7.345073e-03 -1.772422e-03 3.614979e-02 -1.531787e-02 6.824002e+01 -1.319100e+03 -7.439620e-01 -6.255740e-04 1.357106e-03 0.000000e+00
3.920000e+00 2.608114e-02 -3.549022e-03 7.195056e-03 -1.507403e-03 3.611423e-02 -1.524507e-02 6.821234e+01 -1.318596e+03 -7.490701e-01 -4.417498e-04 1.420519e-03 0.000000e+00
3.930000e+00 2.583384e-02 -3.500078e-03 7.044112e-03 -1.245259e-03 3.607908e-02 -1.517378e-02 6.818466e+01 -1.318093e+03 -7.541785e-01 -2.094485e-04 1.504042e-03 0.000000e+00
3.940000e+00 2.564318e-02 -3.439451e-03 6.891361e-03 -9.853598e-04 3.604446e-02 -1.510402e-02 6.815698e+01 -1.317589e+03 -7.592869e-01 -2.933624e-05 1.603940e-03 0.000000e+00
3.950000e+00 2.551562e-02 -3.381258e-03 6.737740e-03 -7.271067e-04 3.601042e-02 -1.503580e-02 6.812929e+01 -1.317085e+03 -7.643949e-01 4.883616e-05 1.710046e-03 0.000000e+00
3.960000e+00 2.545088e-02 -3.329294e-03 6.581767e-03 -4.698719e-04 3.597691e-02 -1.496914e-02 6.810160e+01 -1.316581e+03 -7.695025e-01 9.124292e-05 1.822551e-03 0.000000e+00
3.970000e+00 2.544756e-02 -3.288595e-03 6.423253e-03 -2.130353e-04 3.594384e-02 -1.490406e-02 6.807391e+01 -1.316077e+03 -7.746091e-01 1.381917e-04 1.940351e-03 0.000000e+00
3.980000e+00 2.550517e-02 -3.272967e-03 6.262019e-03 4.401416e-05 3.591104e-02 -1.484060e-02 6.804621e+01 -1.315573e+03 -7.797146e-01 1.915865e-04 2.066550e-03 0.000000e+00
3.990000e+00 2.562255e-02 -3.286203e-03 6.097817e-03 3.018790e-04 3.587824e-02 -1.477876e-02 6.801851e+01 -1.315069e+03 -7.848187e-01 2.684559e-04 2.203410e-03 0.000000e+00
4.000000e+00 2.579311e-02 -3.327732e-03 5.930733e-03 5.611233e-04 3.584514e-02 -1.471860e-02 6.799081e+01 -1.314565e+03 -7.899210e-01 3.916917e-04 2.350781e-03 0.000000e+00
4.010000e+00 2.601761e-02 -3.395272e-03 5.760268e-03 8.222817e-04 3.581149e-02 -1.466013e-02 6.796310e+01 -1.314061e+03 -7.950212e-01 5.592440e-04 2.510460e-03 0.000000e+00
4.020000e+00 2.629339e-02 -3.468707e-03 5.585814e-03 1.085879e-03 3.577712e-02 -1.460340e-02 6.793539e+01 -1.313557e+03 -8.001189e-01 7.748175e-04 2.681050e-03 0.000000e+00
4.030000e+00 2.660948e-02 -3.537831e-03 5.405641e-03 1.352373e-03 3.574202e-02 -1.454845e-02 6.790768e+01 -1.313053e+03 -8.052138e-01 1.031621e-03 2.863667e-03 0.000000e+00
4.040000e+00 2.696155e-02 -3.607090e-03 5.220425e-03 1.622142e-03 3.570622e-02 -1.449534e-02 6.787996e+01 -1.312549e+03 -8.103056e-01 1.325618e-03 3.055153e-03 0.000000e+00
4.050000e+00 2.733216e-02 -3.653109e-03 5.028649e-03 1.895456e-03 3.566983e-02 -1.444412e-02 6.785224e+01 -1.312045e+03 -8.153938e-01 1.646725e-03 3.255371e-03 0.000000e+00
4.060000e+00 2.768972e-02 -3.670838e-03 4.828149e-03 2.172342e-03 3.563311e-02 -1.439488e-02 6.782451e+01 -1.311542e+03 -8.204784e-01 1.998454e-03 3.457953e-03 0.000000e+00
4.070000e+00 2.799654e-02 -3.682081e-03 4.617038e-03 2.452475e-03 3.559624e-02 -1.434771e-02 6.779678e+01 -1.311038e+03 -8.255591e-01 2.378218e-03 3.659044e-03 0.000000e+00
4.080000e+00 2.821522e-02 -3.686239e-03 4.393949e-03 2.735157e-03 3.555929e-02 -1.430273e-02 6.776904e+01 -1.310534e+03 -8.306357e-01 2.790776e-03 3.850536e-03 0.000000e+00
4.090000e+00 2.831234e-02 -3.680327e-03 4.158713e-03 3.019333e-03 3.552234e-02 -1.426004e-02 6.774130e+01 -1.310030e+03 -8.357080e-01 3.228114e-03 4.031302e-03 0.000000e+00
4.100000e+00 2.826158e-02 -3.678389e-03 3.912827e-03 3.303654e-03 3.548542e-02 -1.421978e-02 6.771355e+01 -1.309526e+03 -8.407760e-01 3.687314e-03 4.201959e-03 0.000000e+00
4.110000e+00 2.804341e-02 -3.692617e-03 3.656443e-03 3.586537e-03 3.544844e-02 -1.418204e-02 6.768579e+01 -1.309022e+03 -8.458396e-01 4.160592e-03 4.366159e-03 0.000000e+00
4.120000e+00 2.765094e-02 -3.717977e-03 3.389139e-03 3.866270e-03 3.541126e-02 -1.414693e-02 6.765803e+01 -1.308518e+03 -8.508987e-01 4.643605e-03 4.529165e-03 0.000000e+00
4.130000e+00 2.710037e-02 -3.751923e-03 3.115119e-03 4.141187e-03 3.537379e-02 -1.411454e-02 6.763027e+01 -1.308014e+03 -8.559531e-01 5.128199e-03 4.690959e-03 0.000000e+00
4.140000e+00 2.642193e-02 -3.788694e-03 2.841072e-03 4.409859e-03 3.533596e-02 -1.408491e-02 6.760250e+01 -1.307510e+03 -8.610028e-01 5.613728e-03 4.851093e-03 0.000000e+00
4.150000e+00 2.562043e-02 -3.821202e-03 2.571404e-03 4.671032e-03 3.529779e-02 -1.405800e-02 6.757473e+01 -1.307006e+03 -8.660479e-01 6.096716e-03 5.013067e-03 0.000000e+00
4.160000e+00 2.468525e-02 -3.855609e-03 2.307505e-03 4.923424e-03 3.525930e-02 -1.403378e-02 6.754695e+01 -1.306502e+03 -8.710881e-01 6.582829e-03 5.169195e-03 0.000000e+00
4.170000e+00 2.360691e-02 -3.892699e-03 2.051863e-03 5.165653e-03 3.522045e-02 -1.401217e-02 6.751917e+01 -1.305998e+03 -8.761237e-01 7.066894e-03 5.319966e-03 0.000000e+00
4.180000e+00 2.238548e-02 -3.925972e-03 1.805540e-03 5.396291e-03 3.518126e-02 -1.399309e-02 6.749139e+01 -1.305494e+03 -8.811544e-01 7.552106e-03 5.453948e-03 0.000000e+00
4.190000e+00 2.102246e-02 -3.945745e-03 1.568198e-03 5.613918e-03 3.514182e-02 -1.397643e-02 6.746361e+01 -1.304990e+03 -8.861805e-01 8.027280e-03 5.573259e-03 0.000000e+00
4.200000e+00 1.953336e-02 -3.946340e-03 1.340592e-03 5.817199e-03 3.510228e-02 -1.396211e-02 6.743582e+01 -1.304486e+03 -8.912019e-01 8.491764e-03 5.674987e-03 0.000000e+00
4.210000e+00 1.794730e-02 -3.940661e-03 1.125160e-03 6.005022e-03 3.506277e-02 -1.395001e-02 6.740803e+01 -1.303982e+03 -8.962188e-01 8.931929e-03 5.762285e-03 0.000000e+00
4.220000e+00 1.630005e-02 -3.953968e-03 9.252710e-04 6.176604e-03 3.502324e-02 -1.394000e-02 6.738024e+01 -1.303478e+03 -9.012310e-01 9.342516e-03 5.828504e-03 0.000000e+00
4.230000e+00 1.461524e-02 -3.979661e-03 7.414666e-04 6.331455e-03 3.498353e-02 -1.393192e-02 6.735245e+01 -1.302974e+03 -9.062388e-01 9.712071e-03 5.876887e-03 0.000000e+00
4.240000e+00 1.289573e-02 -4.012000e-03 5.721349e-04 6.469222e-03 3.494353e-02 -1.392561e-02 6.732467e+01 -1.302470e+03 -9.112421e-01 1.003422e-02 5.901378e-03 0.000000e+00
4.250000e+00 1.112936e-02 -4.066094e-03 4.170513e-04 6.589500e-03 3.490311e-02 -1.392093e-02 6.729688e+01 -1.301966e+03 -9.162410e-01 1.029835e-02 5.903768e-03 0.000000e+00
