# # Flare and landing file
# # 0       : time
# # 1,2,3   : body rates: p  q  r
# # 4,5,6   : attitude: angles phi, theta, psi
# # 7,8,9   : position: altitude, x, y
# # 10      : lateral stick
# # 11      : fwd stick
# # 12      : rudder
1.878000e+01 -7.640858e-03 8.262333e-03 -1.791203e-02 -3.544016e-02 3.936571e-02 1.040431e-02 2.536017e+01 -5.124652e+02 -2.631250e+00 8.093913e-04 -1.149379e-02 0.000000e+00
1.879000e+01 -7.879854e-03 8.472812e-03 -1.772863e-02 -3.552495e-02 3.944301e-02 1.022310e-02 2.533585e+01 -5.119658e+02 -2.630782e+00 2.151463e-04 -1.142795e-02 0.000000e+00
1.880000e+01 -8.029752e-03 8.674285e-03 -1.752425e-02 -3.561162e-02 3.952243e-02 1.004376e-02 2.531152e+01 -5.114665e+02 -2.630348e+00 -1.960773e-04 -1.133998e-02 0.000000e+00
1.881000e+01 -8.083468e-03 8.873779e-03 -1.729870e-02 -3.569924e-02 3.960391e-02 9.866484e-03 2.528718e+01 -5.109672e+02 -2.629948e+00 -5.060787e-04 -1.123422e-02 0.000000e+00
1.882000e+01 -8.044118e-03 9.058833e-03 -1.705285e-02 -3.578685e-02 3.968738e-02 9.691492e-03 2.526285e+01 -5.104679e+02 -2.629582e+00 -7.055216e-04 -1.109962e-02 0.000000e+00
1.883000e+01 -7.929828e-03 9.239977e-03 -1.678911e-02 -3.587360e-02 3.977276e-02 9.518975e-03 2.523851e+01 -5.099686e+02 -2.629250e+00 -8.384344e-04 -1.094568e-02 0.000000e+00
1.884000e+01 -7.756465e-03 9.424956e-03 -1.650838e-02 -3.595883e-02 3.986005e-02 9.349108e-03 2.521416e+01 -5.094693e+02 -2.628952e+00 -9.493118e-04 -1.077605e-02 0.000000e+00
1.885000e+01 -7.522585e-03 9.604982e-03 -1.620903e-02 -3.604191e-02 3.994926e-02 9.182068e-03 2.518981e+01 -5.089700e+02 -2.628687e+00 -1.058486e-03 -1.060164e-02 0.000000e+00
1.886000e+01 -7.218470e-03 9.787048e-03 -1.589001e-02 -3.612219e-02 4.004037e-02 9.018049e-03 2.516546e+01 -5.084707e+02 -2.628456e+00 -1.197344e-03 -1.042216e-02 0.000000e+00
1.887000e+01 -6.847940e-03 9.988669e-03 -1.555394e-02 -3.619899e-02 4.013351e-02 8.857229e-03 2.514110e+01 -5.079713e+02 -2.628260e+00 -1.372510e-03 -1.024148e-02 0.000000e+00
1.888000e+01 -6.436253e-03 1.019761e-02 -1.520655e-02 -3.627175e-02 4.022881e-02 8.699746e-03 2.511673e+01 -5.074720e+02 -2.628097e+00 -1.591609e-03 -1.007428e-02 0.000000e+00
1.889000e+01 -6.029009e-03 1.039429e-02 -1.485589e-02 -3.634029e-02 4.032625e-02 8.545673e-03 2.509236e+01 -5.069727e+02 -2.627968e+00 -1.853543e-03 -9.932121e-03 0.000000e+00
1.890000e+01 -5.667913e-03 1.058886e-02 -1.451013e-02 -3.640487e-02 4.042576e-02 8.395004e-03 2.506799e+01 -5.064734e+02 -2.627874e+00 -2.175452e-03 -9.812919e-03 0.000000e+00
1.891000e+01 -5.359826e-03 1.078056e-02 -1.417237e-02 -3.646599e-02 4.052733e-02 8.247677e-03 2.504360e+01 -5.059741e+02 -2.627814e+00 -2.570906e-03 -9.707128e-03 0.000000e+00
1.892000e+01 -5.088393e-03 1.095781e-02 -1.384225e-02 -3.652409e-02 4.063084e-02 8.103615e-03 2.501921e+01 -5.054748e+02 -2.627788e+00 -3.058566e-03 -9.603780e-03 0.000000e+00
1.893000e+01 -4.845709e-03 1.111429e-02 -1.352208e-02 -3.657951e-02 4.073614e-02 7.962737e-03 2.499482e+01 -5.049755e+02 -2.627796e+00 -3.646250e-03 -9.500271e-03 0.000000e+00
1.894000e+01 -4.626012e-03 1.126822e-02 -1.321420e-02 -3.663251e-02 4.084309e-02 7.824938e-03 2.497041e+01 -5.044762e+02 -2.627839e+00 -4.339274e-03 -9.395624e-03 0.000000e+00
1.895000e+01 -4.431226e-03 1.143130e-02 -1.292001e-02 -3.668333e-02 4.095173e-02 7.690084e-03 2.494601e+01 -5.039769e+02 -2.627916e+00 -5.124470e-03 -9.302452e-03 0.000000e+00
1.896000e+01 -4.265433e-03 1.159820e-02 -1.263911e-02 -3.673225e-02 4.106212e-02 7.558039e-03 2.492159e+01 -5.034776e+02 -2.628027e+00 -6.004812e-03 -9.237695e-03 0.000000e+00
1.897000e+01 -4.127005e-03 1.180068e-02 -1.237060e-02 -3.677956e-02 4.117445e-02 7.428668e-03 2.489717e+01 -5.029784e+02 -2.628172e+00 -6.976253e-03 -9.219149e-03 0.000000e+00
1.898000e+01 -4.004461e-03 1.206767e-02 -1.211254e-02 -3.682548e-02 4.128921e-02 7.301838e-03 2.487274e+01 -5.024791e+02 -2.628353e+00 -8.031301e-03 -9.263037e-03 0.000000e+00
1.899000e+01 -3.858819e-03 1.238605e-02 -1.186141e-02 -3.686997e-02 4.140699e-02 7.177439e-03 2.484831e+01 -5.019798e+02 -2.628567e+00 -9.151264e-03 -9.361492e-03 0.000000e+00
1.900000e+01 -3.631443e-03 1.272073e-02 -1.161097e-02 -3.691252e-02 4.152812e-02 7.055423e-03 2.482387e+01 -5.014805e+02 -2.628816e+00 -1.031394e-02 -9.491679e-03 0.000000e+00
1.901000e+01 -3.279152e-03 1.304529e-02 -1.135755e-02 -3.695209e-02 4.165263e-02 6.935799e-03 2.479944e+01 -5.009812e+02 -2.629100e+00 -1.149926e-02 -9.634859e-03 0.000000e+00
1.902000e+01 -2.756072e-03 1.334430e-02 -1.109757e-02 -3.698719e-02 4.178034e-02 6.818621e-03 2.477500e+01 -5.004819e+02 -2.629418e+00 -1.270579e-02 -9.768055e-03 0.000000e+00
1.903000e+01 -2.013733e-03 1.363060e-02 -1.082481e-02 -3.701588e-02 4.191108e-02 6.703996e-03 2.475056e+01 -4.999827e+02 -2.629770e+00 -1.392537e-02 -9.885558e-03 0.000000e+00
1.904000e+01 -1.033378e-03 1.392013e-02 -1.053618e-02 -3.703585e-02 4.204479e-02 6.592068e-03 2.472613e+01 -4.994834e+02 -2.630158e+00 -1.515182e-02 -9.984793e-03 0.000000e+00
1.905000e+01 1.786755e-04 1.418696e-02 -1.023272e-02 -3.704475e-02 4.218139e-02 6.482996e-03 2.470169e+01 -4.989841e+02 -2.630579e+00 -1.637284e-02 -1.006047e-02 0.000000e+00
1.906000e+01 1.620822e-03 1.441274e-02 -9.914455e-03 -3.704026e-02 4.232056e-02 6.376941e-03 2.467727e+01 -4.984849e+02 -2.631034e+00 -1.756166e-02 -1.011500e-02 0.000000e+00
1.907000e+01 3.288771e-03 1.460641e-02 -9.582705e-03 -3.702011e-02 4.246195e-02 6.274062e-03 2.465285e+01 -4.979856e+02 -2.631524e+00 -1.870162e-02 -1.015705e-02 0.000000e+00
1.908000e+01 5.174802e-03 1.478463e-02 -9.239673e-03 -3.698205e-02 4.260533e-02 6.174493e-03 2.462843e+01 -4.974863e+02 -2.632047e+00 -1.976774e-02 -1.019796e-02 0.000000e+00
1.909000e+01 7.255378e-03 1.497800e-02 -8.891792e-03 -3.692402e-02 4.275069e-02 6.078317e-03 2.460403e+01 -4.969871e+02 -2.632603e+00 -2.073678e-02 -1.024233e-02 0.000000e+00
1.910000e+01 9.497871e-03 1.520266e-02 -8.547533e-03 -3.684425e-02 4.289828e-02 5.985536e-03 2.457963e+01 -4.964878e+02 -2.633193e+00 -2.160501e-02 -1.028785e-02 0.000000e+00
1.911000e+01 1.186688e-02 1.545376e-02 -8.214652e-03 -3.674128e-02 4.304838e-02 5.896068e-03 2.455524e+01 -4.959886e+02 -2.633814e+00 -2.238576e-02 -1.032653e-02 0.000000e+00
1.912000e+01 1.431978e-02 1.571465e-02 -7.900807e-03 -3.661407e-02 4.320117e-02 5.809757e-03 2.453087e+01 -4.954893e+02 -2.634468e+00 -2.308162e-02 -1.035416e-02 0.000000e+00
1.913000e+01 1.682086e-02 1.596822e-02 -7.608801e-03 -3.646198e-02 4.335665e-02 5.726403e-03 2.450651e+01 -4.949901e+02 -2.635154e+00 -2.370261e-02 -1.036956e-02 0.000000e+00
1.914000e+01 1.934336e-02 1.621486e-02 -7.339032e-03 -3.628466e-02 4.351475e-02 5.645793e-03 2.448216e+01 -4.944908e+02 -2.635871e+00 -2.425394e-02 -1.037443e-02 0.000000e+00
1.915000e+01 2.186149e-02 1.645045e-02 -7.093197e-03 -3.608204e-02 4.367536e-02 5.567705e-03 2.445783e+01 -4.939916e+02 -2.636618e+00 -2.473548e-02 -1.038068e-02 0.000000e+00
1.916000e+01 2.434158e-02 1.666657e-02 -6.873392e-03 -3.585433e-02 4.383833e-02 5.491898e-03 2.443351e+01 -4.934924e+02 -2.637395e+00 -2.515363e-02 -1.040181e-02 0.000000e+00
1.917000e+01 2.673869e-02 1.687172e-02 -6.680635e-03 -3.560216e-02 4.400350e-02 5.418117e-03 2.440922e+01 -4.929931e+02 -2.638202e+00 -2.551330e-02 -1.044305e-02 0.000000e+00
1.918000e+01 2.901361e-02 1.705650e-02 -6.515941e-03 -3.532657e-02 4.417070e-02 5.346099e-03 2.438495e+01 -4.924939e+02 -2.639038e+00 -2.580955e-02 -1.049627e-02 0.000000e+00
1.919000e+01 3.113165e-02 1.721881e-02 -6.382777e-03 -3.502895e-02 4.433971e-02 5.275556e-03 2.436069e+01 -4.919947e+02 -2.639903e+00 -2.604853e-02 -1.055030e-02 0.000000e+00
1.920000e+01 3.307189e-02 1.735999e-02 -6.283298e-03 -3.471101e-02 4.451029e-02 5.206174e-03 2.433646e+01 -4.914955e+02 -2.640796e+00 -2.622259e-02 -1.060026e-02 0.000000e+00
1.921000e+01 3.481767e-02 1.747737e-02 -6.218886e-03 -3.437460e-02 4.468222e-02 5.137623e-03 2.431225e+01 -4.909963e+02 -2.641717e+00 -2.633085e-02 -1.064980e-02 0.000000e+00
1.922000e+01 3.637528e-02 1.759094e-02 -6.187634e-03 -3.402168e-02 4.485534e-02 5.069568e-03 2.428807e+01 -4.904971e+02 -2.642665e+00 -2.636895e-02 -1.070130e-02 0.000000e+00
1.923000e+01 3.775731e-02 1.770797e-02 -6.185324e-03 -3.365405e-02 4.502964e-02 5.001704e-03 2.426391e+01 -4.899978e+02 -2.643640e+00 -2.633309e-02 -1.075005e-02 0.000000e+00
1.924000e+01 3.900028e-02 1.782144e-02 -6.204483e-03 -3.327332e-02 4.520512e-02 4.933780e-03 2.423978e+01 -4.894986e+02 -2.644641e+00 -2.620789e-02 -1.079027e-02 0.000000e+00
1.925000e+01 4.013892e-02 1.794182e-02 -6.237095e-03 -3.288070e-02 4.538178e-02 4.865626e-03 2.421568e+01 -4.889994e+02 -2.645668e+00 -2.604150e-02 -1.081990e-02 0.000000e+00
1.926000e+01 4.122258e-02 1.805896e-02 -6.273880e-03 -3.247700e-02 4.555965e-02 4.797155e-03 2.419160e+01 -4.885003e+02 -2.646720e+00 -2.582564e-02 -1.083601e-02 0.000000e+00
1.927000e+01 4.228814e-02 1.816852e-02 -6.308990e-03 -3.206257e-02 4.573867e-02 4.728361e-03 2.416755e+01 -4.880011e+02 -2.647797e+00 -2.554970e-02 -1.083557e-02 0.000000e+00
1.928000e+01 4.337484e-02 1.828933e-02 -6.337483e-03 -3.163740e-02 4.591885e-02 4.659286e-03 2.414353e+01 -4.875019e+02 -2.648898e+00 -2.520729e-02 -1.081574e-02 0.000000e+00
1.929000e+01 4.450586e-02 1.843069e-02 -6.356677e-03 -3.120116e-02 4.610037e-02 4.590008e-03 2.411953e+01 -4.870027e+02 -2.650023e+00 -2.484312e-02 -1.076644e-02 0.000000e+00
1.930000e+01 4.568009e-02 1.858305e-02 -6.366418e-03 -3.075341e-02 4.628339e-02 4.520620e-03 2.409557e+01 -4.865035e+02 -2.651172e+00 -2.442706e-02 -1.070214e-02 0.000000e+00
1.931000e+01 4.690074e-02 1.873999e-02 -6.366376e-03 -3.029370e-02 4.646798e-02 4.451220e-03 2.407165e+01 -4.860044e+02 -2.652344e+00 -2.393330e-02 -1.062151e-02 0.000000e+00
1.932000e+01 4.817542e-02 1.890193e-02 -6.354725e-03 -2.982151e-02 4.665419e-02 4.381915e-03 2.404775e+01 -4.855052e+02 -2.653539e+00 -2.342788e-02 -1.053962e-02 0.000000e+00
1.933000e+01 4.949507e-02 1.906243e-02 -6.331232e-03 -2.933635e-02 4.684206e-02 4.312828e-03 2.402389e+01 -4.850060e+02 -2.654756e+00 -2.286461e-02 -1.044010e-02 0.000000e+00
1.934000e+01 5.085785e-02 1.920452e-02 -6.296437e-03 -2.883777e-02 4.703148e-02 4.244081e-03 2.400006e+01 -4.845069e+02 -2.655996e+00 -2.227216e-02 -1.031701e-02 0.000000e+00
1.935000e+01 5.224091e-02 1.932452e-02 -6.255151e-03 -2.832545e-02 4.722226e-02 4.175773e-03 2.397627e+01 -4.840077e+02 -2.657257e+00 -2.166226e-02 -1.015684e-02 0.000000e+00
1.936000e+01 5.364416e-02 1.942952e-02 -6.208819e-03 -2.779918e-02 4.741421e-02 4.107970e-03 2.395252e+01 -4.835086e+02 -2.658539e+00 -2.103720e-02 -9.949045e-03 0.000000e+00
1.937000e+01 5.507717e-02 1.952050e-02 -6.158678e-03 -2.725871e-02 4.760719e-02 4.040725e-03 2.392881e+01 -4.830095e+02 -2.659842e+00 -2.039490e-02 -9.709967e-03 0.000000e+00
1.938000e+01 5.655070e-02 1.959385e-02 -6.105804e-03 -2.670370e-02 4.780105e-02 3.974079e-03 2.390514e+01 -4.825103e+02 -2.661166e+00 -1.972609e-02 -9.445438e-03 0.000000e+00
1.939000e+01 5.807198e-02 1.965617e-02 -6.051220e-03 -2.613369e-02 4.799563e-02 3.908062e-03 2.388151e+01 -4.820112e+02 -2.662509e+00 -1.903174e-02 -9.164231e-03 0.000000e+00
1.940000e+01 5.962109e-02 1.971659e-02 -5.999986e-03 -2.554830e-02 4.819088e-02 3.842670e-03 2.385792e+01 -4.815121e+02 -2.663872e+00 -1.829986e-02 -8.881073e-03 0.000000e+00
1.941000e+01 6.117063e-02 1.977558e-02 -5.959393e-03 -2.494741e-02 4.838678e-02 3.777839e-03 2.383438e+01 -4.810130e+02 -2.665253e+00 -1.753902e-02 -8.601141e-03 0.000000e+00
1.942000e+01 6.269628e-02 1.983021e-02 -5.936466e-03 -2.433113e-02 4.858329e-02 3.713430e-03 2.381088e+01 -4.805139e+02 -2.666653e+00 -1.675475e-02 -8.334171e-03 0.000000e+00
1.943000e+01 6.419211e-02 1.985832e-02 -5.935452e-03 -2.369974e-02 4.878026e-02 3.649253e-03 2.378743e+01 -4.800147e+02 -2.668070e+00 -1.597157e-02 -8.084212e-03 0.000000e+00
1.944000e+01 6.564709e-02 1.984008e-02 -5.958969e-03 -2.305361e-02 4.897731e-02 3.585087e-03 2.376402e+01 -4.795156e+02 -2.669504e+00 -1.520785e-02 -7.857366e-03 0.000000e+00
1.945000e+01 6.706163e-02 1.978246e-02 -6.006717e-03 -2.239316e-02 4.917403e-02 3.520702e-03 2.374066e+01 -4.790166e+02 -2.670954e+00 -1.447494e-02 -7.652595e-03 0.000000e+00
1.946000e+01 6.847476e-02 1.968269e-02 -6.072012e-03 -2.171859e-02 4.936998e-02 3.455898e-03 2.371735e+01 -4.785175e+02 -2.672420e+00 -1.377950e-02 -7.476083e-03 0.000000e+00
1.947000e+01 6.992758e-02 1.952238e-02 -6.147174e-03 -2.102974e-02 4.956466e-02 3.390553e-03 2.369409e+01 -4.780184e+02 -2.673900e+00 -1.312923e-02 -7.324324e-03 0.000000e+00
1.948000e+01 7.143702e-02 1.930495e-02 -6.226985e-03 -2.032612e-02 4.975749e-02 3.324606e-03 2.367088e+01 -4.775193e+02 -2.675395e+00 -1.252771e-02 -7.198690e-03 0.000000e+00
1.949000e+01 7.300514e-02 1.903716e-02 -6.308167e-03 -1.960715e-02 4.994791e-02 3.258038e-03 2.364772e+01 -4.770202e+02 -2.676904e+00 -1.197353e-02 -7.089251e-03 0.000000e+00
1.950000e+01 7.463272e-02 1.873079e-02 -6.387370e-03 -1.887224e-02 5.013550e-02 3.190861e-03 2.362461e+01 -4.765212e+02 -2.678425e+00 -1.147480e-02 -6.987347e-03 0.000000e+00
1.951000e+01 7.631677e-02 1.839893e-02 -6.462140e-03 -1.812082e-02 5.031993e-02 3.123111e-03 2.360155e+01 -4.760221e+02 -2.679958e+00 -1.104669e-02 -6.878084e-03 0.000000e+00
1.952000e+01 7.803793e-02 1.805757e-02 -6.532241e-03 -1.735241e-02 5.050104e-02 3.054835e-03 2.357853e+01 -4.755231e+02 -2.681503e+00 -1.069110e-02 -6.762276e-03 0.000000e+00
1.953000e+01 7.977345e-02 1.769851e-02 -6.597400e-03 -1.656675e-02 5.067868e-02 2.986082e-03 2.355556e+01 -4.750240e+02 -2.683059e+00 -1.041639e-02 -6.641959e-03 0.000000e+00
1.954000e+01 8.147939e-02 1.734232e-02 -6.661001e-03 -1.576392e-02 5.085279e-02 2.916883e-03 2.353264e+01 -4.745250e+02 -2.684625e+00 -1.022161e-02 -6.532118e-03 0.000000e+00
1.955000e+01 8.311296e-02 1.701399e-02 -6.725873e-03 -1.494443e-02 5.102353e-02 2.847234e-03 2.350976e+01 -4.740259e+02 -2.686200e+00 -1.010789e-02 -6.440288e-03 0.000000e+00
1.956000e+01 8.464580e-02 1.671683e-02 -6.792927e-03 -1.410915e-02 5.119119e-02 2.777110e-03 2.348693e+01 -4.735269e+02 -2.687784e+00 -1.006824e-02 -6.373791e-03 0.000000e+00
1.957000e+01 8.604118e-02 1.646299e-02 -6.867336e-03 -1.325927e-02 5.135614e-02 2.706456e-03 2.346413e+01 -4.730279e+02 -2.689375e+00 -1.010193e-02 -6.324870e-03 0.000000e+00
1.958000e+01 8.726240e-02 1.625132e-02 -6.954378e-03 -1.239636e-02 5.151881e-02 2.635163e-03 2.344138e+01 -4.725289e+02 -2.690974e+00 -1.020696e-02 -6.286480e-03 0.000000e+00
1.959000e+01 8.829659e-02 1.606427e-02 -7.056285e-03 -1.152223e-02 5.167955e-02 2.563089e-03 2.341867e+01 -4.720299e+02 -2.692579e+00 -1.034168e-02 -6.243997e-03 0.000000e+00
1.960000e+01 8.916318e-02 1.588427e-02 -7.173028e-03 -1.063867e-02 5.183849e-02 2.490080e-03 2.339600e+01 -4.715309e+02 -2.694190e+00 -1.049707e-02 -6.191709e-03 0.000000e+00
1.961000e+01 8.992093e-02 1.569523e-02 -7.298902e-03 -9.747052e-03 5.199565e-02 2.416015e-03 2.337337e+01 -4.710319e+02 -2.695807e+00 -1.067880e-02 -6.125146e-03 0.000000e+00
1.962000e+01 9.061322e-02 1.550058e-02 -7.428406e-03 -8.848261e-03 5.215094e-02 2.340829e-03 2.335079e+01 -4.705329e+02 -2.697427e+00 -1.087617e-02 -6.046538e-03 0.000000e+00
1.963000e+01 9.125934e-02 1.529242e-02 -7.558308e-03 -7.942853e-03 5.230427e-02 2.264500e-03 2.332824e+01 -4.700340e+02 -2.699052e+00 -1.108952e-02 -5.954108e-03 0.000000e+00
1.964000e+01 9.190357e-02 1.506576e-02 -7.682177e-03 -7.031067e-03 5.245549e-02 2.187055e-03 2.330574e+01 -4.695350e+02 -2.700679e+00 -1.127904e-02 -5.852952e-03 0.000000e+00
1.965000e+01 9.257840e-02 1.482725e-02 -7.795215e-03 -6.112753e-03 5.260444e-02 2.108577e-03 2.328328e+01 -4.690361e+02 -2.702310e+00 -1.144273e-02 -5.743509e-03 0.000000e+00
1.966000e+01 9.328226e-02 1.460103e-02 -7.895588e-03 -5.187606e-03 5.275114e-02 2.029181e-03 2.326086e+01 -4.685371e+02 -2.703942e+00 -1.157857e-02 -5.632714e-03 0.000000e+00
1.967000e+01 9.399985e-02 1.439399e-02 -7.982649e-03 -4.255406e-03 5.289574e-02 1.948992e-03 2.323848e+01 -4.680382e+02 -2.705576e+00 -1.168243e-02 -5.522874e-03 0.000000e+00
1.968000e+01 9.470755e-02 1.418956e-02 -8.057223e-03 -3.316127e-03 5.303836e-02 1.868137e-03 2.321613e+01 -4.675393e+02 -2.707210e+00 -1.174243e-02 -5.426458e-03 0.000000e+00
1.969000e+01 9.538406e-02 1.398054e-02 -8.120661e-03 -2.369968e-03 5.317898e-02 1.786730e-03 2.319383e+01 -4.670403e+02 -2.708845e+00 -1.175647e-02 -5.337264e-03 0.000000e+00
1.970000e+01 9.600156e-02 1.377700e-02 -8.176655e-03 -1.417375e-03 5.331761e-02 1.704863e-03 2.317157e+01 -4.665414e+02 -2.710478e+00 -1.171417e-02 -5.255973e-03 0.000000e+00
1.971000e+01 9.652006e-02 1.356361e-02 -8.230441e-03 -4.591375e-04 5.345424e-02 1.622580e-03 2.314935e+01 -4.660425e+02 -2.712111e+00 -1.160411e-02 -5.172673e-03 0.000000e+00
1.972000e+01 9.692034e-02 1.331572e-02 -8.282523e-03 5.036605e-04 5.358864e-02 1.539897e-03 2.312717e+01 -4.655436e+02 -2.713742e+00 -1.145992e-02 -5.087859e-03 0.000000e+00
1.973000e+01 9.718862e-02 1.304160e-02 -8.332909e-03 1.469768e-03 5.372051e-02 1.456827e-03 2.310503e+01 -4.650448e+02 -2.715370e+00 -1.127731e-02 -4.996573e-03 0.000000e+00
1.974000e+01 9.731482e-02 1.274741e-02 -8.382842e-03 2.437814e-03 5.384962e-02 1.373377e-03 2.308292e+01 -4.645459e+02 -2.716995e+00 -1.104843e-02 -4.897531e-03 0.000000e+00
1.975000e+01 9.730106e-02 1.243042e-02 -8.432158e-03 3.406390e-03 5.397576e-02 1.289544e-03 2.306086e+01 -4.640470e+02 -2.718615e+00 -1.076229e-02 -4.788066e-03 0.000000e+00
1.976000e+01 9.716314e-02 1.210627e-02 -8.479490e-03 4.374175e-03 5.409877e-02 1.205337e-03 2.303883e+01 -4.635482e+02 -2.720230e+00 -1.046287e-02 -4.667105e-03 0.000000e+00
1.977000e+01 9.692192e-02 1.178323e-02 -8.523391e-03 5.340034e-03 5.421863e-02 1.120775e-03 2.301683e+01 -4.630493e+02 -2.721840e+00 -1.016162e-02 -4.533949e-03 0.000000e+00
1.978000e+01 9.659473e-02 1.145121e-02 -8.564439e-03 6.303022e-03 5.433529e-02 1.035884e-03 2.299487e+01 -4.625505e+02 -2.723443e+00 -9.856760e-03 -4.390660e-03 0.000000e+00
1.979000e+01 9.620577e-02 1.112118e-02 -8.604299e-03 7.262402e-03 5.444874e-02 9.506774e-04 2.297294e+01 -4.620517e+02 -2.725039e+00 -9.559658e-03 -4.243075e-03 0.000000e+00
1.980000e+01 9.575915e-02 1.080489e-02 -8.646925e-03 8.217575e-03 5.455903e-02 8.651405e-04 2.295105e+01 -4.615529e+02 -2.726626e+00 -9.281972e-03 -4.095572e-03 0.000000e+00
1.981000e+01 9.523979e-02 1.050148e-02 -8.697513e-03 9.167888e-03 5.466631e-02 7.792146e-04 2.292918e+01 -4.610541e+02 -2.728205e+00 -9.019854e-03 -3.944570e-03 0.000000e+00
1.982000e+01 9.461944e-02 1.021337e-02 -8.762662e-03 1.011246e-02 5.477073e-02 6.927816e-04 2.290735e+01 -4.605553e+02 -2.729775e+00 -8.766415e-03 -3.785358e-03 0.000000e+00
1.983000e+01 9.387316e-02 9.946446e-03 -8.844997e-03 1.105016e-02 5.487245e-02 6.056783e-04 2.288555e+01 -4.600565e+02 -2.731334e+00 -8.517808e-03 -3.612207e-03 0.000000e+00
1.984000e+01 9.298336e-02 9.709808e-03 -8.944227e-03 1.197962e-02 5.497175e-02 5.177311e-04 2.286377e+01 -4.595577e+02 -2.732883e+00 -8.265188e-03 -3.423038e-03 0.000000e+00
1.985000e+01 9.194588e-02 9.508461e-03 -9.059671e-03 1.289937e-02 5.506896e-02 4.287726e-04 2.284202e+01 -4.590590e+02 -2.734421e+00 -8.001888e-03 -3.215117e-03 0.000000e+00
1.986000e+01 9.076502e-02 9.337941e-03 -9.189599e-03 1.380796e-02 5.516440e-02 3.386486e-04 2.282030e+01 -4.585602e+02 -2.735947e+00 -7.727942e-03 -2.997175e-03 0.000000e+00
1.987000e+01 8.947527e-02 9.206724e-03 -9.329958e-03 1.470411e-02 5.525844e-02 2.472349e-04 2.279861e+01 -4.580615e+02 -2.737460e+00 -7.444904e-03 -2.777917e-03 0.000000e+00
1.988000e+01 8.812371e-02 9.107380e-03 -9.475574e-03 1.558697e-02 5.535143e-02 1.544548e-04 2.277694e+01 -4.575628e+02 -2.738961e+00 -7.158370e-03 -2.564866e-03 0.000000e+00
1.989000e+01 8.675909e-02 9.015164e-03 -9.620504e-03 1.645617e-02 5.544357e-02 6.028542e-05 2.275530e+01 -4.570641e+02 -2.740447e+00 -6.871093e-03 -2.362211e-03 0.000000e+00
1.990000e+01 8.541447e-02 8.902155e-03 -9.759056e-03 1.731173e-02 5.553478e-02 -3.524165e-05 2.273369e+01 -4.565654e+02 -2.741919e+00 -6.588300e-03 -2.172992e-03 0.000000e+00
1.991000e+01 8.409014e-02 8.766745e-03 -9.887844e-03 1.815387e-02 5.562486e-02 -1.320522e-04 2.271210e+01 -4.560667e+02 -2.743377e+00 -6.314500e-03 -1.999442e-03 0.000000e+00
1.992000e+01 8.277960e-02 8.619491e-03 -1.000429e-02 1.898276e-02 5.571363e-02 -2.300419e-04 2.269054e+01 -4.555680e+02 -2.744818e+00 -6.048301e-03 -1.842311e-03 0.000000e+00
1.993000e+01 8.147421e-02 8.476246e-03 -1.010700e-02 1.979850e-02 5.580105e-02 -3.290844e-04 2.266902e+01 -4.550693e+02 -2.746244e+00 -5.785569e-03 -1.705022e-03 0.000000e+00
1.994000e+01 8.015923e-02 8.349765e-03 -1.019641e-02 2.060109e-02 5.588721e-02 -4.290456e-04 2.264752e+01 -4.545707e+02 -2.747652e+00 -5.528305e-03 -1.587641e-03 0.000000e+00
1.995000e+01 7.879836e-02 8.223461e-03 -1.027537e-02 2.139023e-02 5.597221e-02 -5.298080e-04 2.262604e+01 -4.540720e+02 -2.749043e+00 -5.277191e-03 -1.489576e-03 0.000000e+00
1.996000e+01 7.735930e-02 8.075535e-03 -1.034753e-02 2.216533e-02 5.605594e-02 -6.312909e-04 2.260460e+01 -4.535734e+02 -2.750416e+00 -5.038251e-03 -1.404862e-03 0.000000e+00
1.997000e+01 7.581097e-02 7.906408e-03 -1.041590e-02 2.292545e-02 5.613817e-02 -7.334495e-04 2.258319e+01 -4.530748e+02 -2.751771e+00 -4.811595e-03 -1.327125e-03 0.000000e+00
1.998000e+01 7.414530e-02 7.708622e-03 -1.047773e-02 2.366945e-02 5.621866e-02 -8.362416e-04 2.256180e+01 -4.525762e+02 -2.753105e+00 -4.603758e-03 -1.253533e-03 0.000000e+00
1.999000e+01 7.237607e-02 7.482524e-03 -1.052791e-02 2.439623e-02 5.629712e-02 -9.395871e-04 2.254044e+01 -4.520776e+02 -2.754419e+00 -4.405186e-03 -1.182589e-03 0.000000e+00
2.000000e+01 7.051690e-02 7.229269e-03 -1.056366e-02 2.510483e-02 5.637327e-02 -1.043367e-03 2.251911e+01 -4.515790e+02 -2.755712e+00 -4.214596e-03 -1.117441e-03 0.000000e+00
2.001000e+01 6.858593e-02 6.952671e-03 -1.058319e-02 2.579446e-02 5.644685e-02 -1.147438e-03 2.249781e+01 -4.510804e+02 -2.756983e+00 -4.018712e-03 -1.061165e-03 0.000000e+00
2.002000e+01 6.659876e-02 6.677005e-03 -1.058624e-02 2.646448e-02 5.651774e-02 -1.251644e-03 2.247654e+01 -4.505819e+02 -2.758232e+00 -3.807371e-03 -1.015521e-03 0.000000e+00
2.003000e+01 6.456492e-02 6.399453e-03 -1.057354e-02 2.711438e-02 5.658594e-02 -1.355831e-03 2.245529e+01 -4.500833e+02 -2.759457e+00 -3.558135e-03 -9.825832e-04 0.000000e+00
