# # Flare and landing file
# # 0       : time
# # 1,2,3   : body rates: p  q  r
# # 4,5,6   : attitude: angles phi, theta, psi
# # 7,8,9   : position: altitude, x, y
# # 10      : lateral stick
# # 11      : fwd stick
# # 12      : rudder
2.408000e+01 -1.032100e-01 -1.293165e-02 1.674017e-02 4.536881e-02 1.428089e-02 1.211353e-02 1.976522e+01 -3.572468e+02 7.752766e-02 4.168027e-02 -1.208828e-02 0.000000e+00
2.409000e+01 -1.048514e-01 -1.180932e-02 1.653032e-02 4.433078e-02 1.414984e-02 1.227418e-02 1.973396e+01 -3.567435e+02 8.626913e-02 4.275472e-02 -1.201620e-02 0.000000e+00
2.410000e+01 -1.063573e-01 -1.067860e-02 1.634238e-02 4.327699e-02 1.403030e-02 1.243347e-02 1.970259e+01 -3.562402e+02 9.504638e-02 4.376902e-02 -1.188646e-02 0.000000e+00
2.411000e+01 -1.077425e-01 -9.513545e-03 1.617442e-02 4.220871e-02 1.392248e-02 1.259161e-02 1.967113e+01 -3.557370e+02 1.038586e-01 4.471303e-02 -1.170956e-02 0.000000e+00
2.412000e+01 -1.090381e-01 -8.313704e-03 1.602204e-02 4.112700e-02 1.382672e-02 1.274875e-02 1.963958e+01 -3.552337e+02 1.127051e-01 4.556837e-02 -1.150073e-02 0.000000e+00
2.413000e+01 -1.102806e-01 -7.125628e-03 1.588216e-02 4.003257e-02 1.374312e-02 1.290502e-02 1.960794e+01 -3.547305e+02 1.215849e-01 4.630212e-02 -1.125480e-02 0.000000e+00
2.414000e+01 -1.114946e-01 -5.993061e-03 1.575529e-02 3.892585e-02 1.367134e-02 1.306051e-02 1.957621e+01 -3.542272e+02 1.304973e-01 4.690256e-02 -1.098594e-02 0.000000e+00
2.415000e+01 -1.126915e-01 -4.927167e-03 1.564260e-02 3.780704e-02 1.361076e-02 1.321530e-02 1.954440e+01 -3.537240e+02 1.394414e-01 4.735023e-02 -1.071229e-02 0.000000e+00
2.416000e+01 -1.138641e-01 -3.932832e-03 1.554701e-02 3.667637e-02 1.356070e-02 1.336950e-02 1.951250e+01 -3.532207e+02 1.484163e-01 4.765372e-02 -1.044859e-02 0.000000e+00
2.417000e+01 -1.150072e-01 -2.994372e-03 1.546957e-02 3.553411e-02 1.352049e-02 1.352325e-02 1.948051e+01 -3.527175e+02 1.574212e-01 4.780852e-02 -1.020084e-02 0.000000e+00
2.418000e+01 -1.161164e-01 -2.107234e-03 1.540978e-02 3.438057e-02 1.348962e-02 1.367667e-02 1.944845e+01 -3.522143e+02 1.664551e-01 4.782757e-02 -9.977743e-03 0.000000e+00
2.419000e+01 -1.171921e-01 -1.254466e-03 1.536638e-02 3.321610e-02 1.346763e-02 1.382991e-02 1.941630e+01 -3.517111e+02 1.755173e-01 4.770155e-02 -9.792624e-03 0.000000e+00
2.420000e+01 -1.182494e-01 -4.205769e-04 1.533535e-02 3.204095e-02 1.345426e-02 1.398308e-02 1.938407e+01 -3.512079e+02 1.846069e-01 4.748806e-02 -9.665769e-03 0.000000e+00
2.421000e+01 -1.193155e-01 3.781091e-04 1.530876e-02 3.085518e-02 1.344925e-02 1.413623e-02 1.935176e+01 -3.507047e+02 1.937231e-01 4.721200e-02 -9.615866e-03 0.000000e+00
2.422000e+01 -1.204131e-01 1.138966e-03 1.527905e-02 2.965858e-02 1.345222e-02 1.428934e-02 1.931937e+01 -3.502014e+02 2.028651e-01 4.690371e-02 -9.678317e-03 0.000000e+00
2.423000e+01 -1.215512e-01 1.885856e-03 1.524063e-02 2.845081e-02 1.346292e-02 1.444233e-02 1.928690e+01 -3.496983e+02 2.120323e-01 4.655543e-02 -9.817431e-03 0.000000e+00
2.424000e+01 -1.227406e-01 2.623923e-03 1.519081e-02 2.723138e-02 1.348123e-02 1.459506e-02 1.925436e+01 -3.491951e+02 2.212237e-01 4.621610e-02 -1.000165e-02 0.000000e+00
2.425000e+01 -1.239784e-01 3.365242e-03 1.513114e-02 2.599982e-02 1.350714e-02 1.474743e-02 1.922173e+01 -3.486919e+02 2.304386e-01 4.586947e-02 -1.019483e-02 0.000000e+00
2.426000e+01 -1.252373e-01 4.123980e-03 1.506702e-02 2.475576e-02 1.354076e-02 1.489933e-02 1.918904e+01 -3.481887e+02 2.396761e-01 4.553212e-02 -1.037750e-02 0.000000e+00
2.427000e+01 -1.264633e-01 4.888632e-03 1.500857e-02 2.349928e-02 1.358219e-02 1.505076e-02 1.915626e+01 -3.476855e+02 2.489355e-01 4.520198e-02 -1.051100e-02 0.000000e+00
2.428000e+01 -1.276081e-01 5.650536e-03 1.496481e-02 2.223094e-02 1.363146e-02 1.520181e-02 1.912342e+01 -3.471823e+02 2.582157e-01 4.486645e-02 -1.057751e-02 0.000000e+00
2.429000e+01 -1.286459e-01 6.396984e-03 1.494129e-02 2.095169e-02 1.368846e-02 1.535262e-02 1.909050e+01 -3.466792e+02 2.675160e-01 4.451107e-02 -1.056032e-02 0.000000e+00
2.430000e+01 -1.295602e-01 7.139753e-03 1.494250e-02 1.966269e-02 1.375311e-02 1.550339e-02 1.905751e+01 -3.461760e+02 2.768353e-01 4.412479e-02 -1.046008e-02 0.000000e+00
2.431000e+01 -1.303338e-01 7.888466e-03 1.497156e-02 1.836527e-02 1.382541e-02 1.565437e-02 1.902445e+01 -3.456728e+02 2.861727e-01 4.368128e-02 -1.030855e-02 0.000000e+00
2.432000e+01 -1.309513e-01 8.617328e-03 1.502855e-02 1.706091e-02 1.390528e-02 1.580583e-02 1.899132e+01 -3.451697e+02 2.955273e-01 4.324839e-02 -1.015922e-02 0.000000e+00
2.433000e+01 -1.313953e-01 9.311729e-03 1.511363e-02 1.575126e-02 1.399245e-02 1.595800e-02 1.895813e+01 -3.446665e+02 3.048981e-01 4.276908e-02 -1.001949e-02 0.000000e+00
2.434000e+01 -1.316564e-01 9.996138e-03 1.522520e-02 1.443812e-02 1.408671e-02 1.611115e-02 1.892487e+01 -3.441634e+02 3.142841e-01 4.226375e-02 -9.896828e-03 0.000000e+00
2.435000e+01 -1.317306e-01 1.067730e-02 1.536136e-02 1.312334e-02 1.418797e-02 1.626551e-02 1.889155e+01 -3.436602e+02 3.236843e-01 4.172935e-02 -9.778854e-03 0.000000e+00
2.436000e+01 -1.316043e-01 1.134526e-02 1.552196e-02 1.180885e-02 1.429616e-02 1.642130e-02 1.885817e+01 -3.431571e+02 3.330977e-01 4.115510e-02 -9.676518e-03 0.000000e+00
2.437000e+01 -1.312737e-01 1.199588e-02 1.570516e-02 1.049669e-02 1.441114e-02 1.657875e-02 1.882472e+01 -3.426540e+02 3.425234e-01 4.054186e-02 -9.593106e-03 0.000000e+00
2.438000e+01 -1.307379e-01 1.262076e-02 1.590589e-02 9.188915e-03 1.453267e-02 1.673803e-02 1.879122e+01 -3.421508e+02 3.519604e-01 3.989650e-02 -9.527291e-03 0.000000e+00
2.439000e+01 -1.300063e-01 1.321501e-02 1.611696e-02 7.887524e-03 1.466049e-02 1.689926e-02 1.875767e+01 -3.416477e+02 3.614079e-01 3.923038e-02 -9.474823e-03 0.000000e+00
2.440000e+01 -1.291124e-01 1.379759e-02 1.633235e-02 6.594313e-03 1.479439e-02 1.706250e-02 1.872405e+01 -3.411446e+02 3.708649e-01 3.856208e-02 -9.437751e-03 0.000000e+00
2.441000e+01 -1.281043e-01 1.437979e-02 1.654713e-02 5.310666e-03 1.493431e-02 1.722776e-02 1.869039e+01 -3.406414e+02 3.803303e-01 3.790659e-02 -9.417891e-03 0.000000e+00
2.442000e+01 -1.270293e-01 1.497145e-02 1.675523e-02 4.037489e-03 1.508030e-02 1.739498e-02 1.865667e+01 -3.401383e+02 3.898034e-01 3.726842e-02 -9.408468e-03 0.000000e+00
2.443000e+01 -1.259326e-01 1.555939e-02 1.695026e-02 2.775224e-03 1.523240e-02 1.756405e-02 1.862290e+01 -3.396352e+02 3.992831e-01 3.664800e-02 -9.401538e-03 0.000000e+00
2.444000e+01 -1.248673e-01 1.612713e-02 1.712653e-02 1.523820e-03 1.539048e-02 1.773480e-02 1.858908e+01 -3.391321e+02 4.087685e-01 3.604386e-02 -9.390531e-03 0.000000e+00
2.445000e+01 -1.238794e-01 1.668056e-02 1.728108e-02 2.827311e-04 1.555437e-02 1.790702e-02 1.855522e+01 -3.386290e+02 4.182585e-01 3.546522e-02 -9.373778e-03 0.000000e+00
2.446000e+01 -1.230073e-01 1.724118e-02 1.740911e-02 -9.490126e-04 1.572405e-02 1.808044e-02 1.852132e+01 -3.381259e+02 4.277523e-01 3.490732e-02 -9.348123e-03 0.000000e+00
2.447000e+01 -1.222585e-01 1.781880e-02 1.750692e-02 -2.172610e-03 1.589964e-02 1.825477e-02 1.848737e+01 -3.376228e+02 4.372488e-01 3.437477e-02 -9.303342e-03 0.000000e+00
2.448000e+01 -1.216068e-01 1.838855e-02 1.757479e-02 -3.389166e-03 1.608118e-02 1.842970e-02 1.845338e+01 -3.371197e+02 4.467472e-01 3.385886e-02 -9.233799e-03 0.000000e+00
2.449000e+01 -1.210184e-01 1.891646e-02 1.761448e-02 -4.599487e-03 1.626842e-02 1.860493e-02 1.841935e+01 -3.366166e+02 4.562465e-01 3.334560e-02 -9.131383e-03 0.000000e+00
2.450000e+01 -1.204632e-01 1.941122e-02 1.762851e-02 -5.804057e-03 1.646098e-02 1.878017e-02 1.838530e+01 -3.361135e+02 4.657457e-01 3.281876e-02 -8.994594e-03 0.000000e+00
2.451000e+01 -1.199277e-01 1.986768e-02 1.761813e-02 -7.003144e-03 1.665852e-02 1.895517e-02 1.835121e+01 -3.356104e+02 4.752439e-01 3.225796e-02 -8.823372e-03 0.000000e+00
2.452000e+01 -1.193993e-01 2.028806e-02 1.758508e-02 -8.196886e-03 1.686064e-02 1.912969e-02 1.831709e+01 -3.351073e+02 4.847402e-01 3.164292e-02 -8.608276e-03 0.000000e+00
2.453000e+01 -1.188653e-01 2.069217e-02 1.753102e-02 -9.385291e-03 1.706709e-02 1.930349e-02 1.828294e+01 -3.346042e+02 4.942336e-01 3.096429e-02 -8.350821e-03 0.000000e+00
2.454000e+01 -1.183255e-01 2.107990e-02 1.745726e-02 -1.056831e-02 1.727770e-02 1.947636e-02 1.824877e+01 -3.341012e+02 5.037233e-01 3.021033e-02 -8.054323e-03 0.000000e+00
2.455000e+01 -1.177989e-01 2.143516e-02 1.736436e-02 -1.174598e-02 1.749222e-02 1.964812e-02 1.821457e+01 -3.335981e+02 5.132083e-01 2.938544e-02 -7.731205e-03 0.000000e+00
2.456000e+01 -1.173020e-01 2.173492e-02 1.725291e-02 -1.291852e-02 1.771020e-02 1.981856e-02 1.818036e+01 -3.330950e+02 5.226879e-01 2.848526e-02 -7.394886e-03 0.000000e+00
2.457000e+01 -1.168438e-01 2.198277e-02 1.712270e-02 -1.408627e-02 1.793111e-02 1.998750e-02 1.814612e+01 -3.325919e+02 5.321612e-01 2.752472e-02 -7.065854e-03 0.000000e+00
2.458000e+01 -1.164200e-01 2.217862e-02 1.697311e-02 -1.524961e-02 1.815441e-02 2.015475e-02 1.811187e+01 -3.320889e+02 5.416274e-01 2.650205e-02 -6.764299e-03 0.000000e+00
2.459000e+01 -1.160248e-01 2.234095e-02 1.680290e-02 -1.640886e-02 1.837966e-02 2.032011e-02 1.807761e+01 -3.315858e+02 5.510855e-01 2.544485e-02 -6.509264e-03 0.000000e+00
2.460000e+01 -1.156650e-01 2.248915e-02 1.661060e-02 -1.756433e-02 1.860663e-02 2.048337e-02 1.804333e+01 -3.310827e+02 5.605348e-01 2.436284e-02 -6.316056e-03 0.000000e+00
2.461000e+01 -1.153497e-01 2.264080e-02 1.639607e-02 -1.871644e-02 1.883526e-02 2.064431e-02 1.800903e+01 -3.305797e+02 5.699743e-01 2.328570e-02 -6.199472e-03 0.000000e+00
2.462000e+01 -1.150744e-01 2.279277e-02 1.616027e-02 -1.986561e-02 1.906554e-02 2.080271e-02 1.797473e+01 -3.300766e+02 5.794033e-01 2.221692e-02 -6.166282e-03 0.000000e+00
2.463000e+01 -1.148161e-01 2.294580e-02 1.590731e-02 -2.101213e-02 1.929747e-02 2.095837e-02 1.794041e+01 -3.295736e+02 5.888206e-01 2.117585e-02 -6.226289e-03 0.000000e+00
2.464000e+01 -1.145672e-01 2.310936e-02 1.564177e-02 -2.215613e-02 1.953111e-02 2.111113e-02 1.790609e+01 -3.290705e+02 5.982254e-01 2.017134e-02 -6.347624e-03 0.000000e+00
2.465000e+01 -1.143153e-01 2.328084e-02 1.536864e-02 -2.329766e-02 1.976654e-02 2.126090e-02 1.787176e+01 -3.285675e+02 6.076166e-01 1.921581e-02 -6.519927e-03 0.000000e+00
2.466000e+01 -1.140291e-01 2.345970e-02 1.509401e-02 -2.443652e-02 2.000382e-02 2.140762e-02 1.783743e+01 -3.280644e+02 6.169932e-01 1.831069e-02 -6.720774e-03 0.000000e+00
2.467000e+01 -1.136629e-01 2.365844e-02 1.482623e-02 -2.557214e-02 2.024308e-02 2.155131e-02 1.780309e+01 -3.275614e+02 6.263543e-01 1.746723e-02 -6.949758e-03 0.000000e+00
2.468000e+01 -1.131663e-01 2.385747e-02 1.457403e-02 -2.670348e-02 2.048443e-02 2.169208e-02 1.776875e+01 -3.270583e+02 6.356989e-01 1.667997e-02 -7.185237e-03 0.000000e+00
2.469000e+01 -1.124825e-01 2.402937e-02 1.434322e-02 -2.782892e-02 2.072773e-02 2.183011e-02 1.773441e+01 -3.265553e+02 6.450259e-01 1.596389e-02 -7.410956e-03 0.000000e+00
2.470000e+01 -1.115620e-01 2.416969e-02 1.413786e-02 -2.894637e-02 2.097267e-02 2.196565e-02 1.770007e+01 -3.260523e+02 6.543345e-01 1.531008e-02 -7.611357e-03 0.000000e+00
2.471000e+01 -1.103626e-01 2.426358e-02 1.396334e-02 -3.005321e-02 2.121888e-02 2.209898e-02 1.766574e+01 -3.255492e+02 6.636235e-01 1.472879e-02 -7.785440e-03 0.000000e+00
2.472000e+01 -1.088484e-01 2.431054e-02 1.382428e-02 -3.114649e-02 2.146589e-02 2.223045e-02 1.763142e+01 -3.250462e+02 6.728920e-01 1.421891e-02 -7.931026e-03 0.000000e+00
2.473000e+01 -1.069986e-01 2.433008e-02 1.372275e-02 -3.222294e-02 2.171334e-02 2.236045e-02 1.759710e+01 -3.245432e+02 6.821390e-01 1.377905e-02 -8.061045e-03 0.000000e+00
2.474000e+01 -1.048050e-01 2.433477e-02 1.366030e-02 -3.327915e-02 2.196102e-02 2.248935e-02 1.756279e+01 -3.240402e+02 6.913635e-01 1.340572e-02 -8.176099e-03 0.000000e+00
2.475000e+01 -1.022730e-01 2.430675e-02 1.363761e-02 -3.431171e-02 2.220870e-02 2.261758e-02 1.752849e+01 -3.235372e+02 7.005646e-01 1.310137e-02 -8.284681e-03 0.000000e+00
2.476000e+01 -9.939335e-02 2.424324e-02 1.365783e-02 -3.531718e-02 2.245606e-02 2.274557e-02 1.749419e+01 -3.230341e+02 7.097413e-01 1.285706e-02 -8.379392e-03 0.000000e+00
2.477000e+01 -9.615850e-02 2.417359e-02 1.372441e-02 -3.629202e-02 2.270289e-02 2.287377e-02 1.745991e+01 -3.225311e+02 7.188927e-01 1.266777e-02 -8.458124e-03 0.000000e+00
2.478000e+01 -9.257984e-02 2.409683e-02 1.383706e-02 -3.723274e-02 2.294914e-02 2.300266e-02 1.742564e+01 -3.220281e+02 7.280179e-01 1.251999e-02 -8.504895e-03 0.000000e+00
2.479000e+01 -8.870094e-02 2.401810e-02 1.399116e-02 -3.813611e-02 2.319479e-02 2.313268e-02 1.739138e+01 -3.215251e+02 7.371159e-01 1.241196e-02 -8.509607e-03 0.000000e+00
2.480000e+01 -8.458790e-02 2.393582e-02 1.417848e-02 -3.899944e-02 2.343981e-02 2.326423e-02 1.735713e+01 -3.210221e+02 7.461860e-01 1.233223e-02 -8.445202e-03 0.000000e+00
2.481000e+01 -8.030527e-02 2.384237e-02 1.439021e-02 -3.982070e-02 2.368415e-02 2.339760e-02 1.732289e+01 -3.205191e+02 7.552273e-01 1.227540e-02 -8.330291e-03 0.000000e+00
2.482000e+01 -7.592981e-02 2.375228e-02 1.461542e-02 -4.059859e-02 2.392776e-02 2.353300e-02 1.728866e+01 -3.200161e+02 7.642391e-01 1.221803e-02 -8.168170e-03 0.000000e+00
2.483000e+01 -7.153963e-02 2.362339e-02 1.484221e-02 -4.133257e-02 2.417048e-02 2.367053e-02 1.725444e+01 -3.195131e+02 7.732205e-01 1.215937e-02 -7.976025e-03 0.000000e+00
2.484000e+01 -6.719863e-02 2.343425e-02 1.506121e-02 -4.202280e-02 2.441180e-02 2.381017e-02 1.722024e+01 -3.190101e+02 7.821710e-01 1.207401e-02 -7.756171e-03 0.000000e+00
2.485000e+01 -6.293684e-02 2.320100e-02 1.526660e-02 -4.266993e-02 2.465119e-02 2.395186e-02 1.718604e+01 -3.185071e+02 7.910901e-01 1.195272e-02 -7.517257e-03 0.000000e+00
2.486000e+01 -5.876607e-02 2.293481e-02 1.545505e-02 -4.327482e-02 2.488826e-02 2.409548e-02 1.715186e+01 -3.180042e+02 7.999772e-01 1.177712e-02 -7.266391e-03 0.000000e+00
2.487000e+01 -5.468834e-02 2.263190e-02 1.562465e-02 -4.383839e-02 2.512265e-02 2.424088e-02 1.711768e+01 -3.175012e+02 8.088319e-01 1.153641e-02 -7.009323e-03 0.000000e+00
2.488000e+01 -5.070504e-02 2.230595e-02 1.577365e-02 -4.436158e-02 2.535404e-02 2.438787e-02 1.708351e+01 -3.169982e+02 8.176538e-01 1.122102e-02 -6.740373e-03 0.000000e+00
2.489000e+01 -4.680982e-02 2.197992e-02 1.590133e-02 -4.484531e-02 2.558232e-02 2.453628e-02 1.704935e+01 -3.164952e+02 8.264425e-01 1.082049e-02 -6.459355e-03 0.000000e+00
2.490000e+01 -4.301049e-02 2.168140e-02 1.600536e-02 -4.529051e-02 2.580760e-02 2.468589e-02 1.701520e+01 -3.159923e+02 8.351978e-01 1.032264e-02 -6.156373e-03 0.000000e+00
2.491000e+01 -3.928850e-02 2.144097e-02 1.608566e-02 -4.569804e-02 2.603029e-02 2.483644e-02 1.698104e+01 -3.154893e+02 8.439193e-01 9.723156e-03 -5.834440e-03 0.000000e+00
2.492000e+01 -3.563161e-02 2.126010e-02 1.614065e-02 -4.606864e-02 2.625097e-02 2.498768e-02 1.694689e+01 -3.149864e+02 8.526068e-01 9.020424e-03 -5.487807e-03 0.000000e+00
2.493000e+01 -3.205597e-02 2.111981e-02 1.616641e-02 -4.640303e-02 2.647012e-02 2.513931e-02 1.691274e+01 -3.144834e+02 8.612602e-01 8.218089e-03 -5.125813e-03 0.000000e+00
2.494000e+01 -2.857863e-02 2.100116e-02 1.616185e-02 -4.670212e-02 2.668803e-02 2.529105e-02 1.687860e+01 -3.139805e+02 8.698792e-01 7.318032e-03 -4.757942e-03 0.000000e+00
2.495000e+01 -2.522571e-02 2.089000e-02 1.612506e-02 -4.696704e-02 2.690483e-02 2.544256e-02 1.684445e+01 -3.134775e+02 8.784636e-01 6.329519e-03 -4.406446e-03 0.000000e+00
2.496000e+01 -2.202892e-02 2.075558e-02 1.605481e-02 -4.719920e-02 2.712041e-02 2.559355e-02 1.681031e+01 -3.129746e+02 8.870132e-01 5.262931e-03 -4.080656e-03 0.000000e+00
2.497000e+01 -1.900989e-02 2.058837e-02 1.595306e-02 -4.740028e-02 2.733448e-02 2.574371e-02 1.677617e+01 -3.124717e+02 8.955279e-01 4.122222e-03 -3.789177e-03 0.000000e+00
2.498000e+01 -1.618682e-02 2.040459e-02 1.582117e-02 -4.757215e-02 2.754677e-02 2.589273e-02 1.674203e+01 -3.119688e+02 9.040075e-01 2.898725e-03 -3.532561e-03 0.000000e+00
2.499000e+01 -1.356650e-02 2.022701e-02 1.566095e-02 -4.771682e-02 2.775720e-02 2.604036e-02 1.670789e+01 -3.114658e+02 9.124521e-01 1.582431e-03 -3.319084e-03 0.000000e+00
2.500000e+01 -1.113221e-02 2.006504e-02 1.547575e-02 -4.783625e-02 2.796588e-02 2.618630e-02 1.667376e+01 -3.109629e+02 9.208617e-01 2.445870e-04 -3.150593e-03 0.000000e+00
2.501000e+01 -8.859366e-03 1.993689e-02 1.526857e-02 -4.793216e-02 2.817303e-02 2.633034e-02 1.663962e+01 -3.104600e+02 9.292362e-01 -1.089599e-03 -3.038466e-03 0.000000e+00
2.502000e+01 -6.736358e-03 1.985460e-02 1.503867e-02 -4.800614e-02 2.837904e-02 2.647222e-02 1.660549e+01 -3.099571e+02 9.375759e-01 -2.408799e-03 -2.979918e-03 0.000000e+00
2.503000e+01 -4.765961e-03 1.978693e-02 1.478440e-02 -4.805970e-02 2.858419e-02 2.661171e-02 1.657136e+01 -3.094543e+02 9.458808e-01 -3.698890e-03 -2.971008e-03 0.000000e+00
2.504000e+01 -2.940288e-03 1.970939e-02 1.450569e-02 -4.809432e-02 2.878849e-02 2.674856e-02 1.653723e+01 -3.089514e+02 9.541511e-01 -4.960144e-03 -3.018988e-03 0.000000e+00
2.505000e+01 -1.250267e-03 1.962799e-02 1.420153e-02 -4.811143e-02 2.899186e-02 2.688253e-02 1.650310e+01 -3.084485e+02 9.623869e-01 -6.179967e-03 -3.120604e-03 0.000000e+00
2.506000e+01 2.988298e-04 1.954809e-02 1.386930e-02 -4.811241e-02 2.919427e-02 2.701335e-02 1.646898e+01 -3.079456e+02 9.705884e-01 -7.339003e-03 -3.267011e-03 0.000000e+00
2.507000e+01 1.708442e-03 1.947474e-02 1.350944e-02 -4.809867e-02 2.939575e-02 2.714076e-02 1.643486e+01 -3.074428e+02 9.787559e-01 -8.409343e-03 -3.448060e-03 0.000000e+00
2.508000e+01 2.985751e-03 1.940578e-02 1.312449e-02 -4.807159e-02 2.959633e-02 2.726448e-02 1.640075e+01 -3.069399e+02 9.868897e-01 -9.369564e-03 -3.639957e-03 0.000000e+00
2.509000e+01 4.153321e-03 1.934291e-02 1.271823e-02 -4.803237e-02 2.979606e-02 2.738429e-02 1.636665e+01 -3.064371e+02 9.949899e-01 -1.020201e-02 -3.845697e-03 0.000000e+00
2.510000e+01 5.233129e-03 1.927609e-02 1.229403e-02 -4.798202e-02 2.999494e-02 2.749999e-02 1.633255e+01 -3.059342e+02 1.003057e+00 -1.089507e-02 -4.029782e-03 0.000000e+00
2.511000e+01 6.251029e-03 1.920240e-02 1.185641e-02 -4.792128e-02 3.019290e-02 2.761143e-02 1.629846e+01 -3.054314e+02 1.011091e+00 -1.145121e-02 -4.189442e-03 0.000000e+00
2.512000e+01 7.226706e-03 1.912767e-02 1.141155e-02 -4.785068e-02 3.038990e-02 2.771851e-02 1.626437e+01 -3.049286e+02 1.019092e+00 -1.186901e-02 -4.314156e-03 0.000000e+00
2.513000e+01 8.167691e-03 1.903291e-02 1.096394e-02 -4.777061e-02 3.058584e-02 2.782118e-02 1.623030e+01 -3.044258e+02 1.027060e+00 -1.215349e-02 -4.396958e-03 0.000000e+00
2.514000e+01 9.050547e-03 1.891545e-02 1.051096e-02 -4.768153e-02 3.078048e-02 2.791942e-02 1.619623e+01 -3.039230e+02 1.034995e+00 -1.230515e-02 -4.440555e-03 0.000000e+00
2.515000e+01 9.844807e-03 1.881924e-02 1.004806e-02 -4.758418e-02 3.097384e-02 2.801316e-02 1.616218e+01 -3.034202e+02 1.042898e+00 -1.232741e-02 -4.445773e-03 0.000000e+00
2.516000e+01 1.051619e-02 1.876804e-02 9.572180e-03 -4.747963e-02 3.116622e-02 2.810226e-02 1.612813e+01 -3.029174e+02 1.050768e+00 -1.218886e-02 -4.417922e-03 0.000000e+00
2.517000e+01 1.105571e-02 1.874997e-02 9.082543e-03 -4.736915e-02 3.135803e-02 2.818657e-02 1.609410e+01 -3.024146e+02 1.058606e+00 -1.193267e-02 -4.365670e-03 0.000000e+00
2.518000e+01 1.147584e-02 1.874739e-02 8.580499e-03 -4.725401e-02 3.154948e-02 2.826596e-02 1.606008e+01 -3.019118e+02 1.066412e+00 -1.157551e-02 -4.301955e-03 0.000000e+00
2.519000e+01 1.180162e-02 1.875694e-02 8.070684e-03 -4.713528e-02 3.174073e-02 2.834030e-02 1.602608e+01 -3.014090e+02 1.074185e+00 -1.106855e-02 -4.216596e-03 0.000000e+00
2.520000e+01 1.204689e-02 1.879838e-02 7.556098e-03 -4.701384e-02 3.193197e-02 2.840955e-02 1.599209e+01 -3.009063e+02 1.081925e+00 -1.047078e-02 -4.104436e-03 0.000000e+00
2.521000e+01 1.220744e-02 1.887264e-02 7.037477e-03 -4.689052e-02 3.212355e-02 2.847362e-02 1.595812e+01 -3.004035e+02 1.089634e+00 -9.765667e-03 -3.961256e-03 0.000000e+00
2.522000e+01 1.227781e-02 1.896719e-02 6.515614e-03 -4.676619e-02 3.231572e-02 2.853248e-02 1.592417e+01 -2.999007e+02 1.097309e+00 -8.947065e-03 -3.783487e-03 0.000000e+00
2.523000e+01 1.226549e-02 1.907505e-02 5.990084e-03 -4.664173e-02 3.250865e-02 2.858608e-02 1.589024e+01 -2.993980e+02 1.104952e+00 -8.038381e-03 -3.565314e-03 0.000000e+00
2.524000e+01 1.216768e-02 1.917771e-02 5.458850e-03 -4.651798e-02 3.270237e-02 2.863438e-02 1.585633e+01 -2.988953e+02 1.112563e+00 -7.043377e-03 -3.327881e-03 0.000000e+00
2.525000e+01 1.196979e-02 1.925238e-02 4.919564e-03 -4.639587e-02 3.289673e-02 2.867731e-02 1.582245e+01 -2.983925e+02 1.120141e+00 -5.969128e-03 -3.075224e-03 0.000000e+00
2.526000e+01 1.167335e-02 1.929814e-02 4.372180e-03 -4.627639e-02 3.309144e-02 2.871481e-02 1.578860e+01 -2.978898e+02 1.127686e+00 -4.819675e-03 -2.821159e-03 0.000000e+00
2.527000e+01 1.127591e-02 1.933067e-02 3.817922e-03 -4.616056e-02 3.328628e-02 2.874680e-02 1.575477e+01 -2.973871e+02 1.135199e+00 -3.615120e-03 -2.577123e-03 0.000000e+00
2.528000e+01 1.074599e-02 1.936336e-02 3.253768e-03 -4.604954e-02 3.348118e-02 2.877322e-02 1.572098e+01 -2.968844e+02 1.142678e+00 -2.353670e-03 -2.352137e-03 0.000000e+00
2.529000e+01 1.006935e-02 1.940623e-02 2.680664e-03 -4.594474e-02 3.367619e-02 2.879395e-02 1.568722e+01 -2.963817e+02 1.150124e+00 -1.057556e-03 -2.148322e-03 0.000000e+00
2.530000e+01 9.263061e-03 1.946551e-02 2.104740e-03 -4.584754e-02 3.387146e-02 2.880894e-02 1.565350e+01 -2.958790e+02 1.157537e+00 1.486433e-04 -1.974731e-03 0.000000e+00
2.531000e+01 8.359660e-03 1.953037e-02 1.534308e-03 -4.575908e-02 3.406707e-02 2.881818e-02 1.561981e+01 -2.953764e+02 1.164916e+00 1.281651e-03 -1.818862e-03 0.000000e+00
2.532000e+01 7.388879e-03 1.956142e-02 9.758768e-04 -4.568018e-02 3.426291e-02 2.882179e-02 1.558617e+01 -2.948737e+02 1.172261e+00 2.364841e-03 -1.677024e-03 0.000000e+00
2.533000e+01 6.366687e-03 1.952682e-02 4.329926e-04 -4.561143e-02 3.445848e-02 2.881990e-02 1.555256e+01 -2.943710e+02 1.179572e+00 3.347709e-03 -1.553590e-03 0.000000e+00
2.534000e+01 5.323434e-03 1.944265e-02 -9.142995e-05 -4.555319e-02 3.465321e-02 2.881271e-02 1.551900e+01 -2.938684e+02 1.186849e+00 4.240379e-03 -1.441884e-03 0.000000e+00
2.535000e+01 4.288806e-03 1.930547e-02 -5.933655e-04 -4.550552e-02 3.484660e-02 2.880046e-02 1.548549e+01 -2.933657e+02 1.194091e+00 5.030768e-03 -1.335675e-03 0.000000e+00
