# # Flare and landing file
# # 0       : time
# # 1,2,3   : body rates: p  q  r
# # 4,5,6   : attitude: angles phi, theta, psi
# # 7,8,9   : position: altitude, x, y
# # 10      : lateral stick
# # 11      : fwd stick
# # 12      : rudder
2.333000e+01 2.043346e-02 1.147611e-02 3.883725e-04 6.416833e-02 7.438161e-02 -2.559445e-02 1.606101e+01 -2.289073e+02 -2.274514e+00 -1.684250e-02 -3.635649e-03 0.000000e+00
2.334000e+01 2.082723e-02 1.143674e-02 5.406634e-04 6.437552e-02 7.449565e-02 -2.558242e-02 1.604335e+01 -2.284142e+02 -2.283731e+00 -1.654955e-02 -3.317233e-03 0.000000e+00
2.335000e+01 2.126736e-02 1.142995e-02 7.080529e-04 6.458701e-02 7.460934e-02 -2.556879e-02 1.602575e+01 -2.279212e+02 -2.292890e+00 -1.616339e-02 -3.005185e-03 0.000000e+00
2.336000e+01 2.176475e-02 1.145043e-02 8.932401e-04 6.480333e-02 7.472299e-02 -2.555336e-02 1.600821e+01 -2.274283e+02 -2.301990e+00 -1.574084e-02 -2.710761e-03 0.000000e+00
2.337000e+01 2.233489e-02 1.145771e-02 1.097362e-03 6.502514e-02 7.483665e-02 -2.553595e-02 1.599073e+01 -2.269354e+02 -2.311031e+00 -1.528308e-02 -2.434595e-03 0.000000e+00
2.338000e+01 2.299336e-02 1.142113e-02 1.321020e-03 6.525326e-02 7.495003e-02 -2.551638e-02 1.597332e+01 -2.264425e+02 -2.320012e+00 -1.477989e-02 -2.181530e-03 0.000000e+00
2.339000e+01 2.374914e-02 1.133665e-02 1.562963e-03 6.548863e-02 7.506263e-02 -2.549449e-02 1.595596e+01 -2.259497e+02 -2.328934e+00 -1.425530e-02 -1.957354e-03 0.000000e+00
2.340000e+01 2.459478e-02 1.120678e-02 1.819143e-03 6.573220e-02 7.517401e-02 -2.547015e-02 1.593867e+01 -2.254570e+02 -2.337796e+00 -1.371820e-02 -1.762130e-03 0.000000e+00
2.341000e+01 2.551793e-02 1.101908e-02 2.083792e-03 6.598481e-02 7.528361e-02 -2.544329e-02 1.592144e+01 -2.249643e+02 -2.346598e+00 -1.318734e-02 -1.592641e-03 0.000000e+00
2.342000e+01 2.650183e-02 1.076518e-02 2.352007e-03 6.624716e-02 7.539084e-02 -2.541387e-02 1.590427e+01 -2.244717e+02 -2.355340e+00 -1.269747e-02 -1.444925e-03 0.000000e+00
2.343000e+01 2.751159e-02 1.046154e-02 2.619948e-03 6.651967e-02 7.549509e-02 -2.538193e-02 1.588716e+01 -2.239791e+02 -2.364020e+00 -1.219228e-02 -1.293325e-03 0.000000e+00
2.344000e+01 2.851156e-02 1.014894e-02 2.883589e-03 6.680242e-02 7.559608e-02 -2.534750e-02 1.587011e+01 -2.234866e+02 -2.372640e+00 -1.176231e-02 -1.157582e-03 0.000000e+00
2.345000e+01 2.948310e-02 9.851362e-03 3.137713e-03 6.709522e-02 7.569385e-02 -2.531066e-02 1.585312e+01 -2.229941e+02 -2.381198e+00 -1.133928e-02 -1.011345e-03 0.000000e+00
2.346000e+01 3.042353e-02 9.568443e-03 3.378691e-03 6.739776e-02 7.578854e-02 -2.527151e-02 1.583618e+01 -2.225017e+02 -2.389695e+00 -1.098750e-02 -8.662009e-04 0.000000e+00
2.347000e+01 3.133305e-02 9.285066e-03 3.605683e-03 6.770971e-02 7.588024e-02 -2.523018e-02 1.581931e+01 -2.220094e+02 -2.398130e+00 -1.068671e-02 -7.199644e-04 0.000000e+00
2.348000e+01 3.220276e-02 9.008034e-03 3.817909e-03 6.803072e-02 7.596897e-02 -2.518681e-02 1.580249e+01 -2.215171e+02 -2.406503e+00 -1.045281e-02 -5.759326e-04 0.000000e+00
2.349000e+01 3.303105e-02 8.743946e-03 4.016124e-03 6.836036e-02 7.605486e-02 -2.514155e-02 1.578572e+01 -2.210248e+02 -2.414813e+00 -1.028689e-02 -4.360684e-04 0.000000e+00
2.350000e+01 3.382171e-02 8.485696e-03 4.201051e-03 6.869824e-02 7.613799e-02 -2.509452e-02 1.576901e+01 -2.205327e+02 -2.423061e+00 -1.019569e-02 -2.951638e-04 0.000000e+00
2.351000e+01 3.457929e-02 8.232460e-03 4.373525e-03 6.904398e-02 7.621844e-02 -2.504585e-02 1.575235e+01 -2.200406e+02 -2.431246e+00 -1.017295e-02 -1.431654e-04 0.000000e+00
2.352000e+01 3.530584e-02 7.983560e-03 4.533533e-03 6.939727e-02 7.629624e-02 -2.499566e-02 1.573575e+01 -2.195485e+02 -2.439367e+00 -1.022951e-02 2.738911e-05 0.000000e+00
2.353000e+01 3.599865e-02 7.721657e-03 4.681056e-03 6.975775e-02 7.637138e-02 -2.494409e-02 1.571920e+01 -2.190565e+02 -2.447425e+00 -1.035759e-02 2.152914e-04 0.000000e+00
2.354000e+01 3.663658e-02 7.434713e-03 4.813743e-03 7.012499e-02 7.644366e-02 -2.489128e-02 1.570270e+01 -2.185646e+02 -2.455419e+00 -1.050116e-02 4.167829e-04 0.000000e+00
2.355000e+01 3.720742e-02 7.146859e-03 4.930207e-03 7.049835e-02 7.651297e-02 -2.483739e-02 1.568626e+01 -2.180727e+02 -2.463349e+00 -1.066816e-02 6.082445e-04 0.000000e+00
2.356000e+01 3.770630e-02 6.876701e-03 5.030513e-03 7.087713e-02 7.657939e-02 -2.478260e-02 1.566986e+01 -2.175808e+02 -2.471215e+00 -1.085515e-02 7.835453e-04 0.000000e+00
2.357000e+01 3.812299e-02 6.622764e-03 5.114828e-03 7.126054e-02 7.664312e-02 -2.472704e-02 1.565352e+01 -2.170891e+02 -2.479015e+00 -1.105808e-02 9.426187e-04 0.000000e+00
2.358000e+01 3.845048e-02 6.369691e-03 5.183781e-03 7.164773e-02 7.670424e-02 -2.467088e-02 1.563722e+01 -2.165974e+02 -2.486751e+00 -1.128449e-02 1.096769e-03 0.000000e+00
2.359000e+01 3.869301e-02 6.095889e-03 5.239956e-03 7.203780e-02 7.676267e-02 -2.461425e-02 1.562098e+01 -2.161057e+02 -2.494421e+00 -1.149717e-02 1.254791e-03 0.000000e+00
2.360000e+01 3.886754e-02 5.815792e-03 5.286859e-03 7.242998e-02 7.681827e-02 -2.455729e-02 1.560478e+01 -2.156141e+02 -2.502025e+00 -1.173147e-02 1.420753e-03 0.000000e+00
2.361000e+01 3.898709e-02 5.535337e-03 5.327129e-03 7.282365e-02 7.687103e-02 -2.450007e-02 1.558864e+01 -2.151226e+02 -2.509564e+00 -1.197763e-02 1.599998e-03 0.000000e+00
2.362000e+01 3.905663e-02 5.247128e-03 5.363461e-03 7.321828e-02 7.692090e-02 -2.444266e-02 1.557254e+01 -2.146311e+02 -2.517036e+00 -1.224908e-02 1.798851e-03 0.000000e+00
2.363000e+01 3.907733e-02 4.957242e-03 5.398214e-03 7.361337e-02 7.696784e-02 -2.438508e-02 1.555648e+01 -2.141397e+02 -2.524443e+00 -1.254574e-02 2.015365e-03 0.000000e+00
2.364000e+01 3.904944e-02 4.650473e-03 5.434346e-03 7.400845e-02 7.701175e-02 -2.432735e-02 1.554048e+01 -2.136484e+02 -2.531783e+00 -1.287063e-02 2.252952e-03 0.000000e+00
2.365000e+01 3.897439e-02 4.317508e-03 5.475105e-03 7.440302e-02 7.705243e-02 -2.426946e-02 1.552451e+01 -2.131571e+02 -2.539058e+00 -1.321784e-02 2.504795e-03 0.000000e+00
2.366000e+01 3.886678e-02 3.960988e-03 5.523544e-03 7.479669e-02 7.708961e-02 -2.421137e-02 1.550859e+01 -2.126659e+02 -2.546265e+00 -1.358740e-02 2.770338e-03 0.000000e+00
2.367000e+01 3.875018e-02 3.606174e-03 5.583371e-03 7.518926e-02 7.712318e-02 -2.415298e-02 1.549272e+01 -2.121747e+02 -2.553407e+00 -1.397223e-02 3.045018e-03 0.000000e+00
2.368000e+01 3.862529e-02 3.265309e-03 5.656968e-03 7.558066e-02 7.715321e-02 -2.409418e-02 1.547688e+01 -2.116836e+02 -2.560482e+00 -1.436998e-02 3.331889e-03 0.000000e+00
2.369000e+01 3.848304e-02 2.922716e-03 5.744413e-03 7.597076e-02 7.717975e-02 -2.403482e-02 1.546109e+01 -2.111925e+02 -2.567490e+00 -1.476949e-02 3.623133e-03 0.000000e+00
2.370000e+01 3.831527e-02 2.580631e-03 5.842617e-03 7.635937e-02 7.720278e-02 -2.397478e-02 1.544533e+01 -2.107015e+02 -2.574432e+00 -1.517253e-02 3.921403e-03 0.000000e+00
2.371000e+01 3.812639e-02 2.234203e-03 5.949486e-03 7.674625e-02 7.722227e-02 -2.391398e-02 1.542961e+01 -2.102106e+02 -2.581308e+00 -1.556419e-02 4.215716e-03 0.000000e+00
2.372000e+01 3.792907e-02 1.872049e-03 6.065033e-03 7.713127e-02 7.723813e-02 -2.385232e-02 1.541393e+01 -2.097198e+02 -2.588118e+00 -1.594212e-02 4.506361e-03 0.000000e+00
2.373000e+01 3.774548e-02 1.495232e-03 6.193149e-03 7.751445e-02 7.725018e-02 -2.378973e-02 1.539828e+01 -2.092289e+02 -2.594860e+00 -1.630030e-02 4.785177e-03 0.000000e+00
2.374000e+01 3.758419e-02 1.096947e-03 6.336464e-03 7.789600e-02 7.725825e-02 -2.372608e-02 1.538266e+01 -2.087382e+02 -2.601536e+00 -1.664232e-02 5.052731e-03 0.000000e+00
2.375000e+01 3.743814e-02 6.718232e-04 6.496176e-03 7.827609e-02 7.726206e-02 -2.366123e-02 1.536708e+01 -2.082475e+02 -2.608146e+00 -1.696452e-02 5.312703e-03 0.000000e+00
2.376000e+01 3.729863e-02 2.323754e-04 6.674563e-03 7.865487e-02 7.726141e-02 -2.359503e-02 1.535153e+01 -2.077569e+02 -2.614689e+00 -1.727538e-02 5.575227e-03 0.000000e+00
2.377000e+01 3.716336e-02 -2.041296e-04 6.872587e-03 7.903239e-02 7.725622e-02 -2.352729e-02 1.533601e+01 -2.072663e+02 -2.621164e+00 -1.758224e-02 5.841553e-03 0.000000e+00
2.378000e+01 3.704121e-02 -6.104636e-04 7.090547e-03 7.940875e-02 7.724663e-02 -2.345781e-02 1.532051e+01 -2.067758e+02 -2.627573e+00 -1.788891e-02 6.114784e-03 0.000000e+00
2.379000e+01 3.694648e-02 -9.692686e-04 7.329889e-03 7.978419e-02 7.723303e-02 -2.338636e-02 1.530504e+01 -2.062854e+02 -2.633915e+00 -1.818411e-02 6.389395e-03 0.000000e+00
2.380000e+01 3.689109e-02 -1.288256e-03 7.593246e-03 8.015904e-02 7.721582e-02 -2.331266e-02 1.528959e+01 -2.057950e+02 -2.640190e+00 -1.846111e-02 6.670678e-03 0.000000e+00
2.381000e+01 3.687158e-02 -1.587319e-03 7.882010e-03 8.053371e-02 7.719528e-02 -2.323646e-02 1.527416e+01 -2.053047e+02 -2.646398e+00 -1.871602e-02 6.957612e-03 0.000000e+00
2.382000e+01 3.687473e-02 -1.872102e-03 8.195830e-03 8.090852e-02 7.717156e-02 -2.315749e-02 1.525876e+01 -2.048145e+02 -2.652539e+00 -1.894719e-02 7.257244e-03 0.000000e+00
2.383000e+01 3.689611e-02 -2.140695e-03 8.532617e-03 8.128367e-02 7.714479e-02 -2.307551e-02 1.524338e+01 -2.043243e+02 -2.658612e+00 -1.915127e-02 7.567049e-03 0.000000e+00
2.384000e+01 3.695129e-02 -2.408309e-03 8.889877e-03 8.165946e-02 7.711504e-02 -2.299028e-02 1.522802e+01 -2.038341e+02 -2.664617e+00 -1.932429e-02 7.882847e-03 0.000000e+00
2.385000e+01 3.704326e-02 -2.685848e-03 9.263257e-03 8.203624e-02 7.708224e-02 -2.290164e-02 1.521267e+01 -2.033441e+02 -2.670555e+00 -1.948705e-02 8.242328e-03 0.000000e+00
2.386000e+01 3.717012e-02 -2.967082e-03 9.650187e-03 8.241439e-02 7.704631e-02 -2.280943e-02 1.519735e+01 -2.028541e+02 -2.676424e+00 -1.962084e-02 8.606793e-03 0.000000e+00
2.387000e+01 3.733871e-02 -3.249184e-03 1.005036e-02 8.279430e-02 7.700721e-02 -2.271355e-02 1.518205e+01 -2.023641e+02 -2.682224e+00 -1.973164e-02 8.980816e-03 0.000000e+00
2.388000e+01 3.754264e-02 -3.545789e-03 1.046096e-02 8.317636e-02 7.696485e-02 -2.261386e-02 1.516677e+01 -2.018742e+02 -2.687956e+00 -1.981923e-02 9.356311e-03 0.000000e+00
2.389000e+01 3.778591e-02 -3.865109e-03 1.087969e-02 8.356096e-02 7.691905e-02 -2.251030e-02 1.515150e+01 -2.013844e+02 -2.693619e+00 -1.988528e-02 9.704574e-03 0.000000e+00
2.390000e+01 3.807327e-02 -4.197524e-03 1.130721e-02 8.394850e-02 7.686960e-02 -2.240281e-02 1.513625e+01 -2.008947e+02 -2.699212e+00 -1.992961e-02 1.001462e-02 0.000000e+00
2.391000e+01 3.840624e-02 -4.540470e-03 1.174397e-02 8.433945e-02 7.681638e-02 -2.229130e-02 1.512102e+01 -2.004050e+02 -2.704735e+00 -1.995596e-02 1.028545e-02 0.000000e+00
2.392000e+01 3.879620e-02 -4.896202e-03 1.219011e-02 8.473433e-02 7.675927e-02 -2.217569e-02 1.510580e+01 -1.999153e+02 -2.710188e+00 -1.996226e-02 1.051183e-02 0.000000e+00
2.393000e+01 3.925118e-02 -5.264315e-03 1.264489e-02 8.513374e-02 7.669812e-02 -2.205592e-02 1.509060e+01 -1.994258e+02 -2.715570e+00 -1.994415e-02 1.072268e-02 0.000000e+00
2.394000e+01 3.975707e-02 -5.652730e-03 1.310576e-02 8.553828e-02 7.663276e-02 -2.193192e-02 1.507541e+01 -1.989363e+02 -2.720882e+00 -1.989645e-02 1.091461e-02 0.000000e+00
2.395000e+01 4.030504e-02 -6.065176e-03 1.357096e-02 8.594840e-02 7.656296e-02 -2.180366e-02 1.506023e+01 -1.984468e+02 -2.726122e+00 -1.983868e-02 1.110671e-02 0.000000e+00
2.396000e+01 4.089815e-02 -6.490408e-03 1.404041e-02 8.636455e-02 7.648854e-02 -2.167112e-02 1.504507e+01 -1.979574e+02 -2.731290e+00 -1.979277e-02 1.128775e-02 0.000000e+00
2.397000e+01 4.153161e-02 -6.917157e-03 1.451074e-02 8.678716e-02 7.640941e-02 -2.153429e-02 1.502992e+01 -1.974681e+02 -2.736386e+00 -1.975439e-02 1.147731e-02 0.000000e+00
2.398000e+01 4.218868e-02 -7.350073e-03 1.497599e-02 8.721653e-02 7.632554e-02 -2.139320e-02 1.501478e+01 -1.969788e+02 -2.741409e+00 -1.973161e-02 1.164645e-02 0.000000e+00
2.399000e+01 4.285458e-02 -7.792773e-03 1.543053e-02 8.765282e-02 7.623683e-02 -2.124793e-02 1.499965e+01 -1.964896e+02 -2.746359e+00 -1.972336e-02 1.181113e-02 0.000000e+00
2.400000e+01 4.351188e-02 -8.248946e-03 1.586936e-02 8.809603e-02 7.614320e-02 -2.109863e-02 1.498452e+01 -1.960005e+02 -2.751236e+00 -1.972403e-02 1.196257e-02 0.000000e+00
2.401000e+01 4.414136e-02 -8.711050e-03 1.628844e-02 8.854594e-02 7.604455e-02 -2.094550e-02 1.496941e+01 -1.955114e+02 -2.756039e+00 -1.973574e-02 1.208690e-02 0.000000e+00
2.402000e+01 4.472492e-02 -9.180379e-03 1.668514e-02 8.900218e-02 7.594082e-02 -2.078875e-02 1.495429e+01 -1.950224e+02 -2.760767e+00 -1.974679e-02 1.216019e-02 0.000000e+00
2.403000e+01 4.525230e-02 -9.649685e-03 1.705819e-02 8.946421e-02 7.583201e-02 -2.062863e-02 1.493919e+01 -1.945335e+02 -2.765420e+00 -1.975865e-02 1.216664e-02 0.000000e+00
2.404000e+01 4.572162e-02 -1.010761e-02 1.741021e-02 8.993145e-02 7.571818e-02 -2.046535e-02 1.492408e+01 -1.940446e+02 -2.769998e+00 -1.976243e-02 1.206980e-02 0.000000e+00
2.405000e+01 4.615087e-02 -1.055563e-02 1.774767e-02 9.040338e-02 7.559945e-02 -2.029910e-02 1.490898e+01 -1.935557e+02 -2.774499e+00 -1.975973e-02 1.186677e-02 0.000000e+00
2.406000e+01 4.656691e-02 -1.098580e-02 1.807636e-02 9.087973e-02 7.547597e-02 -2.012997e-02 1.489387e+01 -1.930670e+02 -2.778924e+00 -1.975185e-02 1.160202e-02 0.000000e+00
2.407000e+01 4.698058e-02 -1.138564e-02 1.839827e-02 9.136043e-02 7.534798e-02 -1.995804e-02 1.487876e+01 -1.925783e+02 -2.783272e+00 -1.974793e-02 1.124192e-02 0.000000e+00
2.408000e+01 4.739961e-02 -1.173087e-02 1.871449e-02 9.184547e-02 7.521590e-02 -1.978333e-02 1.486365e+01 -1.920896e+02 -2.787542e+00 -1.974709e-02 1.086928e-02 0.000000e+00
2.409000e+01 4.784410e-02 -1.200701e-02 1.902901e-02 9.233502e-02 7.508035e-02 -1.960582e-02 1.484854e+01 -1.916011e+02 -2.791734e+00 -1.975329e-02 1.043127e-02 0.000000e+00
2.410000e+01 4.832800e-02 -1.221186e-02 1.934451e-02 9.282941e-02 7.494203e-02 -1.942546e-02 1.483342e+01 -1.911125e+02 -2.795847e+00 -1.976239e-02 1.000825e-02 0.000000e+00
2.411000e+01 4.885138e-02 -1.236322e-02 1.966166e-02 9.332902e-02 7.480155e-02 -1.924217e-02 1.481830e+01 -1.906241e+02 -2.799881e+00 -1.976670e-02 9.525435e-03 0.000000e+00
2.412000e+01 4.942012e-02 -1.248150e-02 1.998153e-02 9.383429e-02 7.465934e-02 -1.905591e-02 1.480317e+01 -1.901357e+02 -2.803836e+00 -1.974393e-02 9.056382e-03 0.000000e+00
2.413000e+01 5.004620e-02 -1.257839e-02 2.030456e-02 9.434574e-02 7.451565e-02 -1.886661e-02 1.478804e+01 -1.896474e+02 -2.807709e+00 -1.969402e-02 8.547537e-03 0.000000e+00
2.414000e+01 5.072696e-02 -1.267878e-02 2.062845e-02 9.486392e-02 7.437059e-02 -1.867425e-02 1.477290e+01 -1.891591e+02 -2.811502e+00 -1.959964e-02 8.006228e-03 0.000000e+00
2.415000e+01 5.144057e-02 -1.278733e-02 2.094938e-02 9.538927e-02 7.422407e-02 -1.847885e-02 1.475776e+01 -1.886709e+02 -2.815214e+00 -1.947152e-02 7.499649e-03 0.000000e+00
2.416000e+01 5.215801e-02 -1.290626e-02 2.126356e-02 9.592197e-02 7.407602e-02 -1.828047e-02 1.474261e+01 -1.881827e+02 -2.818843e+00 -1.927248e-02 6.944387e-03 0.000000e+00
2.417000e+01 5.287104e-02 -1.303768e-02 2.156958e-02 9.646201e-02 7.392632e-02 -1.807920e-02 1.472746e+01 -1.876947e+02 -2.822389e+00 -1.900890e-02 6.428144e-03 0.000000e+00
2.418000e+01 5.357327e-02 -1.318915e-02 2.186676e-02 9.700930e-02 7.377480e-02 -1.787513e-02 1.471230e+01 -1.872066e+02 -2.825852e+00 -1.867585e-02 5.872419e-03 0.000000e+00
2.419000e+01 5.426418e-02 -1.335918e-02 2.215410e-02 9.756373e-02 7.362129e-02 -1.766840e-02 1.469714e+01 -1.867187e+02 -2.829232e+00 -1.829939e-02 5.379805e-03 0.000000e+00
2.420000e+01 5.494910e-02 -1.351436e-02 2.243025e-02 9.812519e-02 7.346577e-02 -1.745910e-02 1.468196e+01 -1.862308e+02 -2.832526e+00 -1.777207e-02 4.886182e-03 0.000000e+00
2.421000e+01 5.562793e-02 -1.362743e-02 2.269335e-02 9.869363e-02 7.330853e-02 -1.724733e-02 1.466678e+01 -1.857429e+02 -2.835736e+00 -1.714851e-02 4.453759e-03 0.000000e+00
2.422000e+01 5.629227e-02 -1.368765e-02 2.294200e-02 9.926892e-02 7.315006e-02 -1.703319e-02 1.465159e+01 -1.852551e+02 -2.838859e+00 -1.637748e-02 4.068522e-03 0.000000e+00
2.423000e+01 5.692656e-02 -1.369647e-02 2.317497e-02 9.985084e-02 7.299088e-02 -1.681677e-02 1.463639e+01 -1.847674e+02 -2.841897e+00 -1.550744e-02 3.754233e-03 0.000000e+00
2.424000e+01 5.752245e-02 -1.365869e-02 2.339390e-02 1.004390e-01 7.283150e-02 -1.659818e-02 1.462118e+01 -1.842798e+02 -2.844847e+00 -1.442831e-02 3.492196e-03 0.000000e+00
2.425000e+01 5.806800e-02 -1.357137e-02 2.359926e-02 1.010331e-01 7.267239e-02 -1.637751e-02 1.460596e+01 -1.837922e+02 -2.847710e+00 -1.334410e-02 3.335280e-03 0.000000e+00
2.426000e+01 5.853134e-02 -1.344388e-02 2.378592e-02 1.016322e-01 7.251403e-02 -1.615487e-02 1.459073e+01 -1.833046e+02 -2.850484e+00 -1.215799e-02 3.256639e-03 0.000000e+00
2.427000e+01 5.887950e-02 -1.330174e-02 2.394805e-02 1.022356e-01 7.235669e-02 -1.593045e-02 1.457549e+01 -1.828171e+02 -2.853169e+00 -1.094283e-02 3.265136e-03 0.000000e+00
2.428000e+01 5.909787e-02 -1.315938e-02 2.408182e-02 1.028418e-01 7.220049e-02 -1.570451e-02 1.456024e+01 -1.823297e+02 -2.855764e+00 -9.662004e-03 3.367738e-03 0.000000e+00
2.429000e+01 5.921031e-02 -1.301667e-02 2.418754e-02 1.034498e-01 7.204545e-02 -1.547732e-02 1.454498e+01 -1.818424e+02 -2.858269e+00 -8.494307e-03 3.522001e-03 0.000000e+00
2.430000e+01 5.924691e-02 -1.289228e-02 2.426783e-02 1.040585e-01 7.189150e-02 -1.524917e-02 1.452972e+01 -1.813551e+02 -2.860682e+00 -7.249606e-03 3.747520e-03 0.000000e+00
2.431000e+01 5.922621e-02 -1.279505e-02 2.432530e-02 1.046674e-01 7.173844e-02 -1.502031e-02 1.451444e+01 -1.808678e+02 -2.863003e+00 -6.139551e-03 4.013648e-03 0.000000e+00
2.432000e+01 5.914507e-02 -1.272043e-02 2.436308e-02 1.052757e-01 7.158606e-02 -1.479098e-02 1.449915e+01 -1.803806e+02 -2.865230e+00 -4.987842e-03 4.368974e-03 0.000000e+00
2.433000e+01 5.899993e-02 -1.266769e-02 2.438628e-02 1.058829e-01 7.143413e-02 -1.456138e-02 1.448386e+01 -1.798935e+02 -2.867365e+00 -3.981736e-03 4.741809e-03 0.000000e+00
2.434000e+01 5.876349e-02 -1.266114e-02 2.439595e-02 1.064881e-01 7.128235e-02 -1.433168e-02 1.446856e+01 -1.794064e+02 -2.869404e+00 -2.931468e-03 5.169157e-03 0.000000e+00
2.435000e+01 5.839749e-02 -1.270114e-02 2.439122e-02 1.070903e-01 7.113026e-02 -1.410206e-02 1.445325e+01 -1.789194e+02 -2.871349e+00 -2.000402e-03 5.558877e-03 0.000000e+00
2.436000e+01 5.786959e-02 -1.276504e-02 2.437087e-02 1.076880e-01 7.097753e-02 -1.387272e-02 1.443793e+01 -1.784325e+02 -2.873198e+00 -1.009855e-03 5.956740e-03 0.000000e+00
2.437000e+01 5.715340e-02 -1.285461e-02 2.433435e-02 1.082793e-01 7.082393e-02 -1.364384e-02 1.442259e+01 -1.779456e+02 -2.874950e+00 -1.707949e-04 6.294429e-03 0.000000e+00
2.438000e+01 5.623729e-02 -1.296208e-02 2.428142e-02 1.088625e-01 7.066927e-02 -1.341561e-02 1.440725e+01 -1.774588e+02 -2.876606e+00 6.082290e-04 6.602928e-03 0.000000e+00
2.439000e+01 5.512781e-02 -1.307449e-02 2.421297e-02 1.094353e-01 7.051345e-02 -1.318819e-02 1.439189e+01 -1.769720e+02 -2.878166e+00 1.313316e-03 6.852616e-03 0.000000e+00
2.440000e+01 5.383026e-02 -1.319140e-02 2.413007e-02 1.099961e-01 7.035645e-02 -1.296175e-02 1.437652e+01 -1.764853e+02 -2.879627e+00 1.954695e-03 7.025565e-03 0.000000e+00
2.441000e+01 5.235393e-02 -1.330824e-02 2.403372e-02 1.105429e-01 7.019826e-02 -1.273642e-02 1.436113e+01 -1.759987e+02 -2.880991e+00 2.559391e-03 7.130578e-03 0.000000e+00
2.442000e+01 5.072831e-02 -1.340350e-02 2.392576e-02 1.110740e-01 7.003900e-02 -1.251231e-02 1.434573e+01 -1.755121e+02 -2.882257e+00 3.164895e-03 7.172002e-03 0.000000e+00
2.443000e+01 4.898933e-02 -1.347675e-02 2.380979e-02 1.115882e-01 6.987892e-02 -1.228950e-02 1.433031e+01 -1.750256e+02 -2.883424e+00 3.783546e-03 7.142817e-03 0.000000e+00
2.444000e+01 4.715653e-02 -1.353602e-02 2.368828e-02 1.120844e-01 6.971820e-02 -1.206803e-02 1.431487e+01 -1.745391e+02 -2.884492e+00 4.417785e-03 7.036597e-03 0.000000e+00
2.445000e+01 4.523491e-02 -1.358063e-02 2.356200e-02 1.125616e-01 6.955699e-02 -1.184794e-02 1.429942e+01 -1.740527e+02 -2.885461e+00 5.089041e-03 6.879115e-03 0.000000e+00
2.446000e+01 4.321920e-02 -1.362712e-02 2.342992e-02 1.130191e-01 6.939537e-02 -1.162926e-02 1.428394e+01 -1.735664e+02 -2.886330e+00 5.802596e-03 6.681914e-03 0.000000e+00
2.447000e+01 4.109264e-02 -1.368643e-02 2.329157e-02 1.134557e-01 6.923328e-02 -1.141206e-02 1.426844e+01 -1.730801e+02 -2.887100e+00 6.556084e-03 6.461591e-03 0.000000e+00
2.448000e+01 3.883346e-02 -1.375588e-02 2.314611e-02 1.138702e-01 6.907062e-02 -1.119642e-02 1.425293e+01 -1.725939e+02 -2.887770e+00 7.352077e-03 6.222087e-03 0.000000e+00
2.449000e+01 3.643686e-02 -1.385617e-02 2.299294e-02 1.142613e-01 6.890720e-02 -1.098244e-02 1.423739e+01 -1.721077e+02 -2.888339e+00 8.193894e-03 5.995677e-03 0.000000e+00
2.450000e+01 3.392293e-02 -1.399452e-02 2.283303e-02 1.146277e-01 6.874268e-02 -1.077022e-02 1.422183e+01 -1.716216e+02 -2.888808e+00 9.087376e-03 5.789569e-03 0.000000e+00
2.451000e+01 3.132181e-02 -1.414862e-02 2.266744e-02 1.149683e-01 6.857683e-02 -1.055984e-02 1.420624e+01 -1.711355e+02 -2.889177e+00 1.002703e-02 5.616612e-03 0.000000e+00
2.452000e+01 2.867885e-02 -1.429608e-02 2.249945e-02 1.152826e-01 6.840960e-02 -1.035136e-02 1.419063e+01 -1.706495e+02 -2.889446e+00 1.101078e-02 5.484802e-03 0.000000e+00
2.453000e+01 2.604662e-02 -1.442471e-02 2.233465e-02 1.155703e-01 6.824113e-02 -1.014475e-02 1.417499e+01 -1.701636e+02 -2.889615e+00 1.203000e-02 5.408135e-03 0.000000e+00
2.454000e+01 2.347303e-02 -1.454093e-02 2.217964e-02 1.158319e-01 6.807157e-02 -9.939916e-03 1.415932e+01 -1.696777e+02 -2.889683e+00 1.308503e-02 5.396611e-03 0.000000e+00
2.455000e+01 2.098684e-02 -1.464189e-02 2.203971e-02 1.160680e-01 6.790105e-02 -9.736723e-03 1.414361e+01 -1.691919e+02 -2.889652e+00 1.417323e-02 5.468606e-03 0.000000e+00
2.456000e+01 1.859758e-02 -1.471889e-02 2.191834e-02 1.162796e-01 6.772976e-02 -9.534974e-03 1.412788e+01 -1.687062e+02 -2.889521e+00 1.527259e-02 5.598034e-03 0.000000e+00
2.457000e+01 1.632252e-02 -1.477885e-02 2.181989e-02 1.164677e-01 6.755787e-02 -9.334436e-03 1.411211e+01 -1.682205e+02 -2.889291e+00 1.637822e-02 5.767128e-03 0.000000e+00
2.458000e+01 1.416520e-02 -1.482229e-02 2.174819e-02 1.166336e-01 6.738554e-02 -9.134836e-03 1.409630e+01 -1.677348e+02 -2.888961e+00 1.748257e-02 5.947924e-03 0.000000e+00
2.459000e+01 1.211745e-02 -1.484911e-02 2.170605e-02 1.167784e-01 6.721289e-02 -8.935872e-03 1.408046e+01 -1.672493e+02 -2.888532e+00 1.858241e-02 6.135913e-03 0.000000e+00
