# # Flare and landing file
# # 0       : time
# # 1,2,3   : body rates: p  q  r
# # 4,5,6   : attitude: angles phi, theta, psi
# # 7,8,9   : position: altitude, x, y
# # 10      : lateral stick
# # 11      : fwd stick
# # 12      : rudder
2.566000e+01 2.931459e-02 2.347816e-02 5.068545e-03 5.031568e-02 4.124957e-02 -5.566252e-03 1.400247e+01 -2.353807e+02 -2.490321e+00 4.510204e-04 -9.524130e-03 0.000000e+00
2.567000e+01 2.891101e-02 2.344538e-02 5.203464e-03 5.060945e-02 4.148130e-02 -5.503069e-03 1.396479e+01 -2.348866e+02 -2.490932e+00 1.385205e-03 -9.423084e-03 0.000000e+00
2.568000e+01 2.853122e-02 2.339838e-02 5.354448e-03 5.089937e-02 4.171254e-02 -5.438408e-03 1.392720e+01 -2.343925e+02 -2.491497e+00 2.334248e-03 -9.289535e-03 0.000000e+00
2.569000e+01 2.817303e-02 2.332071e-02 5.516303e-03 5.118569e-02 4.194306e-02 -5.372147e-03 1.388969e+01 -2.338984e+02 -2.492015e+00 3.264257e-03 -9.124970e-03 0.000000e+00
2.570000e+01 2.782604e-02 2.320340e-02 5.682535e-03 5.146858e-02 4.217250e-02 -5.304230e-03 1.385226e+01 -2.334044e+02 -2.492485e+00 4.170080e-03 -8.919126e-03 0.000000e+00
2.571000e+01 2.749220e-02 2.306505e-02 5.848141e-03 5.174814e-02 4.240056e-02 -5.234655e-03 1.381493e+01 -2.329104e+02 -2.492908e+00 5.025751e-03 -8.670964e-03 0.000000e+00
2.572000e+01 2.715799e-02 2.291341e-02 6.006335e-03 5.202445e-02 4.262707e-02 -5.163472e-03 1.377768e+01 -2.324165e+02 -2.493282e+00 5.788879e-03 -8.394908e-03 0.000000e+00
2.573000e+01 2.679189e-02 2.274502e-02 6.150966e-03 5.229734e-02 4.285189e-02 -5.090797e-03 1.374051e+01 -2.319225e+02 -2.493608e+00 6.439914e-03 -8.082309e-03 0.000000e+00
2.574000e+01 2.637568e-02 2.256659e-02 6.280597e-03 5.256639e-02 4.307488e-02 -5.016780e-03 1.370344e+01 -2.314286e+02 -2.493884e+00 6.959729e-03 -7.742689e-03 0.000000e+00
2.575000e+01 2.591505e-02 2.237246e-02 6.398280e-03 5.283112e-02 4.329593e-02 -4.941565e-03 1.366645e+01 -2.309347e+02 -2.494111e+00 7.342047e-03 -7.401706e-03 0.000000e+00
2.576000e+01 2.541580e-02 2.215797e-02 6.505879e-03 5.309112e-02 4.351486e-02 -4.865274e-03 1.362955e+01 -2.304409e+02 -2.494287e+00 7.591379e-03 -7.085019e-03 0.000000e+00
2.577000e+01 2.487823e-02 2.193377e-02 6.603992e-03 5.334598e-02 4.373152e-02 -4.788015e-03 1.359273e+01 -2.299471e+02 -2.494413e+00 7.718577e-03 -6.817655e-03 0.000000e+00
2.578000e+01 2.429786e-02 2.171163e-02 6.691413e-03 5.359531e-02 4.394589e-02 -4.709894e-03 1.355600e+01 -2.294533e+02 -2.494488e+00 7.731280e-03 -6.611728e-03 0.000000e+00
2.579000e+01 2.367817e-02 2.150298e-02 6.769930e-03 5.383868e-02 4.415804e-02 -4.631005e-03 1.351936e+01 -2.289596e+02 -2.494512e+00 7.626968e-03 -6.472251e-03 0.000000e+00
2.580000e+01 2.303169e-02 2.130088e-02 6.841936e-03 5.407576e-02 4.436809e-02 -4.551424e-03 1.348281e+01 -2.284658e+02 -2.494484e+00 7.434725e-03 -6.397525e-03 0.000000e+00
2.581000e+01 2.236717e-02 2.108306e-02 6.906003e-03 5.430633e-02 4.457598e-02 -4.471228e-03 1.344634e+01 -2.279721e+02 -2.494404e+00 7.195621e-03 -6.375673e-03 0.000000e+00
2.582000e+01 2.168963e-02 2.082878e-02 6.959646e-03 5.453022e-02 4.478146e-02 -4.390524e-03 1.340996e+01 -2.274785e+02 -2.494272e+00 6.865992e-03 -6.411287e-03 0.000000e+00
2.583000e+01 2.101682e-02 2.054373e-02 7.004397e-03 5.474739e-02 4.498420e-02 -4.309430e-03 1.337367e+01 -2.269849e+02 -2.494088e+00 6.431699e-03 -6.487568e-03 0.000000e+00
2.584000e+01 2.036348e-02 2.024493e-02 7.042397e-03 5.495795e-02 4.518399e-02 -4.228040e-03 1.333747e+01 -2.264913e+02 -2.493852e+00 5.937957e-03 -6.585170e-03 0.000000e+00
2.585000e+01 1.972942e-02 1.994480e-02 7.073636e-03 5.516210e-02 4.538075e-02 -4.146426e-03 1.330135e+01 -2.259977e+02 -2.493563e+00 5.371968e-03 -6.695802e-03 0.000000e+00
2.586000e+01 1.910868e-02 1.965193e-02 7.096938e-03 5.536000e-02 4.557452e-02 -4.064664e-03 1.326531e+01 -2.255042e+02 -2.493222e+00 4.708075e-03 -6.820109e-03 0.000000e+00
2.587000e+01 1.848561e-02 1.937572e-02 7.111077e-03 5.555169e-02 4.576542e-02 -3.982835e-03 1.322936e+01 -2.250107e+02 -2.492828e+00 3.962684e-03 -6.949394e-03 0.000000e+00
2.588000e+01 1.783998e-02 1.912100e-02 7.114558e-03 5.573704e-02 4.595365e-02 -3.901029e-03 1.319350e+01 -2.245173e+02 -2.492381e+00 3.150750e-03 -7.077402e-03 0.000000e+00
2.589000e+01 1.717391e-02 1.889547e-02 7.110344e-03 5.591585e-02 4.613946e-02 -3.819327e-03 1.315772e+01 -2.240238e+02 -2.491881e+00 2.276806e-03 -7.206150e-03 0.000000e+00
2.590000e+01 1.649365e-02 1.868119e-02 7.101981e-03 5.608792e-02 4.632307e-02 -3.737778e-03 1.312203e+01 -2.235304e+02 -2.491328e+00 1.358070e-03 -7.311956e-03 0.000000e+00
2.591000e+01 1.579246e-02 1.847109e-02 7.091286e-03 5.625309e-02 4.650456e-02 -3.656412e-03 1.308642e+01 -2.230371e+02 -2.490722e+00 4.650518e-04 -7.384711e-03 0.000000e+00
2.592000e+01 1.505812e-02 1.827007e-02 7.078435e-03 5.641109e-02 4.668398e-02 -3.575250e-03 1.305089e+01 -2.225438e+02 -2.490063e+00 -3.014517e-04 -7.414578e-03 0.000000e+00
2.593000e+01 1.429465e-02 1.808891e-02 7.064561e-03 5.656159e-02 4.686149e-02 -3.494302e-03 1.301545e+01 -2.220505e+02 -2.489350e+00 -9.446037e-04 -7.395514e-03 0.000000e+00
2.594000e+01 1.351652e-02 1.792253e-02 7.051373e-03 5.670439e-02 4.703726e-02 -3.413561e-03 1.298009e+01 -2.215572e+02 -2.488585e+00 -1.436550e-03 -7.312747e-03 0.000000e+00
2.595000e+01 1.273511e-02 1.775932e-02 7.037627e-03 5.683940e-02 4.721139e-02 -3.333024e-03 1.294482e+01 -2.210640e+02 -2.487766e+00 -1.789267e-03 -7.200573e-03 0.000000e+00
2.596000e+01 1.196157e-02 1.759967e-02 7.020274e-03 5.696663e-02 4.738390e-02 -3.252710e-03 1.290963e+01 -2.205708e+02 -2.486893e+00 -1.987564e-03 -7.075322e-03 0.000000e+00
2.597000e+01 1.121375e-02 1.741915e-02 6.999208e-03 5.708627e-02 4.755471e-02 -3.172663e-03 1.287454e+01 -2.200777e+02 -2.485967e+00 -2.009972e-03 -6.955083e-03 0.000000e+00
2.598000e+01 1.050713e-02 1.721685e-02 6.975590e-03 5.719863e-02 4.772362e-02 -3.092927e-03 1.283952e+01 -2.195845e+02 -2.484987e+00 -1.820549e-03 -6.845719e-03 0.000000e+00
2.599000e+01 9.848143e-03 1.700864e-02 6.951052e-03 5.730417e-02 4.789048e-02 -3.013531e-03 1.280460e+01 -2.190915e+02 -2.483952e+00 -1.489099e-03 -6.750172e-03 0.000000e+00
2.600000e+01 9.244164e-03 1.679886e-02 6.928248e-03 5.740339e-02 4.805526e-02 -2.934473e-03 1.276976e+01 -2.185984e+02 -2.482863e+00 -1.013216e-03 -6.665162e-03 0.000000e+00
2.601000e+01 8.697211e-03 1.657924e-02 6.909189e-03 5.749686e-02 4.821790e-02 -2.855730e-03 1.273502e+01 -2.181054e+02 -2.481718e+00 -3.946430e-04 -6.591918e-03 0.000000e+00
2.602000e+01 8.191693e-03 1.634131e-02 6.894705e-03 5.758508e-02 4.837826e-02 -2.777271e-03 1.270035e+01 -2.176124e+02 -2.480519e+00 1.759675e-04 -6.551673e-03 0.000000e+00
2.603000e+01 7.726484e-03 1.609079e-02 6.888051e-03 5.766845e-02 4.853619e-02 -2.699043e-03 1.266578e+01 -2.171195e+02 -2.479265e+00 7.599661e-04 -6.549177e-03 0.000000e+00
2.604000e+01 7.318105e-03 1.583379e-02 6.893661e-03 5.774746e-02 4.869157e-02 -2.620953e-03 1.263130e+01 -2.166266e+02 -2.477956e+00 1.390165e-03 -6.586872e-03 0.000000e+00
2.605000e+01 6.979501e-03 1.557363e-02 6.914810e-03 5.782276e-02 4.884436e-02 -2.542866e-03 1.259690e+01 -2.161337e+02 -2.476591e+00 2.021084e-03 -6.674009e-03 0.000000e+00
2.606000e+01 6.713551e-03 1.531555e-02 6.954064e-03 5.789506e-02 4.899453e-02 -2.464614e-03 1.256259e+01 -2.156409e+02 -2.475170e+00 2.653235e-03 -6.783847e-03 0.000000e+00
2.607000e+01 6.520614e-03 1.505587e-02 7.012503e-03 5.796509e-02 4.914209e-02 -2.386012e-03 1.252837e+01 -2.151481e+02 -2.473694e+00 3.264355e-03 -6.894191e-03 0.000000e+00
2.608000e+01 6.399293e-03 1.479444e-02 7.089677e-03 5.803360e-02 4.928700e-02 -2.306872e-03 1.249424e+01 -2.146553e+02 -2.472163e+00 3.805283e-03 -6.987870e-03 0.000000e+00
2.609000e+01 6.334315e-03 1.452505e-02 7.184452e-03 5.810122e-02 4.942920e-02 -2.227016e-03 1.246020e+01 -2.141626e+02 -2.470576e+00 4.237372e-03 -7.061361e-03 0.000000e+00
2.610000e+01 6.302273e-03 1.426404e-02 7.295893e-03 5.816842e-02 4.956870e-02 -2.146273e-03 1.242624e+01 -2.136699e+02 -2.468933e+00 4.532094e-03 -7.111757e-03 0.000000e+00
2.611000e+01 6.270087e-03 1.403389e-02 7.422299e-03 5.823536e-02 4.970566e-02 -2.064474e-03 1.239237e+01 -2.131773e+02 -2.467234e+00 4.674236e-03 -7.142864e-03 0.000000e+00
2.612000e+01 6.197174e-03 1.383173e-02 7.558495e-03 5.830184e-02 4.984039e-02 -1.981479e-03 1.235859e+01 -2.126847e+02 -2.465479e+00 4.644659e-03 -7.156655e-03 0.000000e+00
2.613000e+01 6.047444e-03 1.364660e-02 7.698614e-03 5.836729e-02 4.997309e-02 -1.897207e-03 1.232490e+01 -2.121921e+02 -2.463669e+00 4.401335e-03 -7.157306e-03 0.000000e+00
2.614000e+01 5.803246e-03 1.346036e-02 7.839158e-03 5.843083e-02 5.010386e-02 -1.811632e-03 1.229129e+01 -2.116995e+02 -2.461802e+00 4.029925e-03 -7.127265e-03 0.000000e+00
2.615000e+01 5.469432e-03 1.327430e-02 7.978876e-03 5.849155e-02 5.023268e-02 -1.724757e-03 1.225778e+01 -2.112070e+02 -2.459879e+00 3.555862e-03 -7.062553e-03 0.000000e+00
2.616000e+01 5.071098e-03 1.309300e-02 8.118422e-03 5.854868e-02 5.035958e-02 -1.636586e-03 1.222435e+01 -2.107146e+02 -2.457900e+00 2.990906e-03 -6.972581e-03 0.000000e+00
2.617000e+01 4.632078e-03 1.290720e-02 8.257990e-03 5.860170e-02 5.048456e-02 -1.547121e-03 1.219101e+01 -2.102222e+02 -2.455865e+00 2.369366e-03 -6.861179e-03 0.000000e+00
2.618000e+01 4.174389e-03 1.271723e-02 8.397827e-03 5.865030e-02 5.060758e-02 -1.456363e-03 1.215776e+01 -2.097298e+02 -2.453773e+00 1.709439e-03 -6.735179e-03 0.000000e+00
2.619000e+01 3.701853e-03 1.251962e-02 8.536606e-03 5.869433e-02 5.072859e-02 -1.364320e-03 1.212460e+01 -2.092374e+02 -2.451624e+00 1.030661e-03 -6.597166e-03 0.000000e+00
2.620000e+01 3.214369e-03 1.230988e-02 8.673256e-03 5.873362e-02 5.084747e-02 -1.271016e-03 1.209153e+01 -2.087451e+02 -2.449419e+00 3.771872e-04 -6.442066e-03 0.000000e+00
2.621000e+01 2.713416e-03 1.209379e-02 8.806831e-03 5.876804e-02 5.096414e-02 -1.176481e-03 1.205854e+01 -2.082529e+02 -2.447158e+00 -1.090545e-04 -6.287177e-03 0.000000e+00
2.622000e+01 2.186092e-03 1.187856e-02 8.934410e-03 5.879739e-02 5.107859e-02 -1.080764e-03 1.202565e+01 -2.077606e+02 -2.444840e+00 -4.598706e-04 -6.149739e-03 0.000000e+00
2.623000e+01 1.617108e-03 1.166980e-02 9.052688e-03 5.882133e-02 5.119084e-02 -9.839390e-04 1.199284e+01 -2.072685e+02 -2.442464e+00 -6.112818e-04 -6.032336e-03 0.000000e+00
2.624000e+01 1.006728e-03 1.146214e-02 9.161493e-03 5.883943e-02 5.130094e-02 -8.860992e-04 1.196011e+01 -2.067763e+02 -2.440033e+00 -5.459407e-04 -5.943325e-03 0.000000e+00
2.625000e+01 3.572122e-04 1.124882e-02 9.261201e-03 5.885129e-02 5.140888e-02 -7.873389e-04 1.192748e+01 -2.062842e+02 -2.437544e+00 -2.671837e-04 -5.895802e-03 0.000000e+00
2.626000e+01 -3.321277e-04 1.102344e-02 9.352792e-03 5.885651e-02 5.151458e-02 -6.877502e-04 1.189493e+01 -2.057921e+02 -2.434999e+00 7.557695e-05 -5.906580e-03 0.000000e+00
2.627000e+01 -1.060959e-03 1.077930e-02 9.438918e-03 5.885469e-02 5.161788e-02 -5.874106e-04 1.186246e+01 -2.053001e+02 -2.432397e+00 5.170747e-04 -5.980411e-03 0.000000e+00
2.628000e+01 -1.825366e-03 1.053209e-02 9.523894e-03 5.884546e-02 5.171867e-02 -4.863605e-04 1.183008e+01 -2.048081e+02 -2.429738e+00 1.056030e-03 -6.098673e-03 0.000000e+00
2.629000e+01 -2.613896e-03 1.029606e-02 9.613640e-03 5.882851e-02 5.181700e-02 -3.845801e-04 1.179779e+01 -2.043162e+02 -2.427023e+00 1.622262e-03 -6.279523e-03 0.000000e+00
2.630000e+01 -3.408830e-03 1.007646e-02 9.713119e-03 5.880370e-02 5.191301e-02 -2.819892e-04 1.176558e+01 -2.038243e+02 -2.424251e+00 2.264586e-03 -6.490721e-03 0.000000e+00
2.631000e+01 -4.186459e-03 9.864588e-03 9.826011e-03 5.877109e-02 5.200680e-02 -1.784657e-04 1.173345e+01 -2.033324e+02 -2.421423e+00 2.937252e-03 -6.743130e-03 0.000000e+00
2.632000e+01 -4.925365e-03 9.644412e-03 9.955314e-03 5.873096e-02 5.209836e-02 -7.386119e-05 1.170140e+01 -2.028406e+02 -2.418539e+00 3.621185e-03 -7.019498e-03 0.000000e+00
2.633000e+01 -5.629351e-03 9.417549e-03 1.010108e-02 5.868370e-02 5.218762e-02 3.198385e-05 1.166943e+01 -2.023488e+02 -2.415599e+00 4.286492e-03 -7.306374e-03 0.000000e+00
2.634000e+01 -6.303882e-03 9.194065e-03 1.026168e-02 5.862963e-02 5.227454e-02 1.392244e-04 1.163754e+01 -2.018570e+02 -2.412603e+00 4.893106e-03 -7.584679e-03 0.000000e+00
2.635000e+01 -6.935177e-03 8.977971e-03 1.043772e-02 5.856913e-02 5.235918e-02 2.480146e-04 1.160574e+01 -2.013653e+02 -2.409552e+00 5.418435e-03 -7.832587e-03 0.000000e+00
2.636000e+01 -7.512474e-03 8.773300e-03 1.063083e-02 5.850268e-02 5.244161e-02 3.585223e-04 1.157401e+01 -2.008736e+02 -2.406444e+00 5.850505e-03 -8.041782e-03 0.000000e+00
2.637000e+01 -8.031482e-03 8.563021e-03 1.083885e-02 5.843087e-02 5.252186e-02 4.709087e-04 1.154236e+01 -2.003820e+02 -2.403282e+00 6.187861e-03 -8.194020e-03 0.000000e+00
2.638000e+01 -8.506261e-03 8.339572e-03 1.105525e-02 5.835419e-02 5.259984e-02 5.852847e-04 1.151078e+01 -1.998904e+02 -2.400064e+00 6.435874e-03 -8.276200e-03 0.000000e+00
2.639000e+01 -8.951233e-03 8.103483e-03 1.127396e-02 5.827304e-02 5.267540e-02 7.016960e-04 1.147929e+01 -1.993989e+02 -2.396791e+00 6.603080e-03 -8.287145e-03 0.000000e+00
2.640000e+01 -9.367925e-03 7.867958e-03 1.149105e-02 5.818769e-02 5.274849e-02 8.201425e-04 1.144786e+01 -1.989074e+02 -2.393463e+00 6.699204e-03 -8.219526e-03 0.000000e+00
2.641000e+01 -9.733768e-03 7.642238e-03 1.170638e-02 5.809854e-02 5.281916e-02 9.406104e-04 1.141651e+01 -1.984159e+02 -2.390080e+00 6.727773e-03 -8.101024e-03 0.000000e+00
2.642000e+01 -1.001581e-02 7.413610e-03 1.192148e-02 5.800626e-02 5.288745e-02 1.063092e-03 1.138524e+01 -1.979245e+02 -2.386642e+00 6.703443e-03 -7.935517e-03 0.000000e+00
2.643000e+01 -1.019673e-02 7.171748e-03 1.213614e-02 5.791179e-02 5.295328e-02 1.187580e-03 1.135403e+01 -1.974331e+02 -2.383150e+00 6.632558e-03 -7.740599e-03 0.000000e+00
2.644000e+01 -1.026570e-02 6.926708e-03 1.234948e-02 5.781618e-02 5.301657e-02 1.314061e-03 1.132289e+01 -1.969418e+02 -2.379602e+00 6.547404e-03 -7.525246e-03 0.000000e+00
2.645000e+01 -1.022266e-02 6.674640e-03 1.255863e-02 5.772055e-02 5.307727e-02 1.442504e-03 1.129182e+01 -1.964505e+02 -2.376001e+00 6.478877e-03 -7.302166e-03 0.000000e+00
2.646000e+01 -1.007271e-02 6.412399e-03 1.276081e-02 5.762600e-02 5.313530e-02 1.572850e-03 1.126082e+01 -1.959593e+02 -2.372344e+00 6.425106e-03 -7.100057e-03 0.000000e+00
2.647000e+01 -9.822052e-03 6.141700e-03 1.295623e-02 5.753355e-02 5.319056e-02 1.705026e-03 1.122988e+01 -1.954680e+02 -2.368633e+00 6.407642e-03 -6.928171e-03 0.000000e+00
2.648000e+01 -9.476769e-03 5.881699e-03 1.314467e-02 5.744419e-02 5.324308e-02 1.838963e-03 1.119900e+01 -1.949769e+02 -2.364868e+00 6.442076e-03 -6.794405e-03 0.000000e+00
2.649000e+01 -9.026583e-03 5.643822e-03 1.332820e-02 5.735890e-02 5.329302e-02 1.974612e-03 1.116818e+01 -1.944858e+02 -2.361048e+00 6.531877e-03 -6.692369e-03 0.000000e+00
2.650000e+01 -8.470473e-03 5.418533e-03 1.350935e-02 5.727875e-02 5.334055e-02 2.111949e-03 1.113742e+01 -1.939947e+02 -2.357173e+00 6.681430e-03 -6.617615e-03 0.000000e+00
2.651000e+01 -7.820890e-03 5.196804e-03 1.368980e-02 5.720472e-02 5.338576e-02 2.250962e-03 1.110672e+01 -1.935036e+02 -2.353244e+00 6.912454e-03 -6.550515e-03 0.000000e+00
2.652000e+01 -7.085708e-03 4.981832e-03 1.387068e-02 5.713771e-02 5.342869e-02 2.391654e-03 1.107607e+01 -1.930126e+02 -2.349260e+00 7.152124e-03 -6.492743e-03 0.000000e+00
2.653000e+01 -6.261092e-03 4.761646e-03 1.405492e-02 5.707860e-02 5.346936e-02 2.534044e-03 1.104547e+01 -1.925217e+02 -2.345221e+00 7.464892e-03 -6.416789e-03 0.000000e+00
2.654000e+01 -5.342777e-03 4.523429e-03 1.424319e-02 5.702831e-02 5.350764e-02 2.678165e-03 1.101492e+01 -1.920308e+02 -2.341128e+00 7.829186e-03 -6.329824e-03 0.000000e+00
2.655000e+01 -4.330340e-03 4.291283e-03 1.443438e-02 5.698778e-02 5.354347e-02 2.824047e-03 1.098443e+01 -1.915399e+02 -2.336980e+00 8.239774e-03 -6.231320e-03 0.000000e+00
2.656000e+01 -3.227282e-03 4.089573e-03 1.462780e-02 5.695792e-02 5.357704e-02 2.971728e-03 1.095398e+01 -1.910491e+02 -2.332777e+00 8.691603e-03 -6.124565e-03 0.000000e+00
2.657000e+01 -2.051601e-03 3.910757e-03 1.482008e-02 5.693957e-02 5.360859e-02 3.121229e-03 1.092357e+01 -1.905583e+02 -2.328519e+00 9.169546e-03 -6.003167e-03 0.000000e+00
2.658000e+01 -8.324844e-04 3.755397e-03 1.500428e-02 5.693330e-02 5.363837e-02 3.272516e-03 1.089321e+01 -1.900676e+02 -2.324206e+00 9.665428e-03 -5.864847e-03 0.000000e+00
2.659000e+01 3.938794e-04 3.627637e-03 1.517231e-02 5.693935e-02 5.366664e-02 3.425484e-03 1.086289e+01 -1.895769e+02 -2.319839e+00 1.016968e-02 -5.699270e-03 0.000000e+00
2.660000e+01 1.597054e-03 3.519404e-03 1.531833e-02 5.695763e-02 5.369365e-02 3.579956e-03 1.083261e+01 -1.890863e+02 -2.315417e+00 1.067080e-02 -5.503620e-03 0.000000e+00
2.661000e+01 2.752756e-03 3.434506e-03 1.543843e-02 5.698778e-02 5.371960e-02 3.735704e-03 1.080237e+01 -1.885957e+02 -2.310940e+00 1.114682e-02 -5.272523e-03 0.000000e+00
2.662000e+01 3.836490e-03 3.391290e-03 1.552764e-02 5.702919e-02 5.374486e-02 3.892462e-03 1.077216e+01 -1.881051e+02 -2.306409e+00 1.157442e-02 -5.016500e-03 0.000000e+00
2.663000e+01 4.828955e-03 3.377349e-03 1.558121e-02 5.708102e-02 5.376978e-02 4.049919e-03 1.074199e+01 -1.876146e+02 -2.301822e+00 1.192544e-02 -4.739650e-03 0.000000e+00
2.664000e+01 5.717194e-03 3.354620e-03 1.559731e-02 5.714227e-02 5.379449e-02 4.207714e-03 1.071186e+01 -1.871241e+02 -2.297181e+00 1.218190e-02 -4.462142e-03 0.000000e+00
2.665000e+01 6.499289e-03 3.314259e-03 1.557731e-02 5.721188e-02 5.381888e-02 4.365474e-03 1.068176e+01 -1.866337e+02 -2.292486e+00 1.233320e-02 -4.188829e-03 0.000000e+00
2.666000e+01 7.179246e-03 3.252068e-03 1.552348e-02 5.728877e-02 5.384276e-02 4.522835e-03 1.065170e+01 -1.861433e+02 -2.287735e+00 1.236861e-02 -3.935579e-03 0.000000e+00
2.667000e+01 7.762513e-03 3.181233e-03 1.543754e-02 5.737195e-02 5.386601e-02 4.679462e-03 1.062167e+01 -1.856530e+02 -2.282930e+00 1.225215e-02 -3.702855e-03 0.000000e+00
2.668000e+01 8.247190e-03 3.116916e-03 1.532050e-02 5.746040e-02 5.388863e-02 4.835036e-03 1.059167e+01 -1.851627e+02 -2.278070e+00 1.200365e-02 -3.498800e-03 0.000000e+00
2.669000e+01 8.619595e-03 3.066019e-03 1.517295e-02 5.755306e-02 5.391074e-02 4.989255e-03 1.056170e+01 -1.846724e+02 -2.273156e+00 1.164983e-02 -3.311859e-03 0.000000e+00
2.670000e+01 8.892296e-03 3.040436e-03 1.499925e-02 5.764886e-02 5.393254e-02 5.141848e-03 1.053177e+01 -1.841822e+02 -2.268187e+00 1.114597e-02 -3.154141e-03 0.000000e+00
2.671000e+01 9.076817e-03 3.037601e-03 1.480436e-02 5.774685e-02 5.395429e-02 5.292590e-03 1.050187e+01 -1.836921e+02 -2.263163e+00 1.057342e-02 -3.020509e-03 0.000000e+00
2.672000e+01 9.188728e-03 3.033746e-03 1.459415e-02 5.784620e-02 5.397611e-02 5.441308e-03 1.047200e+01 -1.832020e+02 -2.258085e+00 9.956677e-03 -2.914792e-03 0.000000e+00
2.673000e+01 9.248404e-03 3.037656e-03 1.437641e-02 5.794630e-02 5.399804e-02 5.587887e-03 1.044216e+01 -1.827119e+02 -2.252952e+00 9.315003e-03 -2.841320e-03 0.000000e+00
2.674000e+01 9.274671e-03 3.058720e-03 1.415764e-02 5.804671e-02 5.402021e-02 5.732293e-03 1.041235e+01 -1.822219e+02 -2.247764e+00 8.701399e-03 -2.800184e-03 0.000000e+00
2.675000e+01 9.278622e-03 3.098633e-03 1.394163e-02 5.814715e-02 5.404279e-02 5.874545e-03 1.038257e+01 -1.817319e+02 -2.242522e+00 8.136312e-03 -2.792536e-03 0.000000e+00
2.676000e+01 9.261987e-03 3.169897e-03 1.372953e-02 5.824741e-02 5.406604e-02 6.014691e-03 1.035283e+01 -1.812420e+02 -2.237225e+00 7.649607e-03 -2.820718e-03 0.000000e+00
2.677000e+01 9.245981e-03 3.252674e-03 1.352272e-02 5.834740e-02 5.409017e-02 6.152791e-03 1.032312e+01 -1.807521e+02 -2.231872e+00 7.258389e-03 -2.872867e-03 0.000000e+00
2.678000e+01 9.258314e-03 3.318735e-03 1.332161e-02 5.844727e-02 5.411514e-02 6.288897e-03 1.029344e+01 -1.802623e+02 -2.226465e+00 6.991869e-03 -2.934730e-03 0.000000e+00
2.679000e+01 9.309491e-03 3.373974e-03 1.312512e-02 5.854735e-02 5.414082e-02 6.423053e-03 1.026380e+01 -1.797725e+02 -2.221002e+00 6.861045e-03 -2.990692e-03 0.000000e+00
2.680000e+01 9.396986e-03 3.416802e-03 1.293229e-02 5.864803e-02 5.416708e-02 6.555296e-03 1.023420e+01 -1.792827e+02 -2.215483e+00 6.880865e-03 -3.038385e-03 0.000000e+00
2.681000e+01 9.518910e-03 3.441689e-03 1.274479e-02 5.874966e-02 5.419379e-02 6.685660e-03 1.020463e+01 -1.787930e+02 -2.209908e+00 7.082851e-03 -3.069925e-03 0.000000e+00
2.682000e+01 9.684228e-03 3.466362e-03 1.256631e-02 5.885264e-02 5.422083e-02 6.814212e-03 1.017510e+01 -1.783033e+02 -2.204277e+00 7.389823e-03 -3.091731e-03 0.000000e+00
2.683000e+01 9.915940e-03 3.476534e-03 1.240149e-02 5.895751e-02 5.424814e-02 6.941062e-03 1.014561e+01 -1.778137e+02 -2.198591e+00 7.845091e-03 -3.082720e-03 0.000000e+00
2.684000e+01 1.023374e-02 3.450494e-03 1.225372e-02 5.906506e-02 5.427544e-02 7.066348e-03 1.011615e+01 -1.773242e+02 -2.192848e+00 8.433066e-03 -3.037992e-03 0.000000e+00
2.685000e+01 1.063430e-02 3.388893e-03 1.212370e-02 5.917613e-02 5.430238e-02 7.190224e-03 1.008674e+01 -1.768346e+02 -2.187048e+00 9.091507e-03 -2.974073e-03 0.000000e+00
2.686000e+01 1.110063e-02 3.304841e-03 1.200951e-02 5.929148e-02 5.432865e-02 7.312840e-03 1.005736e+01 -1.763451e+02 -2.181192e+00 9.859396e-03 -2.889009e-03 0.000000e+00
2.687000e+01 1.161058e-02 3.214627e-03 1.191065e-02 5.941166e-02 5.435409e-02 7.434343e-03 1.002802e+01 -1.758557e+02 -2.175280e+00 1.068968e-02 -2.782457e-03 0.000000e+00
2.688000e+01 1.213258e-02 3.122761e-03 1.182616e-02 5.953695e-02 5.437867e-02 7.554879e-03 9.998727e+00 -1.753663e+02 -2.169312e+00 1.156254e-02 -2.661193e-03 0.000000e+00
2.689000e+01 1.264669e-02 3.014457e-03 1.175472e-02 5.966739e-02 5.440228e-02 7.674580e-03 9.969470e+00 -1.748770e+02 -2.163287e+00 1.243853e-02 -2.519494e-03 0.000000e+00
2.690000e+01 1.313082e-02 2.884431e-03 1.169477e-02 5.980278e-02 5.442472e-02 7.793558e-03 9.940252e+00 -1.743877e+02 -2.157207e+00 1.329791e-02 -2.365339e-03 0.000000e+00
2.691000e+01 1.355349e-02 2.724058e-03 1.164292e-02 5.994268e-02 5.444574e-02 7.911892e-03 9.911074e+00 -1.738984e+02 -2.151070e+00 1.410295e-02 -2.201547e-03 0.000000e+00
2.692000e+01 1.387681e-02 2.515311e-03 1.159423e-02 6.008628e-02 5.446492e-02 8.029617e-03 9.881936e+00 -1.734092e+02 -2.144877e+00 1.482460e-02 -2.042642e-03 0.000000e+00
2.693000e+01 1.405920e-02 2.271370e-03 1.154248e-02 6.023237e-02 5.448186e-02 8.146706e-03 9.852838e+00 -1.729200e+02 -2.138628e+00 1.545956e-02 -1.893601e-03 0.000000e+00
