# # Flare and landing file
# # 0       : time
# # 1,2,3   : body rates: p  q  r
# # 4,5,6   : attitude: angles phi, theta, psi
# # 7,8,9   : position: altitude, x, y
# # 10      : lateral stick
# # 11      : fwd stick
# # 12      : rudder
1.709000e+01 -2.938899e-02 -2.271231e-02 1.255301e-03 -2.642119e-02 4.694768e-03 2.461949e-02 3.917748e+01 -5.951581e+02 -4.403372e+00 1.460469e-02 9.970455e-03 0.000000e+00
1.710000e+01 -2.875234e-02 -2.308336e-02 1.253488e-03 -2.671179e-02 4.466174e-03 2.463812e-02 3.913730e+01 -5.946516e+02 -4.392864e+00 1.479224e-02 9.040876e-03 0.000000e+00
1.711000e+01 -2.821508e-02 -2.339245e-02 1.231311e-03 -2.699653e-02 4.234181e-03 2.465679e-02 3.909705e+01 -5.941451e+02 -4.382378e+00 1.498192e-02 8.129618e-03 0.000000e+00
1.712000e+01 -2.774153e-02 -2.362116e-02 1.191522e-03 -2.727622e-02 3.999497e-03 2.467528e-02 3.905672e+01 -5.936386e+02 -4.371915e+00 1.517184e-02 7.241191e-03 0.000000e+00
1.713000e+01 -2.730994e-02 -2.376882e-02 1.136053e-03 -2.755139e-02 3.762924e-03 2.469341e-02 3.901631e+01 -5.931321e+02 -4.361477e+00 1.535133e-02 6.377554e-03 0.000000e+00
1.714000e+01 -2.691604e-02 -2.381221e-02 1.066248e-03 -2.782244e-02 3.525385e-03 2.471101e-02 3.897582e+01 -5.926256e+02 -4.351061e+00 1.552301e-02 5.547428e-03 0.000000e+00
1.715000e+01 -2.656292e-02 -2.375340e-02 9.840881e-04 -2.808976e-02 3.287907e-03 2.472791e-02 3.893525e+01 -5.921191e+02 -4.340670e+00 1.567924e-02 4.758052e-03 0.000000e+00
1.716000e+01 -2.625715e-02 -2.360472e-02 8.920978e-04 -2.835380e-02 3.051447e-03 2.474397e-02 3.889459e+01 -5.916126e+02 -4.330302e+00 1.582566e-02 4.020763e-03 0.000000e+00
1.717000e+01 -2.599913e-02 -2.339504e-02 7.934227e-04 -2.861502e-02 2.816756e-03 2.475910e-02 3.885384e+01 -5.911060e+02 -4.319959e+00 1.595127e-02 3.342649e-03 0.000000e+00
1.718000e+01 -2.579202e-02 -2.315205e-02 6.869141e-04 -2.887392e-02 2.584303e-03 2.477319e-02 3.881300e+01 -5.905995e+02 -4.309639e+00 1.605675e-02 2.731138e-03 0.000000e+00
1.719000e+01 -2.565802e-02 -2.289196e-02 5.678382e-04 -2.913113e-02 2.354336e-03 2.478614e-02 3.877206e+01 -5.900930e+02 -4.299344e+00 1.613256e-02 2.182430e-03 0.000000e+00
1.720000e+01 -2.561811e-02 -2.260356e-02 4.316637e-04 -2.938747e-02 2.127079e-03 2.479779e-02 3.873103e+01 -5.895864e+02 -4.289072e+00 1.617437e-02 1.687577e-03 0.000000e+00
1.721000e+01 -2.567052e-02 -2.226173e-02 2.788594e-04 -2.964389e-02 1.902934e-03 2.480796e-02 3.868991e+01 -5.890798e+02 -4.278825e+00 1.617130e-02 1.226993e-03 0.000000e+00
1.722000e+01 -2.580973e-02 -2.184612e-02 1.102328e-04 -2.990127e-02 1.682530e-03 2.481647e-02 3.864869e+01 -5.885733e+02 -4.268602e+00 1.611875e-02 7.824873e-04 0.000000e+00
1.723000e+01 -2.602867e-02 -2.135567e-02 -7.408551e-05 -3.016045e-02 1.466606e-03 2.482314e-02 3.860737e+01 -5.880667e+02 -4.258403e+00 1.600656e-02 3.316476e-04 0.000000e+00
1.724000e+01 -2.631404e-02 -2.080985e-02 -2.743852e-04 -3.042216e-02 1.255806e-03 2.482778e-02 3.856595e+01 -5.875601e+02 -4.248228e+00 1.587240e-02 -1.304222e-04 0.000000e+00
1.725000e+01 -2.662259e-02 -2.021187e-02 -4.859741e-04 -3.068684e-02 1.050662e-03 2.483025e-02 3.852443e+01 -5.870535e+02 -4.238077e+00 1.570620e-02 -6.192960e-04 0.000000e+00
1.726000e+01 -2.690206e-02 -1.958325e-02 -7.019717e-04 -3.095447e-02 8.515849e-04 2.483044e-02 3.848281e+01 -5.865469e+02 -4.227950e+00 1.551850e-02 -1.140795e-03 0.000000e+00
1.727000e+01 -2.710467e-02 -1.895254e-02 -9.145117e-04 -3.122451e-02 6.587350e-04 2.482835e-02 3.844109e+01 -5.860403e+02 -4.217847e+00 1.531313e-02 -1.690280e-03 0.000000e+00
1.728000e+01 -2.720755e-02 -1.828177e-02 -1.116377e-03 -3.149608e-02 4.723240e-04 2.482404e-02 3.839927e+01 -5.855337e+02 -4.207768e+00 1.510494e-02 -2.261620e-03 0.000000e+00
1.729000e+01 -2.720877e-02 -1.755300e-02 -1.303186e-03 -3.176817e-02 2.928452e-04 2.481761e-02 3.835736e+01 -5.850270e+02 -4.197714e+00 1.494320e-02 -2.831877e-03 0.000000e+00
1.730000e+01 -2.707673e-02 -1.677010e-02 -1.469897e-03 -3.203960e-02 1.208640e-04 2.480922e-02 3.831534e+01 -5.845204e+02 -4.187684e+00 1.481420e-02 -3.392754e-03 0.000000e+00
1.731000e+01 -2.678052e-02 -1.592516e-02 -1.613767e-03 -3.230889e-02 -4.303398e-05 2.479907e-02 3.827322e+01 -5.840137e+02 -4.177678e+00 1.472836e-02 -3.933032e-03 0.000000e+00
1.732000e+01 -2.630310e-02 -1.503296e-02 -1.734610e-03 -3.257430e-02 -1.982952e-04 2.478736e-02 3.823100e+01 -5.835071e+02 -4.167696e+00 1.469697e-02 -4.453043e-03 0.000000e+00
1.733000e+01 -2.565012e-02 -1.411152e-02 -1.834106e-03 -3.283406e-02 -3.445312e-04 2.477429e-02 3.818868e+01 -5.830004e+02 -4.157740e+00 1.472167e-02 -4.954979e-03 0.000000e+00
1.734000e+01 -2.483143e-02 -1.317142e-02 -1.914273e-03 -3.308645e-02 -4.814972e-04 2.476005e-02 3.814626e+01 -5.824937e+02 -4.147807e+00 1.482584e-02 -5.440490e-03 0.000000e+00
1.735000e+01 -2.386632e-02 -1.220554e-02 -1.977681e-03 -3.332991e-02 -6.089650e-04 2.474482e-02 3.810375e+01 -5.819871e+02 -4.137900e+00 1.495398e-02 -5.907352e-03 0.000000e+00
1.736000e+01 -2.276206e-02 -1.120805e-02 -2.027822e-03 -3.356302e-02 -7.266435e-04 2.472872e-02 3.806114e+01 -5.814804e+02 -4.128018e+00 1.511077e-02 -6.339376e-03 0.000000e+00
1.737000e+01 -2.153564e-02 -1.018884e-02 -2.070622e-03 -3.378448e-02 -8.342626e-04 2.471184e-02 3.801844e+01 -5.809737e+02 -4.118161e+00 1.528560e-02 -6.719460e-03 0.000000e+00
1.738000e+01 -2.021060e-02 -9.172578e-03 -2.114415e-03 -3.399316e-02 -9.317268e-04 2.469421e-02 3.797564e+01 -5.804669e+02 -4.108329e+00 1.548069e-02 -7.044893e-03 0.000000e+00
1.739000e+01 -1.881431e-02 -8.197970e-03 -2.167328e-03 -3.418824e-02 -1.019262e-03 2.467578e-02 3.793276e+01 -5.799602e+02 -4.098523e+00 1.569612e-02 -7.320318e-03 0.000000e+00
1.740000e+01 -1.735654e-02 -7.277105e-03 -2.234204e-03 -3.436904e-02 -1.097349e-03 2.465644e-02 3.788978e+01 -5.794535e+02 -4.088742e+00 1.589717e-02 -7.563497e-03 0.000000e+00
1.741000e+01 -1.583037e-02 -6.390323e-03 -2.316616e-03 -3.453491e-02 -1.166432e-03 2.463606e-02 3.784672e+01 -5.789467e+02 -4.078987e+00 1.609300e-02 -7.783498e-03 0.000000e+00
1.742000e+01 -1.424621e-02 -5.517831e-03 -2.417137e-03 -3.468523e-02 -1.226757e-03 2.461447e-02 3.780357e+01 -5.784400e+02 -4.069257e+00 1.629193e-02 -7.985380e-03 0.000000e+00
1.743000e+01 -1.261390e-02 -4.642757e-03 -2.538013e-03 -3.481946e-02 -1.278391e-03 2.459148e-02 3.776033e+01 -5.779332e+02 -4.059553e+00 1.647497e-02 -8.179481e-03 0.000000e+00
1.744000e+01 -1.093327e-02 -3.757707e-03 -2.679511e-03 -3.493712e-02 -1.321277e-03 2.456688e-02 3.771701e+01 -5.774264e+02 -4.049875e+00 1.664339e-02 -8.377775e-03 0.000000e+00
1.745000e+01 -9.205565e-03 -2.866644e-03 -2.839899e-03 -3.503773e-02 -1.355343e-03 2.454046e-02 3.767360e+01 -5.769196e+02 -4.040221e+00 1.678459e-02 -8.593179e-03 0.000000e+00
1.746000e+01 -7.424713e-03 -1.973377e-03 -3.016275e-03 -3.512079e-02 -1.380553e-03 2.451206e-02 3.763011e+01 -5.764128e+02 -4.030593e+00 1.690035e-02 -8.842431e-03 0.000000e+00
1.747000e+01 -5.604194e-03 -1.077569e-03 -3.207313e-03 -3.518584e-02 -1.396889e-03 2.448150e-02 3.758654e+01 -5.759060e+02 -4.020990e+00 1.698541e-02 -9.138194e-03 0.000000e+00
1.748000e+01 -3.763820e-03 -2.035428e-04 -3.413869e-03 -3.523259e-02 -1.404453e-03 2.444864e-02 3.754289e+01 -5.753992e+02 -4.011412e+00 1.704169e-02 -9.490261e-03 0.000000e+00
1.749000e+01 -1.943439e-03 6.225029e-04 -3.640451e-03 -3.526102e-02 -1.403600e-03 2.441332e-02 3.749916e+01 -5.748923e+02 -4.001859e+00 1.706346e-02 -9.896535e-03 0.000000e+00
1.750000e+01 -1.699227e-04 1.417831e-03 -3.888961e-03 -3.527149e-02 -1.394730e-03 2.437534e-02 3.745535e+01 -5.743855e+02 -3.992331e+00 1.705765e-02 -1.036068e-02 0.000000e+00
1.751000e+01 1.533399e-03 2.197516e-03 -4.159744e-03 -3.526456e-02 -1.378082e-03 2.433449e-02 3.741147e+01 -5.738786e+02 -3.982828e+00 1.701587e-02 -1.087792e-02 0.000000e+00
1.752000e+01 3.151259e-03 2.954730e-03 -4.449893e-03 -3.524103e-02 -1.353854e-03 2.429057e-02 3.736751e+01 -5.733718e+02 -3.973349e+00 1.694450e-02 -1.141713e-02 0.000000e+00
1.753000e+01 4.676842e-03 3.683594e-03 -4.755781e-03 -3.520178e-02 -1.322304e-03 2.424340e-02 3.732347e+01 -5.728649e+02 -3.963895e+00 1.687004e-02 -1.192521e-02 0.000000e+00
1.754000e+01 6.105371e-03 4.386157e-03 -5.073712e-03 -3.514776e-02 -1.283710e-03 2.419287e-02 3.727936e+01 -5.723580e+02 -3.954465e+00 1.679737e-02 -1.237121e-02 0.000000e+00
1.755000e+01 7.438208e-03 5.056468e-03 -5.398815e-03 -3.507994e-02 -1.238366e-03 2.413888e-02 3.723517e+01 -5.718511e+02 -3.945060e+00 1.673315e-02 -1.272281e-02 0.000000e+00
1.756000e+01 8.663552e-03 5.699350e-03 -5.728750e-03 -3.499932e-02 -1.186571e-03 2.408139e-02 3.719090e+01 -5.713441e+02 -3.935680e+00 1.667036e-02 -1.295727e-02 0.000000e+00
1.757000e+01 9.752537e-03 6.328384e-03 -6.064336e-03 -3.490714e-02 -1.128531e-03 2.402036e-02 3.714656e+01 -5.708372e+02 -3.926323e+00 1.659373e-02 -1.305331e-02 0.000000e+00
1.758000e+01 1.069414e-02 6.954542e-03 -6.406485e-03 -3.480480e-02 -1.064330e-03 2.395573e-02 3.710214e+01 -5.703303e+02 -3.916991e+00 1.649341e-02 -1.299409e-02 0.000000e+00
1.759000e+01 1.149056e-02 7.595266e-03 -6.756120e-03 -3.469378e-02 -9.939099e-04 2.388743e-02 3.705764e+01 -5.698233e+02 -3.907683e+00 1.635139e-02 -1.279594e-02 0.000000e+00
1.760000e+01 1.214005e-02 8.249418e-03 -7.114591e-03 -3.457554e-02 -9.171317e-04 2.381537e-02 3.701306e+01 -5.693163e+02 -3.898400e+00 1.615094e-02 -1.249137e-02 0.000000e+00
1.761000e+01 1.265031e-02 8.906692e-03 -7.482823e-03 -3.445150e-02 -8.339146e-04 2.373946e-02 3.696840e+01 -5.688094e+02 -3.889140e+00 1.590986e-02 -1.209747e-02 0.000000e+00
1.762000e+01 1.303735e-02 9.550309e-03 -7.861649e-03 -3.432298e-02 -7.443132e-04 2.365961e-02 3.692367e+01 -5.683024e+02 -3.879905e+00 1.564998e-02 -1.166652e-02 0.000000e+00
1.763000e+01 1.331250e-02 1.017599e-02 -8.250717e-03 -3.419117e-02 -6.484875e-04 2.357571e-02 3.687885e+01 -5.677954e+02 -3.870693e+00 1.533511e-02 -1.122391e-02 0.000000e+00
1.764000e+01 1.348046e-02 1.079301e-02 -8.647872e-03 -3.405714e-02 -5.465734e-04 2.348768e-02 3.683396e+01 -5.672883e+02 -3.861505e+00 1.499428e-02 -1.076819e-02 0.000000e+00
1.765000e+01 1.355794e-02 1.143959e-02 -9.048111e-03 -3.392190e-02 -4.384666e-04 2.339547e-02 3.678899e+01 -5.667813e+02 -3.852341e+00 1.462513e-02 -1.029461e-02 0.000000e+00
1.766000e+01 1.357770e-02 1.215211e-02 -9.446099e-03 -3.378619e-02 -3.236882e-04 2.329905e-02 3.674393e+01 -5.662743e+02 -3.843200e+00 1.423870e-02 -9.805993e-03 0.000000e+00
1.767000e+01 1.357998e-02 1.293130e-02 -9.835188e-03 -3.365037e-02 -2.015726e-04 2.319847e-02 3.669880e+01 -5.657672e+02 -3.834082e+00 1.385041e-02 -9.307463e-03 0.000000e+00
1.768000e+01 1.359030e-02 1.375206e-02 -1.021040e-02 -3.351451e-02 -7.157377e-05 2.309381e-02 3.665359e+01 -5.652602e+02 -3.824987e+00 1.347173e-02 -8.812120e-03 0.000000e+00
1.769000e+01 1.363005e-02 1.458683e-02 -1.056732e-02 -3.337842e-02 6.659129e-05 2.298523e-02 3.660830e+01 -5.647531e+02 -3.815915e+00 1.311245e-02 -8.329093e-03 0.000000e+00
1.770000e+01 1.372646e-02 1.540611e-02 -1.090253e-02 -3.324166e-02 2.129234e-04 2.287294e-02 3.656294e+01 -5.642460e+02 -3.806866e+00 1.278525e-02 -7.870674e-03 0.000000e+00
1.771000e+01 1.389099e-02 1.619620e-02 -1.121552e-02 -3.310361e-02 3.672064e-04 2.275716e-02 3.651750e+01 -5.637389e+02 -3.797839e+00 1.249979e-02 -7.446984e-03 0.000000e+00
1.772000e+01 1.411535e-02 1.696378e-02 -1.150934e-02 -3.296363e-02 5.291895e-04 2.263811e-02 3.647200e+01 -5.632318e+02 -3.788835e+00 1.226140e-02 -7.072172e-03 0.000000e+00
1.773000e+01 1.435521e-02 1.771246e-02 -1.178909e-02 -3.282136e-02 6.986725e-04 2.251597e-02 3.642643e+01 -5.627247e+02 -3.779853e+00 1.207599e-02 -6.746297e-03 0.000000e+00
1.774000e+01 1.457511e-02 1.845718e-02 -1.205887e-02 -3.267681e-02 8.755465e-04 2.239087e-02 3.638079e+01 -5.622176e+02 -3.770893e+00 1.194436e-02 -6.460734e-03 0.000000e+00
1.775000e+01 1.475090e-02 1.919792e-02 -1.232061e-02 -3.253030e-02 1.059775e-03 2.226289e-02 3.633509e+01 -5.617104e+02 -3.761956e+00 1.186409e-02 -6.198583e-03 0.000000e+00
1.776000e+01 1.485085e-02 1.991854e-02 -1.257883e-02 -3.238245e-02 1.251241e-03 2.213211e-02 3.628933e+01 -5.612033e+02 -3.753041e+00 1.182773e-02 -5.943547e-03 0.000000e+00
1.777000e+01 1.484746e-02 2.061985e-02 -1.283964e-02 -3.223414e-02 1.449748e-03 2.199853e-02 3.624351e+01 -5.606961e+02 -3.744149e+00 1.183937e-02 -5.680623e-03 0.000000e+00
1.778000e+01 1.472696e-02 2.131640e-02 -1.310705e-02 -3.208648e-02 1.655175e-03 2.186211e-02 3.619764e+01 -5.601889e+02 -3.735278e+00 1.190359e-02 -5.394902e-03 0.000000e+00
1.779000e+01 1.449338e-02 2.200239e-02 -1.338229e-02 -3.194063e-02 1.867444e-03 2.172279e-02 3.615171e+01 -5.596818e+02 -3.726430e+00 1.200050e-02 -5.078500e-03 0.000000e+00
1.780000e+01 1.415514e-02 2.265756e-02 -1.366637e-02 -3.179767e-02 2.086346e-03 2.158049e-02 3.610574e+01 -5.591746e+02 -3.717605e+00 1.210772e-02 -4.729516e-03 0.000000e+00
1.781000e+01 1.372604e-02 2.328468e-02 -1.396143e-02 -3.165859e-02 2.311585e-03 2.143513e-02 3.605973e+01 -5.586673e+02 -3.708803e+00 1.223013e-02 -4.355832e-03 0.000000e+00
1.782000e+01 1.321467e-02 2.389396e-02 -1.426739e-02 -3.152425e-02 2.542927e-03 2.128659e-02 3.601367e+01 -5.581601e+02 -3.700023e+00 1.235553e-02 -3.971395e-03 0.000000e+00
1.783000e+01 1.261336e-02 2.448251e-02 -1.458574e-02 -3.139552e-02 2.780178e-03 2.113478e-02 3.596758e+01 -5.576529e+02 -3.691266e+00 1.248408e-02 -3.587740e-03 0.000000e+00
1.784000e+01 1.190508e-02 2.504758e-02 -1.491823e-02 -3.127338e-02 3.023110e-03 2.097957e-02 3.592145e+01 -5.571456e+02 -3.682532e+00 1.261510e-02 -3.213252e-03 0.000000e+00
1.785000e+01 1.104962e-02 2.557161e-02 -1.527009e-02 -3.115912e-02 3.271397e-03 2.082079e-02 3.587529e+01 -5.566384e+02 -3.673822e+00 1.274530e-02 -2.848733e-03 0.000000e+00
1.786000e+01 1.000951e-02 2.604303e-02 -1.564603e-02 -3.105438e-02 3.524562e-03 2.065824e-02 3.582911e+01 -5.561311e+02 -3.665135e+00 1.285037e-02 -2.499607e-03 0.000000e+00
1.787000e+01 8.776917e-03 2.646745e-02 -1.604520e-02 -3.096107e-02 3.782099e-03 2.049171e-02 3.578290e+01 -5.556238e+02 -3.656472e+00 1.293436e-02 -2.178816e-03 0.000000e+00
1.788000e+01 7.372228e-03 2.683939e-02 -1.646370e-02 -3.088101e-02 4.043504e-03 2.032099e-02 3.573668e+01 -5.551165e+02 -3.647834e+00 1.300008e-02 -1.905575e-03 0.000000e+00
1.789000e+01 5.842640e-03 2.716897e-02 -1.689547e-02 -3.081568e-02 4.308295e-03 2.014593e-02 3.569044e+01 -5.546092e+02 -3.639220e+00 1.304398e-02 -1.707516e-03 0.000000e+00
1.790000e+01 4.236902e-03 2.745881e-02 -1.733471e-02 -3.076610e-02 4.576057e-03 1.996644e-02 3.564419e+01 -5.541018e+02 -3.630630e+00 1.306940e-02 -1.607558e-03 0.000000e+00
1.791000e+01 2.600637e-03 2.771560e-02 -1.777523e-02 -3.073281e-02 4.846422e-03 1.978248e-02 3.559794e+01 -5.535945e+02 -3.622066e+00 1.308529e-02 -1.627172e-03 0.000000e+00
1.792000e+01 9.758398e-04 2.795895e-02 -1.820821e-02 -3.071589e-02 5.119154e-03 1.959408e-02 3.555168e+01 -5.530871e+02 -3.613528e+00 1.308115e-02 -1.770725e-03 0.000000e+00
1.793000e+01 -6.069233e-04 2.817832e-02 -1.862608e-02 -3.071508e-02 5.394068e-03 1.940136e-02 3.550542e+01 -5.525798e+02 -3.605015e+00 1.307306e-02 -2.017383e-03 0.000000e+00
1.794000e+01 -2.111216e-03 2.837445e-02 -1.902125e-02 -3.072978e-02 5.670931e-03 1.920451e-02 3.545916e+01 -5.520724e+02 -3.596528e+00 1.303716e-02 -2.350197e-03 0.000000e+00
1.795000e+01 -3.494032e-03 2.855952e-02 -1.938625e-02 -3.075900e-02 5.949573e-03 1.900379e-02 3.541290e+01 -5.515650e+02 -3.588067e+00 1.297156e-02 -2.767860e-03 0.000000e+00
1.796000e+01 -4.733928e-03 2.872571e-02 -1.971893e-02 -3.080140e-02 6.229854e-03 1.879953e-02 3.536665e+01 -5.510575e+02 -3.579633e+00 1.289461e-02 -3.252033e-03 0.000000e+00
1.797000e+01 -5.821485e-03 2.886564e-02 -2.002037e-02 -3.085552e-02 6.511555e-03 1.859203e-02 3.532042e+01 -5.505501e+02 -3.571226e+00 1.280433e-02 -3.811189e-03 0.000000e+00
1.798000e+01 -6.758551e-03 2.899081e-02 -2.029188e-02 -3.091983e-02 6.794478e-03 1.838162e-02 3.527420e+01 -5.500427e+02 -3.562847e+00 1.269916e-02 -4.437502e-03 0.000000e+00
1.799000e+01 -7.547238e-03 2.911096e-02 -2.053338e-02 -3.099285e-02 7.078530e-03 1.816858e-02 3.522799e+01 -5.495352e+02 -3.554495e+00 1.258334e-02 -5.112786e-03 0.000000e+00
1.800000e+01 -8.178261e-03 2.924810e-02 -2.074454e-02 -3.107305e-02 7.363779e-03 1.795322e-02 3.518180e+01 -5.490277e+02 -3.546172e+00 1.244848e-02 -5.803712e-03 0.000000e+00
1.801000e+01 -8.662032e-03 2.942514e-02 -2.092699e-02 -3.115889e-02 7.650517e-03 1.773583e-02 3.513564e+01 -5.485202e+02 -3.537877e+00 1.229260e-02 -6.470631e-03 0.000000e+00
1.802000e+01 -9.031352e-03 2.964006e-02 -2.108438e-02 -3.124907e-02 7.939140e-03 1.751664e-02 3.508949e+01 -5.480127e+02 -3.529611e+00 1.210304e-02 -7.071483e-03 0.000000e+00
1.803000e+01 -9.326798e-03 2.986721e-02 -2.121911e-02 -3.134265e-02 8.229906e-03 1.729590e-02 3.504338e+01 -5.475052e+02 -3.521374e+00 1.191356e-02 -7.572848e-03 0.000000e+00
1.804000e+01 -9.596437e-03 3.009431e-02 -2.133301e-02 -3.143913e-02 8.522882e-03 1.707382e-02 3.499730e+01 -5.469976e+02 -3.513168e+00 1.171413e-02 -7.953411e-03 0.000000e+00
1.805000e+01 -9.884996e-03 3.033029e-02 -2.142571e-02 -3.153848e-02 8.818117e-03 1.685061e-02 3.495125e+01 -5.464901e+02 -3.504991e+00 1.149832e-02 -8.213127e-03 0.000000e+00
1.806000e+01 -1.022533e-02 3.055901e-02 -2.149723e-02 -3.164104e-02 9.115626e-03 1.662647e-02 3.490524e+01 -5.459825e+02 -3.496846e+00 1.127012e-02 -8.341620e-03 0.000000e+00
1.807000e+01 -1.066398e-02 3.076657e-02 -2.155132e-02 -3.174758e-02 9.415274e-03 1.640160e-02 3.485927e+01 -5.454749e+02 -3.488732e+00 1.102597e-02 -8.340070e-03 0.000000e+00
1.808000e+01 -1.123390e-02 3.094999e-02 -2.159315e-02 -3.185924e-02 9.716836e-03 1.617616e-02 3.481334e+01 -5.449673e+02 -3.480650e+00 1.075865e-02 -8.194076e-03 0.000000e+00
1.809000e+01 -1.196912e-02 3.109554e-02 -2.162964e-02 -3.197750e-02 1.002000e-02 1.595024e-02 3.476747e+01 -5.444597e+02 -3.472600e+00 1.046422e-02 -7.933791e-03 0.000000e+00
1.810000e+01 -1.289491e-02 3.120508e-02 -2.166765e-02 -3.210414e-02 1.032441e-02 1.572387e-02 3.472164e+01 -5.439520e+02 -3.464582e+00 1.014177e-02 -7.564065e-03 0.000000e+00
1.811000e+01 -1.399356e-02 3.128784e-02 -2.170935e-02 -3.224099e-02 1.062974e-02 1.549702e-02 3.467587e+01 -5.434443e+02 -3.456597e+00 9.790254e-03 -7.100864e-03 0.000000e+00
1.812000e+01 -1.520801e-02 3.132488e-02 -2.175107e-02 -3.238948e-02 1.093562e-02 1.526970e-02 3.463015e+01 -5.429367e+02 -3.448646e+00 9.397397e-03 -6.560929e-03 0.000000e+00
1.813000e+01 -1.647042e-02 3.130932e-02 -2.178760e-02 -3.255043e-02 1.124156e-02 1.504193e-02 3.458449e+01 -5.424290e+02 -3.440727e+00 8.963170e-03 -5.959406e-03 0.000000e+00
1.814000e+01 -1.773985e-02 3.123718e-02 -2.181687e-02 -3.272412e-02 1.154702e-02 1.481379e-02 3.453889e+01 -5.419213e+02 -3.432843e+00 8.469908e-03 -5.306197e-03 0.000000e+00
1.815000e+01 -1.897390e-02 3.110348e-02 -2.183605e-02 -3.291040e-02 1.185140e-02 1.458539e-02 3.449335e+01 -5.414135e+02 -3.424992e+00 7.912084e-03 -4.619259e-03 0.000000e+00
1.816000e+01 -2.013284e-02 3.091518e-02 -2.183866e-02 -3.310872e-02 1.215413e-02 1.435688e-02 3.444788e+01 -5.409058e+02 -3.417175e+00 7.272488e-03 -3.912305e-03 0.000000e+00
1.817000e+01 -2.118155e-02 3.067725e-02 -2.181803e-02 -3.331815e-02 1.245468e-02 1.412846e-02 3.440247e+01 -5.403980e+02 -3.409392e+00 6.546296e-03 -3.208608e-03 0.000000e+00
1.818000e+01 -2.208399e-02 3.039623e-02 -2.177028e-02 -3.353739e-02 1.275260e-02 1.390041e-02 3.435713e+01 -5.398903e+02 -3.401645e+00 5.728329e-03 -2.520514e-03 0.000000e+00
1.819000e+01 -2.283170e-02 3.008446e-02 -2.169449e-02 -3.376495e-02 1.304754e-02 1.367301e-02 3.431186e+01 -5.393825e+02 -3.393932e+00 4.820595e-03 -1.862989e-03 0.000000e+00
1.820000e+01 -2.344010e-02 2.977292e-02 -2.159292e-02 -3.399934e-02 1.333933e-02 1.344653e-02 3.426666e+01 -5.388747e+02 -3.386255e+00 3.823885e-03 -1.243912e-03 0.000000e+00
1.821000e+01 -2.394281e-02 2.947470e-02 -2.146855e-02 -3.423934e-02 1.362807e-02 1.322122e-02 3.422152e+01 -5.383668e+02 -3.378614e+00 2.730980e-03 -6.785748e-04 0.000000e+00
1.822000e+01 -2.437856e-02 2.916984e-02 -2.132531e-02 -3.448407e-02 1.391378e-02 1.299727e-02 3.417646e+01 -5.378590e+02 -3.371010e+00 1.543784e-03 -1.622190e-04 0.000000e+00
1.823000e+01 -2.475706e-02 2.886967e-02 -2.116644e-02 -3.473293e-02 1.419647e-02 1.277487e-02 3.413147e+01 -5.373511e+02 -3.363442e+00 3.238380e-04 3.037388e-04 0.000000e+00
1.824000e+01 -2.507088e-02 2.859211e-02 -2.099376e-02 -3.498528e-02 1.447627e-02 1.255416e-02 3.408656e+01 -5.368433e+02 -3.355913e+00 -8.926651e-04 7.246038e-04 0.000000e+00
1.825000e+01 -2.529678e-02 2.833149e-02 -2.080669e-02 -3.524037e-02 1.475339e-02 1.233526e-02 3.404172e+01 -5.363354e+02 -3.348422e+00 -2.109703e-03 1.116096e-03 0.000000e+00
1.826000e+01 -2.542119e-02 2.805734e-02 -2.060536e-02 -3.549725e-02 1.502785e-02 1.211833e-02 3.399695e+01 -5.358275e+02 -3.340969e+00 -3.312973e-03 1.503139e-03 0.000000e+00
1.827000e+01 -2.544246e-02 2.775210e-02 -2.038996e-02 -3.575488e-02 1.529944e-02 1.190352e-02 3.395227e+01 -5.353196e+02 -3.333556e+00 -4.509047e-03 1.889440e-03 0.000000e+00
1.828000e+01 -2.536633e-02 2.741560e-02 -2.016128e-02 -3.601226e-02 1.556784e-02 1.169097e-02 3.390767e+01 -5.348116e+02 -3.326182e+00 -5.683375e-03 2.278982e-03 0.000000e+00
1.829000e+01 -2.520571e-02 2.704758e-02 -1.992157e-02 -3.626848e-02 1.583275e-02 1.148081e-02 3.386316e+01 -5.343037e+02 -3.318848e+00 -6.835065e-03 2.670945e-03 0.000000e+00
1.830000e+01 -2.496940e-02 2.664838e-02 -1.967247e-02 -3.652273e-02 1.609386e-02 1.127317e-02 3.381872e+01 -5.337957e+02 -3.311555e+00 -7.949410e-03 3.075403e-03 0.000000e+00
1.831000e+01 -2.466833e-02 2.621739e-02 -1.941633e-02 -3.677430e-02 1.635086e-02 1.106815e-02 3.377438e+01 -5.332878e+02 -3.304303e+00 -9.031134e-03 3.495137e-03 0.000000e+00
1.832000e+01 -2.432533e-02 2.573943e-02 -1.915708e-02 -3.702266e-02 1.660336e-02 1.086580e-02 3.373012e+01 -5.327798e+02 -3.297092e+00 -1.007912e-02 3.932576e-03 0.000000e+00
1.833000e+01 -2.396623e-02 2.519798e-02 -1.889761e-02 -3.726751e-02 1.685082e-02 1.066617e-02 3.368595e+01 -5.322718e+02 -3.289923e+00 -1.110187e-02 4.370620e-03 0.000000e+00
1.834000e+01 -2.359585e-02 2.459503e-02 -1.863850e-02 -3.750872e-02 1.709260e-02 1.046928e-02 3.364188e+01 -5.317638e+02 -3.282796e+00 -1.211427e-02 4.805836e-03 0.000000e+00
