# # Flare and landing file
# # 0       : time
# # 1,2,3   : body rates: p  q  r
# # 4,5,6   : attitude: angles phi, theta, psi
# # 7,8,9   : position: altitude, x, y
# # 10      : lateral stick
# # 11      : fwd stick
# # 12      : rudder
2.237000e+01 -4.873684e-03 1.181987e-02 1.073512e-02 8.371838e-02 8.104017e-02 -2.464484e-02 1.422381e+01 -2.193354e+02 -5.981972e+00 -2.212334e-02 -1.017623e-02 0.000000e+00
2.238000e+01 -4.680786e-03 1.164361e-02 1.122821e-02 8.368030e-02 8.114789e-02 -2.452520e-02 1.420871e+01 -2.188413e+02 -5.988120e+00 -2.226936e-02 -1.022498e-02 0.000000e+00
2.239000e+01 -4.351329e-03 1.143099e-02 1.173973e-02 8.364523e-02 8.125326e-02 -2.440070e-02 1.419367e+01 -2.183472e+02 -5.994193e+00 -2.242780e-02 -1.024104e-02 0.000000e+00
2.240000e+01 -3.891006e-03 1.121313e-02 1.226546e-02 8.361454e-02 8.135605e-02 -2.427120e-02 1.417870e+01 -2.178532e+02 -6.000191e+00 -2.257259e-02 -1.021278e-02 0.000000e+00
2.241000e+01 -3.303174e-03 1.101244e-02 1.280257e-02 8.358951e-02 8.145632e-02 -2.413657e-02 1.416378e+01 -2.173592e+02 -6.006115e+00 -2.267785e-02 -1.013271e-02 0.000000e+00
2.242000e+01 -2.596800e-03 1.083653e-02 1.334764e-02 8.357140e-02 8.155426e-02 -2.399668e-02 1.414893e+01 -2.168653e+02 -6.011965e+00 -2.275770e-02 -1.002559e-02 0.000000e+00
2.243000e+01 -1.783411e-03 1.068196e-02 1.389516e-02 8.356134e-02 8.165010e-02 -2.385147e-02 1.413414e+01 -2.163714e+02 -6.017741e+00 -2.280548e-02 -9.905093e-03 0.000000e+00
2.244000e+01 -8.793028e-04 1.053785e-02 1.443932e-02 8.356032e-02 8.174400e-02 -2.370093e-02 1.411940e+01 -2.158775e+02 -6.023442e+00 -2.281142e-02 -9.788612e-03 0.000000e+00
2.245000e+01 8.595799e-05 1.038530e-02 1.497385e-02 8.356909e-02 8.183597e-02 -2.354511e-02 1.410472e+01 -2.153837e+02 -6.029070e+00 -2.276919e-02 -9.681063e-03 0.000000e+00
2.246000e+01 1.079098e-03 1.020244e-02 1.549303e-02 8.358809e-02 8.192583e-02 -2.338417e-02 1.409009e+01 -2.148899e+02 -6.034622e+00 -2.266917e-02 -9.591127e-03 0.000000e+00
2.247000e+01 2.083034e-03 9.998902e-03 1.599385e-02 8.361750e-02 8.201334e-02 -2.321828e-02 1.407551e+01 -2.143962e+02 -6.040101e+00 -2.252452e-02 -9.519583e-03 0.000000e+00
2.248000e+01 3.059253e-03 9.786509e-03 1.647221e-02 8.365721e-02 8.209835e-02 -2.304767e-02 1.406099e+01 -2.139026e+02 -6.045505e+00 -2.233817e-02 -9.480832e-03 0.000000e+00
2.249000e+01 3.962303e-03 9.570087e-03 1.692308e-02 8.370669e-02 8.218084e-02 -2.287259e-02 1.404652e+01 -2.134089e+02 -6.050835e+00 -2.211145e-02 -9.483126e-03 0.000000e+00
2.250000e+01 4.755201e-03 9.349286e-03 1.734280e-02 8.376502e-02 8.226077e-02 -2.269333e-02 1.403209e+01 -2.129154e+02 -6.056091e+00 -2.183354e-02 -9.539946e-03 0.000000e+00
2.251000e+01 5.409193e-03 9.119716e-03 1.772920e-02 8.383091e-02 8.233811e-02 -2.251023e-02 1.401770e+01 -2.124218e+02 -6.061272e+00 -2.151540e-02 -9.627322e-03 0.000000e+00
2.252000e+01 5.920452e-03 8.910181e-03 1.808500e-02 8.390292e-02 8.241294e-02 -2.232359e-02 1.400336e+01 -2.119284e+02 -6.066378e+00 -2.118729e-02 -9.731334e-03 0.000000e+00
2.253000e+01 6.304693e-03 8.746538e-03 1.841348e-02 8.397970e-02 8.248560e-02 -2.213369e-02 1.398906e+01 -2.114349e+02 -6.071410e+00 -2.082471e-02 -9.831773e-03 0.000000e+00
2.254000e+01 6.582867e-03 8.615163e-03 1.871630e-02 8.406005e-02 8.255652e-02 -2.194074e-02 1.397480e+01 -2.109416e+02 -6.076367e+00 -2.042620e-02 -9.920670e-03 0.000000e+00
2.255000e+01 6.775602e-03 8.509037e-03 1.899734e-02 8.414300e-02 8.262599e-02 -2.174497e-02 1.396058e+01 -2.104482e+02 -6.081250e+00 -1.999559e-02 -9.995813e-03 0.000000e+00
2.256000e+01 6.894833e-03 8.451606e-03 1.926064e-02 8.422775e-02 8.269441e-02 -2.154655e-02 1.394639e+01 -2.099550e+02 -6.086058e+00 -1.953049e-02 -1.005928e-02 0.000000e+00
2.257000e+01 6.928187e-03 8.440888e-03 1.950838e-02 8.431348e-02 8.276225e-02 -2.134559e-02 1.393223e+01 -2.094617e+02 -6.090791e+00 -1.902461e-02 -1.011071e-02 0.000000e+00
2.258000e+01 6.878124e-03 8.452174e-03 1.974516e-02 8.439934e-02 8.282988e-02 -2.114220e-02 1.391811e+01 -2.089686e+02 -6.095449e+00 -1.848424e-02 -1.015968e-02 0.000000e+00
2.259000e+01 6.777095e-03 8.474343e-03 1.997849e-02 8.448466e-02 8.289745e-02 -2.093643e-02 1.390401e+01 -2.084754e+02 -6.100033e+00 -1.790569e-02 -1.020379e-02 0.000000e+00
2.260000e+01 6.666487e-03 8.529439e-03 2.021635e-02 8.456913e-02 8.296520e-02 -2.072828e-02 1.388995e+01 -2.079824e+02 -6.104541e+00 -1.728813e-02 -1.025061e-02 0.000000e+00
2.261000e+01 6.565435e-03 8.628596e-03 2.046276e-02 8.465276e-02 8.303349e-02 -2.051763e-02 1.387592e+01 -2.074894e+02 -6.108975e+00 -1.662778e-02 -1.030422e-02 0.000000e+00
2.262000e+01 6.498449e-03 8.777251e-03 2.072153e-02 8.473579e-02 8.310279e-02 -2.030434e-02 1.386192e+01 -2.069964e+02 -6.113333e+00 -1.592543e-02 -1.036941e-02 0.000000e+00
2.263000e+01 6.478804e-03 8.972442e-03 2.099457e-02 8.481864e-02 8.317355e-02 -2.008824e-02 1.384794e+01 -2.065035e+02 -6.117615e+00 -1.517792e-02 -1.044930e-02 0.000000e+00
2.264000e+01 6.509112e-03 9.207553e-03 2.128093e-02 8.490181e-02 8.324621e-02 -1.986916e-02 1.383400e+01 -2.060106e+02 -6.121821e+00 -1.439442e-02 -1.054534e-02 0.000000e+00
2.265000e+01 6.601796e-03 9.468622e-03 2.157999e-02 8.498587e-02 8.332107e-02 -1.964692e-02 1.382008e+01 -2.055178e+02 -6.125951e+00 -1.358746e-02 -1.066149e-02 0.000000e+00
2.266000e+01 6.753474e-03 9.752867e-03 2.188665e-02 8.507145e-02 8.339837e-02 -1.942142e-02 1.380619e+01 -2.050250e+02 -6.130004e+00 -1.278077e-02 -1.079479e-02 0.000000e+00
2.267000e+01 6.950998e-03 1.006653e-02 2.219600e-02 8.515908e-02 8.347837e-02 -1.919258e-02 1.379234e+01 -2.045323e+02 -6.133980e+00 -1.199766e-02 -1.094577e-02 0.000000e+00
2.268000e+01 7.172726e-03 1.040419e-02 2.250224e-02 8.524910e-02 8.356133e-02 -1.896037e-02 1.377852e+01 -2.040397e+02 -6.137879e+00 -1.126787e-02 -1.110647e-02 0.000000e+00
2.269000e+01 7.396453e-03 1.075840e-02 2.280045e-02 8.534165e-02 8.364746e-02 -1.872483e-02 1.376472e+01 -2.035471e+02 -6.141699e+00 -1.060525e-02 -1.126440e-02 0.000000e+00
2.270000e+01 7.606187e-03 1.111522e-02 2.308718e-02 8.543665e-02 8.373686e-02 -1.848606e-02 1.375097e+01 -2.030545e+02 -6.145441e+00 -1.002484e-02 -1.140197e-02 0.000000e+00
2.271000e+01 7.790765e-03 1.144820e-02 2.335792e-02 8.553391e-02 8.382944e-02 -1.824419e-02 1.373724e+01 -2.025621e+02 -6.149104e+00 -9.536026e-03 -1.151607e-02 0.000000e+00
2.272000e+01 7.943213e-03 1.175050e-02 2.361081e-02 8.563312e-02 8.392493e-02 -1.799942e-02 1.372356e+01 -2.020696e+02 -6.152688e+00 -9.155617e-03 -1.160776e-02 0.000000e+00
2.273000e+01 8.069322e-03 1.203666e-02 2.384579e-02 8.573397e-02 8.402313e-02 -1.775195e-02 1.370991e+01 -2.015772e+02 -6.156192e+00 -8.894895e-03 -1.168333e-02 0.000000e+00
2.274000e+01 8.177226e-03 1.231519e-02 2.406492e-02 8.583622e-02 8.412391e-02 -1.750196e-02 1.369629e+01 -2.010849e+02 -6.159616e+00 -8.764866e-03 -1.174495e-02 0.000000e+00
2.275000e+01 8.281532e-03 1.256633e-02 2.427209e-02 8.593976e-02 8.422713e-02 -1.724959e-02 1.368272e+01 -2.005926e+02 -6.162959e+00 -8.769656e-03 -1.179848e-02 0.000000e+00
2.276000e+01 8.401158e-03 1.278009e-02 2.447149e-02 8.604463e-02 8.433246e-02 -1.699498e-02 1.366918e+01 -2.001004e+02 -6.166222e+00 -8.937920e-03 -1.185082e-02 0.000000e+00
2.277000e+01 8.541445e-03 1.297011e-02 2.466557e-02 8.615100e-02 8.443960e-02 -1.673821e-02 1.365569e+01 -1.996083e+02 -6.169403e+00 -9.191402e-03 -1.191720e-02 0.000000e+00
2.278000e+01 8.682816e-03 1.316442e-02 2.485497e-02 8.625898e-02 8.454847e-02 -1.647935e-02 1.364223e+01 -1.991162e+02 -6.172502e+00 -9.526642e-03 -1.200540e-02 0.000000e+00
2.279000e+01 8.807943e-03 1.337699e-02 2.504066e-02 8.636849e-02 8.465917e-02 -1.621842e-02 1.362881e+01 -1.986241e+02 -6.175520e+00 -9.952268e-03 -1.213297e-02 0.000000e+00
2.280000e+01 8.906736e-03 1.359454e-02 2.522172e-02 8.647932e-02 8.477183e-02 -1.595546e-02 1.361543e+01 -1.981321e+02 -6.178456e+00 -1.038380e-02 -1.231253e-02 0.000000e+00
2.281000e+01 8.957028e-03 1.382518e-02 2.539268e-02 8.659109e-02 8.488655e-02 -1.569052e-02 1.360210e+01 -1.976402e+02 -6.181309e+00 -1.082540e-02 -1.256688e-02 0.000000e+00
2.282000e+01 8.970134e-03 1.405722e-02 2.555114e-02 8.670336e-02 8.500339e-02 -1.542373e-02 1.358881e+01 -1.971483e+02 -6.184080e+00 -1.128158e-02 -1.289867e-02 0.000000e+00
2.283000e+01 8.961887e-03 1.427180e-02 2.569590e-02 8.681582e-02 8.512230e-02 -1.515521e-02 1.357555e+01 -1.966565e+02 -6.186768e+00 -1.172714e-02 -1.331376e-02 0.000000e+00
2.284000e+01 8.931766e-03 1.446583e-02 2.582510e-02 8.692826e-02 8.524309e-02 -1.488513e-02 1.356235e+01 -1.961648e+02 -6.189373e+00 -1.214452e-02 -1.380511e-02 0.000000e+00
2.285000e+01 8.874614e-03 1.466136e-02 2.593759e-02 8.704040e-02 8.536568e-02 -1.461365e-02 1.354918e+01 -1.956731e+02 -6.191895e+00 -1.250233e-02 -1.436705e-02 0.000000e+00
2.286000e+01 8.762829e-03 1.487236e-02 2.602900e-02 8.715184e-02 8.549018e-02 -1.434096e-02 1.353606e+01 -1.951814e+02 -6.194333e+00 -1.277006e-02 -1.497228e-02 0.000000e+00
2.287000e+01 8.579085e-03 1.508962e-02 2.609547e-02 8.726192e-02 8.561672e-02 -1.406728e-02 1.352298e+01 -1.946899e+02 -6.196686e+00 -1.291707e-02 -1.558532e-02 0.000000e+00
2.288000e+01 8.322327e-03 1.530176e-02 2.613598e-02 8.736989e-02 8.574531e-02 -1.379286e-02 1.350995e+01 -1.941983e+02 -6.198956e+00 -1.292432e-02 -1.616512e-02 0.000000e+00
2.289000e+01 7.998880e-03 1.550259e-02 2.615135e-02 8.747504e-02 8.587591e-02 -1.351796e-02 1.349696e+01 -1.937069e+02 -6.201141e+00 -1.274644e-02 -1.668835e-02 0.000000e+00
2.290000e+01 7.615098e-03 1.567222e-02 2.614276e-02 8.757670e-02 8.600832e-02 -1.324285e-02 1.348402e+01 -1.932155e+02 -6.203241e+00 -1.243992e-02 -1.714129e-02 0.000000e+00
2.291000e+01 7.171523e-03 1.579300e-02 2.611271e-02 8.767427e-02 8.614217e-02 -1.296779e-02 1.347112e+01 -1.927241e+02 -6.205257e+00 -1.201726e-02 -1.754231e-02 0.000000e+00
2.292000e+01 6.672794e-03 1.587727e-02 2.606444e-02 8.776713e-02 8.627704e-02 -1.269302e-02 1.345826e+01 -1.922328e+02 -6.207187e+00 -1.145991e-02 -1.789318e-02 0.000000e+00
2.293000e+01 6.115543e-03 1.593216e-02 2.600133e-02 8.785472e-02 8.641263e-02 -1.241872e-02 1.344545e+01 -1.917416e+02 -6.209034e+00 -1.084774e-02 -1.821407e-02 0.000000e+00
2.294000e+01 5.505970e-03 1.600002e-02 2.592891e-02 8.793645e-02 8.654887e-02 -1.214504e-02 1.343268e+01 -1.912505e+02 -6.210795e+00 -1.016749e-02 -1.849517e-02 0.000000e+00
2.295000e+01 4.866492e-03 1.611934e-02 2.585163e-02 8.801193e-02 8.668609e-02 -1.187200e-02 1.341995e+01 -1.907594e+02 -6.212472e+00 -9.454166e-03 -1.873538e-02 0.000000e+00
2.296000e+01 4.207371e-03 1.627630e-02 2.577251e-02 8.808090e-02 8.682473e-02 -1.159962e-02 1.340726e+01 -1.902683e+02 -6.214065e+00 -8.734064e-03 -1.893608e-02 0.000000e+00
2.297000e+01 3.527995e-03 1.646608e-02 2.569392e-02 8.814316e-02 8.696516e-02 -1.132785e-02 1.339461e+01 -1.897774e+02 -6.215573e+00 -8.016302e-03 -1.911576e-02 0.000000e+00
2.298000e+01 2.832770e-03 1.670049e-02 2.561914e-02 8.819854e-02 8.710775e-02 -1.105665e-02 1.338200e+01 -1.892864e+02 -6.216996e+00 -7.327568e-03 -1.929380e-02 0.000000e+00
2.299000e+01 2.121344e-03 1.697771e-02 2.555216e-02 8.824689e-02 8.725293e-02 -1.078593e-02 1.336942e+01 -1.887956e+02 -6.218336e+00 -6.680993e-03 -1.948445e-02 0.000000e+00
2.300000e+01 1.399766e-03 1.729650e-02 2.549571e-02 8.828808e-02 8.740113e-02 -1.051555e-02 1.335687e+01 -1.883048e+02 -6.219591e+00 -6.086864e-03 -1.967201e-02 0.000000e+00
2.301000e+01 6.763390e-04 1.766153e-02 2.544953e-02 8.832207e-02 8.755277e-02 -1.024537e-02 1.334437e+01 -1.878141e+02 -6.220763e+00 -5.560683e-03 -1.984126e-02 0.000000e+00
2.302000e+01 -3.539678e-05 1.808381e-02 2.541366e-02 8.834893e-02 8.770836e-02 -9.975237e-03 1.333189e+01 -1.873234e+02 -6.221851e+00 -5.116550e-03 -1.998346e-02 0.000000e+00
2.303000e+01 -7.311719e-04 1.856505e-02 2.538593e-02 8.836879e-02 8.786847e-02 -9.705019e-03 1.331946e+01 -1.868328e+02 -6.222855e+00 -4.744361e-03 -2.010908e-02 0.000000e+00
2.304000e+01 -1.418386e-03 1.909321e-02 2.536440e-02 8.838181e-02 8.803363e-02 -9.434594e-03 1.330706e+01 -1.863423e+02 -6.223776e+00 -4.430895e-03 -2.022292e-02 0.000000e+00
2.305000e+01 -2.100246e-03 1.965620e-02 2.534939e-02 8.838804e-02 8.820424e-02 -9.163862e-03 1.329470e+01 -1.858518e+02 -6.224613e+00 -4.151500e-03 -2.033174e-02 0.000000e+00
2.306000e+01 -2.782445e-03 2.023125e-02 2.533940e-02 8.838754e-02 8.838053e-02 -8.892746e-03 1.328237e+01 -1.853614e+02 -6.225366e+00 -3.888541e-03 -2.042436e-02 0.000000e+00
2.307000e+01 -3.467753e-03 2.079781e-02 2.533093e-02 8.838029e-02 8.856251e-02 -8.621213e-03 1.327009e+01 -1.848711e+02 -6.226036e+00 -3.626856e-03 -2.049523e-02 0.000000e+00
2.308000e+01 -4.156913e-03 2.136226e-02 2.532092e-02 8.836624e-02 8.875014e-02 -8.349269e-03 1.325785e+01 -1.843808e+02 -6.226623e+00 -3.352205e-03 -2.054698e-02 0.000000e+00
2.309000e+01 -4.854490e-03 2.193039e-02 2.530750e-02 8.834535e-02 8.894342e-02 -8.076939e-03 1.324566e+01 -1.838906e+02 -6.227125e+00 -3.045683e-03 -2.060714e-02 0.000000e+00
2.310000e+01 -5.567034e-03 2.249100e-02 2.528896e-02 8.831749e-02 8.914235e-02 -7.804269e-03 1.323350e+01 -1.834004e+02 -6.227544e+00 -2.696072e-03 -2.071595e-02 0.000000e+00
2.311000e+01 -6.282700e-03 2.304236e-02 2.526405e-02 8.828257e-02 8.934684e-02 -7.531325e-03 1.322140e+01 -1.829103e+02 -6.227880e+00 -2.295937e-03 -2.089431e-02 0.000000e+00
2.312000e+01 -6.976110e-03 2.359647e-02 2.523318e-02 8.824068e-02 8.955687e-02 -7.258174e-03 1.320934e+01 -1.824203e+02 -6.228131e+00 -1.848858e-03 -2.113316e-02 0.000000e+00
2.313000e+01 -7.620099e-03 2.415240e-02 2.519768e-02 8.819217e-02 8.977248e-02 -6.984869e-03 1.319734e+01 -1.819304e+02 -6.228299e+00 -1.372865e-03 -2.139761e-02 0.000000e+00
2.314000e+01 -8.180470e-03 2.468812e-02 2.516047e-02 8.813772e-02 8.999356e-02 -6.711449e-03 1.318538e+01 -1.814405e+02 -6.228383e+00 -8.901834e-04 -2.164335e-02 0.000000e+00
2.315000e+01 -8.648235e-03 2.519538e-02 2.512456e-02 8.807819e-02 9.021989e-02 -6.437942e-03 1.317348e+01 -1.809507e+02 -6.228383e+00 -4.207528e-04 -2.184176e-02 0.000000e+00
2.316000e+01 -9.032116e-03 2.568045e-02 2.508958e-02 8.801448e-02 9.045121e-02 -6.164359e-03 1.316163e+01 -1.804609e+02 -6.228298e+00 -4.708213e-05 -2.199122e-02 0.000000e+00
2.317000e+01 -9.327953e-03 2.615463e-02 2.505511e-02 8.794744e-02 9.068735e-02 -5.890710e-03 1.314984e+01 -1.799712e+02 -6.228130e+00 2.518876e-04 -2.212065e-02 0.000000e+00
2.318000e+01 -9.532956e-03 2.662803e-02 2.502115e-02 8.787797e-02 9.092827e-02 -5.616995e-03 1.313811e+01 -1.794816e+02 -6.227878e+00 4.902924e-04 -2.227071e-02 0.000000e+00
2.319000e+01 -9.660521e-03 2.710728e-02 2.498708e-02 8.780691e-02 9.117397e-02 -5.343211e-03 1.312644e+01 -1.789921e+02 -6.227542e+00 6.970590e-04 -2.246711e-02 0.000000e+00
2.320000e+01 -9.728965e-03 2.758757e-02 2.495062e-02 8.773494e-02 9.142451e-02 -5.069369e-03 1.311482e+01 -1.785026e+02 -6.227121e+00 8.969718e-04 -2.269533e-02 0.000000e+00
2.321000e+01 -9.762264e-03 2.804332e-02 2.490970e-02 8.766254e-02 9.167976e-02 -4.795514e-03 1.310327e+01 -1.780132e+02 -6.226616e+00 1.094791e-03 -2.292496e-02 0.000000e+00
2.322000e+01 -9.791169e-03 2.845801e-02 2.486060e-02 8.758989e-02 9.193940e-02 -4.521739e-03 1.309178e+01 -1.775238e+02 -6.226026e+00 1.322887e-03 -2.312956e-02 0.000000e+00
2.323000e+01 -9.860372e-03 2.884986e-02 2.479859e-02 8.751679e-02 9.220313e-02 -4.248178e-03 1.308036e+01 -1.770345e+02 -6.225351e+00 1.628630e-03 -2.329129e-02 0.000000e+00
2.324000e+01 -1.001675e-02 2.922387e-02 2.471886e-02 8.744261e-02 9.247076e-02 -3.975004e-03 1.306900e+01 -1.765453e+02 -6.224591e+00 2.064656e-03 -2.340614e-02 0.000000e+00
2.325000e+01 -1.028694e-02 2.957531e-02 2.462105e-02 8.736631e-02 9.274210e-02 -3.702413e-03 1.305770e+01 -1.760562e+02 -6.223747e+00 2.663002e-03 -2.346559e-02 0.000000e+00
2.326000e+01 -1.068503e-02 2.990809e-02 2.450619e-02 8.728667e-02 9.301696e-02 -3.430601e-03 1.304647e+01 -1.755671e+02 -6.222817e+00 3.436485e-03 -2.346798e-02 0.000000e+00
2.327000e+01 -1.123064e-02 3.022490e-02 2.437623e-02 8.720230e-02 9.329519e-02 -3.159746e-03 1.303531e+01 -1.750781e+02 -6.221802e+00 4.381750e-03 -2.341441e-02 0.000000e+00
2.328000e+01 -1.192309e-02 3.051537e-02 2.423637e-02 8.711171e-02 9.357658e-02 -2.889993e-03 1.302421e+01 -1.745892e+02 -6.220703e+00 5.484378e-03 -2.335995e-02 0.000000e+00
2.329000e+01 -1.274907e-02 3.078713e-02 2.409295e-02 8.701349e-02 9.386092e-02 -2.621431e-03 1.301318e+01 -1.741003e+02 -6.219518e+00 6.723897e-03 -2.334192e-02 0.000000e+00
2.330000e+01 -1.369618e-02 3.105330e-02 2.395158e-02 8.690638e-02 9.414809e-02 -2.354082e-03 1.300222e+01 -1.736115e+02 -6.218248e+00 8.086097e-03 -2.338227e-02 0.000000e+00
2.331000e+01 -1.476636e-02 3.132450e-02 2.381670e-02 8.678914e-02 9.443809e-02 -2.087905e-03 1.299132e+01 -1.731228e+02 -6.216894e+00 9.546463e-03 -2.347185e-02 0.000000e+00
2.332000e+01 -1.596516e-02 3.160568e-02 2.368917e-02 8.666054e-02 9.473099e-02 -1.822830e-03 1.298049e+01 -1.726341e+02 -6.215455e+00 1.108049e-02 -2.359539e-02 0.000000e+00
2.333000e+01 -1.729583e-02 3.186736e-02 2.356782e-02 8.651926e-02 9.502673e-02 -1.558797e-03 1.296973e+01 -1.721456e+02 -6.213932e+00 1.266150e-02 -2.370857e-02 0.000000e+00
2.334000e+01 -1.876153e-02 3.208161e-02 2.345027e-02 8.636399e-02 9.532499e-02 -1.295790e-03 1.295904e+01 -1.716571e+02 -6.212325e+00 1.428228e-02 -2.380307e-02 0.000000e+00
2.335000e+01 -2.033730e-02 3.224580e-02 2.333669e-02 8.619350e-02 9.562528e-02 -1.033817e-03 1.294841e+01 -1.711686e+02 -6.210633e+00 1.594230e-02 -2.387221e-02 0.000000e+00
2.336000e+01 -2.200058e-02 3.238222e-02 2.322811e-02 8.600679e-02 9.592720e-02 -7.728717e-04 1.293785e+01 -1.706803e+02 -6.208857e+00 1.764380e-02 -2.391995e-02 0.000000e+00
2.337000e+01 -2.374485e-02 3.250977e-02 2.312348e-02 8.580302e-02 9.623058e-02 -5.129315e-04 1.292735e+01 -1.701920e+02 -6.206997e+00 1.939959e-02 -2.392905e-02 0.000000e+00
2.338000e+01 -2.555434e-02 3.262971e-02 2.302163e-02 8.558148e-02 9.653534e-02 -2.539755e-04 1.291692e+01 -1.697038e+02 -6.205053e+00 2.116469e-02 -2.386865e-02 0.000000e+00
2.339000e+01 -2.741339e-02 3.274494e-02 2.292024e-02 8.534157e-02 9.684141e-02 4.001288e-06 1.290654e+01 -1.692156e+02 -6.203026e+00 2.288892e-02 -2.370426e-02 0.000000e+00
2.340000e+01 -2.933219e-02 3.286788e-02 2.281333e-02 8.508276e-02 9.714882e-02 2.609685e-04 1.289624e+01 -1.687275e+02 -6.200916e+00 2.451248e-02 -2.341651e-02 0.000000e+00
2.341000e+01 -3.133420e-02 3.302283e-02 2.269549e-02 8.480432e-02 9.745779e-02 5.168538e-04 1.288599e+01 -1.682395e+02 -6.198723e+00 2.596537e-02 -2.298340e-02 0.000000e+00
2.342000e+01 -3.344265e-02 3.320912e-02 2.256241e-02 8.450529e-02 9.776864e-02 7.715462e-04 1.287580e+01 -1.677516e+02 -6.196447e+00 2.720633e-02 -2.240141e-02 0.000000e+00
2.343000e+01 -3.565930e-02 3.341979e-02 2.241347e-02 8.418458e-02 9.808166e-02 1.024905e-03 1.286567e+01 -1.672638e+02 -6.194088e+00 2.820673e-02 -2.168958e-02 0.000000e+00
2.344000e+01 -3.798326e-02 3.364168e-02 2.224763e-02 8.384110e-02 9.839706e-02 1.276774e-03 1.285561e+01 -1.667760e+02 -6.191647e+00 2.895345e-02 -2.089483e-02 0.000000e+00
2.345000e+01 -4.042785e-02 3.382772e-02 2.206241e-02 8.347368e-02 9.871472e-02 1.526950e-03 1.284560e+01 -1.662883e+02 -6.189123e+00 2.943893e-02 -2.005360e-02 0.000000e+00
2.346000e+01 -4.300197e-02 3.395860e-02 2.185828e-02 8.308104e-02 9.903423e-02 1.775196e-03 1.283565e+01 -1.658007e+02 -6.186517e+00 2.968076e-02 -1.920773e-02 0.000000e+00
2.347000e+01 -4.569951e-02 3.404354e-02 2.163837e-02 8.266191e-02 9.935509e-02 2.021284e-03 1.282576e+01 -1.653131e+02 -6.183829e+00 2.971232e-02 -1.839645e-02 0.000000e+00
2.348000e+01 -4.852818e-02 3.408992e-02 2.140347e-02 8.221498e-02 9.967690e-02 2.265016e-03 1.281593e+01 -1.648257e+02 -6.181059e+00 2.958615e-02 -1.766698e-02 0.000000e+00
2.349000e+01 -5.146847e-02 3.409092e-02 2.115664e-02 8.173902e-02 9.999925e-02 2.506213e-03 1.280616e+01 -1.643383e+02 -6.178208e+00 2.942738e-02 -1.709738e-02 0.000000e+00
2.350000e+01 -5.448530e-02 3.404504e-02 2.090304e-02 8.123307e-02 1.003217e-01 2.744732e-03 1.279645e+01 -1.638510e+02 -6.175275e+00 2.929470e-02 -1.676027e-02 0.000000e+00
2.351000e+01 -5.752562e-02 3.396716e-02 2.065044e-02 8.069663e-02 1.006439e-01 2.980504e-03 1.278680e+01 -1.633637e+02 -6.172262e+00 2.919964e-02 -1.669045e-02 0.000000e+00
2.352000e+01 -6.054633e-02 3.385926e-02 2.040392e-02 8.012968e-02 1.009654e-01 3.213528e-03 1.277720e+01 -1.628765e+02 -6.169169e+00 2.914560e-02 -1.687666e-02 0.000000e+00
2.353000e+01 -6.351076e-02 3.373430e-02 2.016807e-02 7.953261e-02 1.012862e-01 3.443862e-03 1.276766e+01 -1.623895e+02 -6.165997e+00 2.909852e-02 -1.722699e-02 0.000000e+00
2.354000e+01 -6.639796e-02 3.362196e-02 1.994529e-02 7.890608e-02 1.016060e-01 3.671613e-03 1.275817e+01 -1.619025e+02 -6.162745e+00 2.904495e-02 -1.768866e-02 0.000000e+00
2.355000e+01 -6.918516e-02 3.354717e-02 1.973975e-02 7.825101e-02 1.019253e-01 3.896946e-03 1.274874e+01 -1.614155e+02 -6.159414e+00 2.897478e-02 -1.819087e-02 0.000000e+00
2.356000e+01 -7.184286e-02 3.350604e-02 1.955564e-02 7.756856e-02 1.022442e-01 4.120074e-03 1.273936e+01 -1.609287e+02 -6.156006e+00 2.890274e-02 -1.869943e-02 0.000000e+00
2.357000e+01 -7.434052e-02 3.348818e-02 1.939670e-02 7.686020e-02 1.025632e-01 4.341243e-03 1.273004e+01 -1.604419e+02 -6.152521e+00 2.881894e-02 -1.917220e-02 0.000000e+00
2.358000e+01 -7.665927e-02 3.349608e-02 1.926651e-02 7.612766e-02 1.028824e-01 4.560737e-03 1.272076e+01 -1.599552e+02 -6.148959e+00 2.874574e-02 -1.957780e-02 0.000000e+00
2.359000e+01 -7.876272e-02 3.353711e-02 1.917025e-02 7.537294e-02 1.032020e-01 4.778883e-03 1.271155e+01 -1.594686e+02 -6.145321e+00 2.866265e-02 -1.989588e-02 0.000000e+00
2.360000e+01 -8.062677e-02 3.360578e-02 1.911195e-02 7.459836e-02 1.035225e-01 4.996059e-03 1.270239e+01 -1.589821e+02 -6.141608e+00 2.858385e-02 -2.012538e-02 0.000000e+00
2.361000e+01 -8.224054e-02 3.370429e-02 1.909559e-02 7.380640e-02 1.038439e-01 5.212677e-03 1.269328e+01 -1.584956e+02 -6.137820e+00 2.851456e-02 -2.027098e-02 0.000000e+00
2.362000e+01 -8.359983e-02 3.383897e-02 1.912532e-02 7.299964e-02 1.041667e-01 5.429199e-03 1.268423e+01 -1.580092e+02 -6.133959e+00 2.847145e-02 -2.035776e-02 0.000000e+00
2.363000e+01 -8.470312e-02 3.400614e-02 1.920311e-02 7.218069e-02 1.044911e-01 5.646115e-03 1.267523e+01 -1.575230e+02 -6.130025e+00 2.846083e-02 -2.039459e-02 0.000000e+00
