# # Flare and landing file
# # 0       : time
# # 1,2,3   : body rates: p  q  r
# # 4,5,6   : attitude: angles phi, theta, psi
# # 7,8,9   : position: altitude, x, y
# # 10      : lateral stick
# # 11      : fwd stick
# # 12      : rudder
1.837000e+01 -1.518771e-03 1.527172e-02 -1.292454e-02 -6.022938e-02 2.122816e-02 6.182959e-03 3.179878e+01 -5.303935e+02 -3.913458e+00 -2.270821e-02 -7.784213e-03 0.000000e+00
1.838000e+01 2.236352e-04 1.554655e-02 -1.298499e-02 -6.023878e-02 2.137417e-02 6.044343e-03 3.176182e+01 -5.298847e+02 -3.917523e+00 -2.264703e-02 -7.892700e-03 0.000000e+00
1.839000e+01 2.003083e-03 1.580088e-02 -1.306301e-02 -6.023060e-02 2.152279e-02 5.904876e-03 3.172487e+01 -5.293759e+02 -3.921642e+00 -2.260527e-02 -7.987856e-03 0.000000e+00
1.840000e+01 3.826481e-03 1.603956e-02 -1.315956e-02 -6.020444e-02 2.167382e-02 5.764391e-03 3.168791e+01 -5.288671e+02 -3.925814e+00 -2.259284e-02 -8.061609e-03 0.000000e+00
1.841000e+01 5.682487e-03 1.625641e-02 -1.327905e-02 -6.015994e-02 2.182706e-02 5.622696e-03 3.165095e+01 -5.283583e+02 -3.930039e+00 -2.261182e-02 -8.123880e-03 0.000000e+00
1.842000e+01 7.561274e-03 1.647152e-02 -1.342346e-02 -6.009681e-02 2.198239e-02 5.479561e-03 3.161399e+01 -5.278496e+02 -3.934316e+00 -2.266820e-02 -8.186055e-03 0.000000e+00
1.843000e+01 9.451205e-03 1.670339e-02 -1.359082e-02 -6.001490e-02 2.213986e-02 5.334746e-03 3.157704e+01 -5.273408e+02 -3.938647e+00 -2.275687e-02 -8.267008e-03 0.000000e+00
1.844000e+01 1.133151e-02 1.694983e-02 -1.378065e-02 -5.991420e-02 2.229963e-02 5.188018e-03 3.154008e+01 -5.268320e+02 -3.943031e+00 -2.287660e-02 -8.356459e-03 0.000000e+00
1.845000e+01 1.317017e-02 1.721291e-02 -1.399200e-02 -5.979498e-02 2.246184e-02 5.039152e-03 3.150313e+01 -5.263233e+02 -3.947467e+00 -2.305526e-02 -8.448332e-03 0.000000e+00
1.846000e+01 1.493566e-02 1.747534e-02 -1.422663e-02 -5.965781e-02 2.262655e-02 4.887922e-03 3.146617e+01 -5.258145e+02 -3.951956e+00 -2.324537e-02 -8.531185e-03 0.000000e+00
1.847000e+01 1.659771e-02 1.772308e-02 -1.448655e-02 -5.950360e-02 2.279369e-02 4.734094e-03 3.142922e+01 -5.253058e+02 -3.956498e+00 -2.342986e-02 -8.610261e-03 0.000000e+00
1.848000e+01 1.813901e-02 1.795824e-02 -1.477089e-02 -5.933346e-02 2.296310e-02 4.577431e-03 3.139227e+01 -5.247970e+02 -3.961091e+00 -2.367054e-02 -8.691459e-03 0.000000e+00
1.849000e+01 1.954927e-02 1.819018e-02 -1.507727e-02 -5.914866e-02 2.313469e-02 4.417709e-03 3.135532e+01 -5.242883e+02 -3.965737e+00 -2.395524e-02 -8.780165e-03 0.000000e+00
1.850000e+01 2.080282e-02 1.842592e-02 -1.540486e-02 -5.895066e-02 2.330846e-02 4.254715e-03 3.131838e+01 -5.237796e+02 -3.970435e+00 -2.427501e-02 -8.871610e-03 0.000000e+00
1.851000e+01 2.187668e-02 1.867703e-02 -1.575228e-02 -5.874113e-02 2.348449e-02 4.088242e-03 3.128144e+01 -5.232709e+02 -3.975185e+00 -2.463100e-02 -8.964329e-03 0.000000e+00
1.852000e+01 2.275390e-02 1.895380e-02 -1.611671e-02 -5.852196e-02 2.366299e-02 3.918096e-03 3.124450e+01 -5.227621e+02 -3.979987e+00 -2.501180e-02 -9.056229e-03 0.000000e+00
1.853000e+01 2.342235e-02 1.925882e-02 -1.649512e-02 -5.829519e-02 2.384422e-02 3.744109e-03 3.120757e+01 -5.222534e+02 -3.984841e+00 -2.539681e-02 -9.142526e-03 0.000000e+00
1.854000e+01 2.388487e-02 1.958470e-02 -1.688335e-02 -5.806291e-02 2.402841e-02 3.566150e-03 3.117065e+01 -5.217447e+02 -3.989746e+00 -2.578036e-02 -9.219356e-03 0.000000e+00
1.855000e+01 2.417282e-02 1.992176e-02 -1.727516e-02 -5.782700e-02 2.421572e-02 3.384146e-03 3.113373e+01 -5.212360e+02 -3.994704e+00 -2.614719e-02 -9.283733e-03 0.000000e+00
1.856000e+01 2.434414e-02 2.025571e-02 -1.766074e-02 -5.758894e-02 2.440620e-02 3.198109e-03 3.109683e+01 -5.207274e+02 -3.999714e+00 -2.649106e-02 -9.330649e-03 0.000000e+00
1.857000e+01 2.444701e-02 2.057909e-02 -1.803221e-02 -5.734964e-02 2.459979e-02 3.008147e-03 3.105993e+01 -5.202187e+02 -4.004775e+00 -2.679741e-02 -9.359095e-03 0.000000e+00
1.858000e+01 2.450224e-02 2.091235e-02 -1.838799e-02 -5.710968e-02 2.479650e-02 2.814411e-03 3.102305e+01 -5.197100e+02 -4.009889e+00 -2.705501e-02 -9.366499e-03 0.000000e+00
1.859000e+01 2.452430e-02 2.126600e-02 -1.873103e-02 -5.686947e-02 2.499649e-02 2.617037e-03 3.098618e+01 -5.192013e+02 -4.015055e+00 -2.725036e-02 -9.358140e-03 0.000000e+00
1.860000e+01 2.450919e-02 2.164430e-02 -1.906626e-02 -5.662935e-02 2.519998e-02 2.416114e-03 3.094932e+01 -5.186927e+02 -4.020273e+00 -2.737473e-02 -9.322951e-03 0.000000e+00
1.861000e+01 2.443286e-02 2.202420e-02 -1.940015e-02 -5.638982e-02 2.540711e-02 2.211683e-03 3.091248e+01 -5.181840e+02 -4.025543e+00 -2.741234e-02 -9.264288e-03 0.000000e+00
1.862000e+01 2.427748e-02 2.239451e-02 -1.973650e-02 -5.615158e-02 2.561786e-02 2.003743e-03 3.087566e+01 -5.176754e+02 -4.030864e+00 -2.734459e-02 -9.188218e-03 0.000000e+00
1.863000e+01 2.404138e-02 2.275553e-02 -2.007573e-02 -5.591543e-02 2.583211e-02 1.792273e-03 3.083885e+01 -5.171668e+02 -4.036238e+00 -2.715246e-02 -9.099239e-03 0.000000e+00
1.864000e+01 2.374258e-02 2.311111e-02 -2.041516e-02 -5.568209e-02 2.604980e-02 1.577263e-03 3.080207e+01 -5.166581e+02 -4.041664e+00 -2.688699e-02 -8.997807e-03 0.000000e+00
1.865000e+01 2.340776e-02 2.347351e-02 -2.075117e-02 -5.545206e-02 2.627094e-02 1.358729e-03 3.076531e+01 -5.161495e+02 -4.047141e+00 -2.653143e-02 -8.881335e-03 0.000000e+00
1.866000e+01 2.304088e-02 2.381246e-02 -2.107983e-02 -5.522567e-02 2.649545e-02 1.136731e-03 3.072857e+01 -5.156409e+02 -4.052669e+00 -2.607595e-02 -8.750874e-03 0.000000e+00
1.867000e+01 2.264361e-02 2.410912e-02 -2.139721e-02 -5.500324e-02 2.672300e-02 9.113809e-04 3.069187e+01 -5.151323e+02 -4.058250e+00 -2.559732e-02 -8.614557e-03 0.000000e+00
1.868000e+01 2.223514e-02 2.437291e-02 -2.169910e-02 -5.478498e-02 2.695323e-02 6.828331e-04 3.065518e+01 -5.146237e+02 -4.063882e+00 -2.510118e-02 -8.476384e-03 0.000000e+00
1.869000e+01 2.184926e-02 2.461661e-02 -2.198051e-02 -5.457081e-02 2.718589e-02 4.512821e-04 3.061853e+01 -5.141151e+02 -4.069566e+00 -2.457717e-02 -8.349034e-03 0.000000e+00
1.870000e+01 2.150941e-02 2.484273e-02 -2.223636e-02 -5.436041e-02 2.742079e-02 2.169682e-04 3.058191e+01 -5.136065e+02 -4.075301e+00 -2.403932e-02 -8.234031e-03 0.000000e+00
1.871000e+01 2.123645e-02 2.503516e-02 -2.246196e-02 -5.415318e-02 2.765770e-02 -1.981572e-05 3.054533e+01 -5.130980e+02 -4.081088e+00 -2.349418e-02 -8.139869e-03 0.000000e+00
1.872000e+01 2.106591e-02 2.518956e-02 -2.265232e-02 -5.394829e-02 2.789628e-02 -2.587230e-04 3.050877e+01 -5.125894e+02 -4.086926e+00 -2.294049e-02 -8.063597e-03 0.000000e+00
1.873000e+01 2.101607e-02 2.533407e-02 -2.280487e-02 -5.374459e-02 2.813630e-02 -4.993755e-04 3.047225e+01 -5.120808e+02 -4.092816e+00 -2.239194e-02 -8.014427e-03 0.000000e+00
1.874000e+01 2.108046e-02 2.548223e-02 -2.292102e-02 -5.354092e-02 2.837777e-02 -7.414003e-04 3.043577e+01 -5.115723e+02 -4.098757e+00 -2.187323e-02 -7.994774e-03 0.000000e+00
1.875000e+01 2.126786e-02 2.561142e-02 -2.299910e-02 -5.333608e-02 2.862062e-02 -9.844208e-04 3.039933e+01 -5.110637e+02 -4.104750e+00 -2.140849e-02 -8.002779e-03 0.000000e+00
1.876000e+01 2.158098e-02 2.569341e-02 -2.304008e-02 -5.312880e-02 2.886454e-02 -1.228043e-03 3.036292e+01 -5.105552e+02 -4.110795e+00 -2.101931e-02 -8.028527e-03 0.000000e+00
1.877000e+01 2.203687e-02 2.572491e-02 -2.304720e-02 -5.291774e-02 2.910906e-02 -1.471885e-03 3.032655e+01 -5.100467e+02 -4.116891e+00 -2.071740e-02 -8.066465e-03 0.000000e+00
1.878000e+01 2.264769e-02 2.573466e-02 -2.302486e-02 -5.270140e-02 2.935384e-02 -1.715611e-03 3.029022e+01 -5.095382e+02 -4.123038e+00 -2.050540e-02 -8.103962e-03 0.000000e+00
1.879000e+01 2.340983e-02 2.576260e-02 -2.297746e-02 -5.247824e-02 2.959889e-02 -1.958945e-03 3.025393e+01 -5.090297e+02 -4.129236e+00 -2.038613e-02 -8.141810e-03 0.000000e+00
1.880000e+01 2.431627e-02 2.581364e-02 -2.290745e-02 -5.224678e-02 2.984441e-02 -2.201659e-03 3.021768e+01 -5.085212e+02 -4.135485e+00 -2.035554e-02 -8.183314e-03 0.000000e+00
1.881000e+01 2.534571e-02 2.586917e-02 -2.281717e-02 -5.200568e-02 3.009057e-02 -2.443543e-03 3.018147e+01 -5.080127e+02 -4.141785e+00 -2.041709e-02 -8.229723e-03 0.000000e+00
1.882000e+01 2.647410e-02 2.590550e-02 -2.271093e-02 -5.175381e-02 3.033729e-02 -2.684410e-03 3.014531e+01 -5.075042e+02 -4.148135e+00 -2.056216e-02 -8.274487e-03 0.000000e+00
1.883000e+01 2.766461e-02 2.591214e-02 -2.259403e-02 -5.149037e-02 3.058435e-02 -2.924110e-03 3.010919e+01 -5.069957e+02 -4.154535e+00 -2.073899e-02 -8.310487e-03 0.000000e+00
1.884000e+01 2.887901e-02 2.588494e-02 -2.247259e-02 -5.121493e-02 3.083143e-02 -3.162550e-03 3.007312e+01 -5.064872e+02 -4.160984e+00 -2.093375e-02 -8.331453e-03 0.000000e+00
1.885000e+01 3.009545e-02 2.582984e-02 -2.235255e-02 -5.092736e-02 3.107823e-02 -3.399694e-03 3.003708e+01 -5.059788e+02 -4.167483e+00 -2.113957e-02 -8.337254e-03 0.000000e+00
1.886000e+01 3.128220e-02 2.574353e-02 -2.224005e-02 -5.062779e-02 3.132445e-02 -3.635570e-03 3.000110e+01 -5.054703e+02 -4.174030e+00 -2.135124e-02 -8.328252e-03 0.000000e+00
1.887000e+01 3.241004e-02 2.563010e-02 -2.214058e-02 -5.031668e-02 3.156979e-02 -3.870264e-03 2.996516e+01 -5.049619e+02 -4.180626e+00 -2.153806e-02 -8.312485e-03 0.000000e+00
1.888000e+01 3.344338e-02 2.550323e-02 -2.206285e-02 -4.999478e-02 3.181406e-02 -4.103936e-03 2.992926e+01 -5.044535e+02 -4.187269e+00 -2.166922e-02 -8.296113e-03 0.000000e+00
1.889000e+01 3.435544e-02 2.537183e-02 -2.201134e-02 -4.966320e-02 3.205714e-02 -4.336820e-03 2.989341e+01 -5.039451e+02 -4.193958e+00 -2.175377e-02 -8.279512e-03 0.000000e+00
1.890000e+01 3.516669e-02 2.525616e-02 -2.198185e-02 -4.932304e-02 3.229909e-02 -4.569160e-03 2.985761e+01 -5.034366e+02 -4.200695e+00 -2.177067e-02 -8.256074e-03 0.000000e+00
1.891000e+01 3.589549e-02 2.516162e-02 -2.196992e-02 -4.897522e-02 3.254008e-02 -4.801159e-03 2.982184e+01 -5.029283e+02 -4.207477e+00 -2.169422e-02 -8.219971e-03 0.000000e+00
1.892000e+01 3.654257e-02 2.508266e-02 -2.197311e-02 -4.862058e-02 3.278029e-02 -5.032991e-03 2.978612e+01 -5.024199e+02 -4.214304e+00 -2.153294e-02 -8.167233e-03 0.000000e+00
1.893000e+01 3.710912e-02 2.503798e-02 -2.198855e-02 -4.825992e-02 3.301996e-02 -5.264801e-03 2.975045e+01 -5.019115e+02 -4.221176e+00 -2.133455e-02 -8.104358e-03 0.000000e+00
1.894000e+01 3.758964e-02 2.503798e-02 -2.201296e-02 -4.789409e-02 3.325948e-02 -5.496715e-03 2.971482e+01 -5.014031e+02 -4.228093e+00 -2.108861e-02 -8.022917e-03 0.000000e+00
1.895000e+01 3.799410e-02 2.507170e-02 -2.204438e-02 -4.752390e-02 3.349924e-02 -5.728830e-03 2.967923e+01 -5.008948e+02 -4.235053e+00 -2.078858e-02 -7.931427e-03 0.000000e+00
1.896000e+01 3.833678e-02 2.513153e-02 -2.208219e-02 -4.715004e-02 3.373954e-02 -5.961226e-03 2.964369e+01 -5.003864e+02 -4.242057e+00 -2.046446e-02 -7.835901e-03 0.000000e+00
1.897000e+01 3.862431e-02 2.520088e-02 -2.212770e-02 -4.677309e-02 3.398055e-02 -6.193980e-03 2.960820e+01 -4.998781e+02 -4.249105e+00 -2.015715e-02 -7.743021e-03 0.000000e+00
1.898000e+01 3.885428e-02 2.526788e-02 -2.218251e-02 -4.639363e-02 3.422231e-02 -6.427179e-03 2.957275e+01 -4.993698e+02 -4.256195e+00 -1.986470e-02 -7.648662e-03 0.000000e+00
1.899000e+01 3.902111e-02 2.534540e-02 -2.225110e-02 -4.601225e-02 3.446485e-02 -6.660937e-03 2.953735e+01 -4.988615e+02 -4.263328e+00 -1.961261e-02 -7.553784e-03 0.000000e+00
1.900000e+01 3.912823e-02 2.544855e-02 -2.233657e-02 -4.562959e-02 3.470835e-02 -6.895417e-03 2.950200e+01 -4.983532e+02 -4.270504e+00 -1.943624e-02 -7.463196e-03 0.000000e+00
1.901000e+01 3.917319e-02 2.559922e-02 -2.244268e-02 -4.524626e-02 3.495316e-02 -7.130820e-03 2.946670e+01 -4.978449e+02 -4.277721e+00 -1.936081e-02 -7.381737e-03 0.000000e+00
1.902000e+01 3.915023e-02 2.579603e-02 -2.257171e-02 -4.486292e-02 3.519974e-02 -7.367386e-03 2.943145e+01 -4.973366e+02 -4.284980e+00 -1.938222e-02 -7.316033e-03 0.000000e+00
1.903000e+01 3.907371e-02 2.600633e-02 -2.272178e-02 -4.448019e-02 3.544839e-02 -7.605346e-03 2.939626e+01 -4.968284e+02 -4.292279e+00 -1.951578e-02 -7.268890e-03 0.000000e+00
1.904000e+01 3.895822e-02 2.621199e-02 -2.288973e-02 -4.409854e-02 3.569914e-02 -7.844896e-03 2.936113e+01 -4.963201e+02 -4.299620e+00 -1.972423e-02 -7.247865e-03 0.000000e+00
1.905000e+01 3.881387e-02 2.639813e-02 -2.307075e-02 -4.371831e-02 3.595186e-02 -8.086182e-03 2.932605e+01 -4.958119e+02 -4.307001e+00 -1.998686e-02 -7.259508e-03 0.000000e+00
1.906000e+01 3.866534e-02 2.656025e-02 -2.326007e-02 -4.333967e-02 3.620632e-02 -8.329303e-03 2.929103e+01 -4.953037e+02 -4.314422e+00 -2.031485e-02 -7.320050e-03 0.000000e+00
1.907000e+01 3.854258e-02 2.669456e-02 -2.345079e-02 -4.296252e-02 3.646228e-02 -8.574293e-03 2.925608e+01 -4.947955e+02 -4.321884e+00 -2.071436e-02 -7.417378e-03 0.000000e+00
1.908000e+01 3.847793e-02 2.680284e-02 -2.363606e-02 -4.258645e-02 3.671946e-02 -8.821121e-03 2.922120e+01 -4.942873e+02 -4.329384e+00 -2.113824e-02 -7.547577e-03 0.000000e+00
1.909000e+01 3.849358e-02 2.689031e-02 -2.381099e-02 -4.221074e-02 3.697763e-02 -9.069697e-03 2.918638e+01 -4.937791e+02 -4.336924e+00 -2.160432e-02 -7.704279e-03 0.000000e+00
1.910000e+01 3.861583e-02 2.694341e-02 -2.397063e-02 -4.183448e-02 3.723653e-02 -9.319881e-03 2.915163e+01 -4.932709e+02 -4.344503e+00 -2.212889e-02 -7.883260e-03 0.000000e+00
1.911000e+01 3.886133e-02 2.694668e-02 -2.411175e-02 -4.145649e-02 3.749574e-02 -9.571484e-03 2.911696e+01 -4.927627e+02 -4.352120e+00 -2.268665e-02 -8.098509e-03 0.000000e+00
1.912000e+01 3.926011e-02 2.688347e-02 -2.422869e-02 -4.107539e-02 3.775469e-02 -9.824268e-03 2.908236e+01 -4.922546e+02 -4.359775e+00 -2.326779e-02 -8.324610e-03 0.000000e+00
1.913000e+01 3.983907e-02 2.675143e-02 -2.431345e-02 -4.068950e-02 3.801272e-02 -1.007792e-02 2.904784e+01 -4.917464e+02 -4.367468e+00 -2.387546e-02 -8.555064e-03 0.000000e+00
1.914000e+01 4.060567e-02 2.657275e-02 -2.436089e-02 -4.029696e-02 3.826927e-02 -1.033208e-02 2.901339e+01 -4.912383e+02 -4.375199e+00 -2.448838e-02 -8.775573e-03 0.000000e+00
1.915000e+01 4.155834e-02 2.637909e-02 -2.437138e-02 -3.989590e-02 3.852404e-02 -1.058635e-02 2.897902e+01 -4.907302e+02 -4.382968e+00 -2.509024e-02 -8.976584e-03 0.000000e+00
1.916000e+01 4.266733e-02 2.617596e-02 -2.434934e-02 -3.948457e-02 3.877694e-02 -1.084038e-02 2.894472e+01 -4.902221e+02 -4.390773e+00 -2.566550e-02 -9.158110e-03 0.000000e+00
1.917000e+01 4.392398e-02 2.597093e-02 -2.429613e-02 -3.906147e-02 3.902792e-02 -1.109385e-02 2.891051e+01 -4.897140e+02 -4.398615e+00 -2.621082e-02 -9.315297e-03 0.000000e+00
1.918000e+01 4.532437e-02 2.577049e-02 -2.421180e-02 -3.862510e-02 3.927700e-02 -1.134645e-02 2.887637e+01 -4.892060e+02 -4.406494e+00 -2.670925e-02 -9.445349e-03 0.000000e+00
1.919000e+01 4.685030e-02 2.558797e-02 -2.409912e-02 -3.817412e-02 3.952433e-02 -1.159788e-02 2.884230e+01 -4.886979e+02 -4.414408e+00 -2.715538e-02 -9.541172e-03 0.000000e+00
1.920000e+01 4.847406e-02 2.544244e-02 -2.395990e-02 -3.770739e-02 3.977018e-02 -1.184788e-02 2.880832e+01 -4.881899e+02 -4.422358e+00 -2.753210e-02 -9.600265e-03 0.000000e+00
1.921000e+01 5.016054e-02 2.533881e-02 -2.379557e-02 -3.722410e-02 4.001496e-02 -1.209620e-02 2.877441e+01 -4.876818e+02 -4.430343e+00 -2.783937e-02 -9.620650e-03 0.000000e+00
1.922000e+01 5.188059e-02 2.529071e-02 -2.360846e-02 -3.672376e-02 4.025917e-02 -1.234261e-02 2.874058e+01 -4.871738e+02 -4.438364e+00 -2.806714e-02 -9.605174e-03 0.000000e+00
1.923000e+01 5.361982e-02 2.530213e-02 -2.340202e-02 -3.620610e-02 4.050339e-02 -1.258692e-02 2.870682e+01 -4.866658e+02 -4.446418e+00 -2.823040e-02 -9.545469e-03 0.000000e+00
1.924000e+01 5.537932e-02 2.536620e-02 -2.317994e-02 -3.567092e-02 4.074820e-02 -1.282898e-02 2.867315e+01 -4.861578e+02 -4.454508e+00 -2.832635e-02 -9.462007e-03 0.000000e+00
1.925000e+01 5.714643e-02 2.547501e-02 -2.294714e-02 -3.511805e-02 4.099408e-02 -1.306867e-02 2.863956e+01 -4.856499e+02 -4.462631e+00 -2.835636e-02 -9.358387e-03 0.000000e+00
1.926000e+01 5.889629e-02 2.560554e-02 -2.271114e-02 -3.454757e-02 4.124138e-02 -1.330591e-02 2.860606e+01 -4.851419e+02 -4.470787e+00 -2.830080e-02 -9.246388e-03 0.000000e+00
1.927000e+01 6.061909e-02 2.574846e-02 -2.247812e-02 -3.395967e-02 4.149027e-02 -1.354072e-02 2.857264e+01 -4.846340e+02 -4.478977e+00 -2.815772e-02 -9.126429e-03 0.000000e+00
1.928000e+01 6.231702e-02 2.589333e-02 -2.225342e-02 -3.335463e-02 4.174081e-02 -1.377314e-02 2.853931e+01 -4.841260e+02 -4.487199e+00 -2.797224e-02 -9.000563e-03 0.000000e+00
1.929000e+01 6.399775e-02 2.602694e-02 -2.203944e-02 -3.273265e-02 4.199295e-02 -1.400325e-02 2.850607e+01 -4.836181e+02 -4.495453e+00 -2.775005e-02 -8.850842e-03 0.000000e+00
1.930000e+01 6.566179e-02 2.614022e-02 -2.183812e-02 -3.209391e-02 4.224655e-02 -1.423118e-02 2.847293e+01 -4.831102e+02 -4.503739e+00 -2.747663e-02 -8.683089e-03 0.000000e+00
1.931000e+01 6.729806e-02 2.622473e-02 -2.165288e-02 -3.143864e-02 4.250134e-02 -1.445704e-02 2.843988e+01 -4.826024e+02 -4.512056e+00 -2.715595e-02 -8.503723e-03 0.000000e+00
1.932000e+01 6.889525e-02 2.627885e-02 -2.148677e-02 -3.076718e-02 4.275702e-02 -1.468099e-02 2.840693e+01 -4.820945e+02 -4.520403e+00 -2.683038e-02 -8.323072e-03 0.000000e+00
1.933000e+01 7.042837e-02 2.630074e-02 -2.134418e-02 -3.008004e-02 4.301329e-02 -1.490325e-02 2.837407e+01 -4.815866e+02 -4.528780e+00 -2.648650e-02 -8.140325e-03 0.000000e+00
1.934000e+01 7.187940e-02 2.628193e-02 -2.122844e-02 -2.937798e-02 4.326977e-02 -1.512403e-02 2.834132e+01 -4.810788e+02 -4.537186e+00 -2.612612e-02 -7.958295e-03 0.000000e+00
1.935000e+01 7.323534e-02 2.623645e-02 -2.114121e-02 -2.866189e-02 4.352610e-02 -1.534361e-02 2.830867e+01 -4.805710e+02 -4.545621e+00 -2.575866e-02 -7.773682e-03 0.000000e+00
1.936000e+01 7.448825e-02 2.616448e-02 -2.108224e-02 -2.793277e-02 4.378203e-02 -1.556226e-02 2.827612e+01 -4.800632e+02 -4.554085e+00 -2.537802e-02 -7.589163e-03 0.000000e+00
1.937000e+01 7.563089e-02 2.606134e-02 -2.104883e-02 -2.719170e-02 4.403726e-02 -1.578024e-02 2.824368e+01 -4.795554e+02 -4.562576e+00 -2.498751e-02 -7.400841e-03 0.000000e+00
1.938000e+01 7.664950e-02 2.595208e-02 -2.103800e-02 -2.643985e-02 4.429160e-02 -1.599778e-02 2.821134e+01 -4.790476e+02 -4.571094e+00 -2.459500e-02 -7.208208e-03 0.000000e+00
1.939000e+01 7.754011e-02 2.584711e-02 -2.104542e-02 -2.567851e-02 4.454503e-02 -1.621509e-02 2.817911e+01 -4.785399e+02 -4.579639e+00 -2.421139e-02 -7.002026e-03 0.000000e+00
1.940000e+01 7.833397e-02 2.573761e-02 -2.106229e-02 -2.490880e-02 4.479755e-02 -1.643230e-02 2.814699e+01 -4.780322e+02 -4.588210e+00 -2.384507e-02 -6.779376e-03 0.000000e+00
1.941000e+01 7.906109e-02 2.562816e-02 -2.108257e-02 -2.413153e-02 4.504914e-02 -1.664948e-02 2.811497e+01 -4.775244e+02 -4.596806e+00 -2.350066e-02 -6.538478e-03 0.000000e+00
1.942000e+01 7.972824e-02 2.550463e-02 -2.110359e-02 -2.334735e-02 4.529973e-02 -1.686664e-02 2.808307e+01 -4.770167e+02 -4.605428e+00 -2.318011e-02 -6.291331e-03 0.000000e+00
1.943000e+01 8.033001e-02 2.535089e-02 -2.112553e-02 -2.255688e-02 4.554910e-02 -1.708379e-02 2.805128e+01 -4.765091e+02 -4.614074e+00 -2.289158e-02 -6.044401e-03 0.000000e+00
1.944000e+01 8.085660e-02 2.516476e-02 -2.115022e-02 -2.176082e-02 4.579694e-02 -1.730094e-02 2.801959e+01 -4.760014e+02 -4.622745e+00 -2.263350e-02 -5.806797e-03 0.000000e+00
1.945000e+01 8.127182e-02 2.493113e-02 -2.118158e-02 -2.096011e-02 4.604285e-02 -1.751813e-02 2.798802e+01 -4.754937e+02 -4.631438e+00 -2.240069e-02 -5.581089e-03 0.000000e+00
1.946000e+01 8.154314e-02 2.461768e-02 -2.122335e-02 -2.015603e-02 4.628618e-02 -1.773543e-02 2.795657e+01 -4.749861e+02 -4.640155e+00 -2.218938e-02 -5.372568e-03 0.000000e+00
1.947000e+01 8.166320e-02 2.422689e-02 -2.127658e-02 -1.935006e-02 4.652616e-02 -1.795295e-02 2.792522e+01 -4.744785e+02 -4.648893e+00 -2.200921e-02 -5.180580e-03 0.000000e+00
1.948000e+01 8.163659e-02 2.379016e-02 -2.134081e-02 -1.854369e-02 4.676217e-02 -1.817079e-02 2.789400e+01 -4.739709e+02 -4.657652e+00 -2.186357e-02 -5.008571e-03 0.000000e+00
1.949000e+01 8.148626e-02 2.333352e-02 -2.141374e-02 -1.773827e-02 4.699388e-02 -1.838904e-02 2.786288e+01 -4.734633e+02 -4.666432e+00 -2.175419e-02 -4.856023e-03 0.000000e+00
1.950000e+01 8.124089e-02 2.287445e-02 -2.149264e-02 -1.693492e-02 4.722116e-02 -1.860780e-02 2.783188e+01 -4.729558e+02 -4.675231e+00 -2.168896e-02 -4.731078e-03 0.000000e+00
1.951000e+01 8.089794e-02 2.241847e-02 -2.157997e-02 -1.613458e-02 4.744404e-02 -1.882713e-02 2.780098e+01 -4.724482e+02 -4.684049e+00 -2.168643e-02 -4.633692e-03 0.000000e+00
1.952000e+01 8.043648e-02 2.197877e-02 -2.167946e-02 -1.533836e-02 4.766259e-02 -1.904714e-02 2.777020e+01 -4.719407e+02 -4.692885e+00 -2.178280e-02 -4.562105e-03 0.000000e+00
1.953000e+01 7.985581e-02 2.157096e-02 -2.179217e-02 -1.454743e-02 4.787707e-02 -1.926799e-02 2.773953e+01 -4.714332e+02 -4.701738e+00 -2.196673e-02 -4.507829e-03 0.000000e+00
1.954000e+01 7.917520e-02 2.120139e-02 -2.191558e-02 -1.376291e-02 4.808782e-02 -1.948980e-02 2.770896e+01 -4.709257e+02 -4.710607e+00 -2.220234e-02 -4.468692e-03 0.000000e+00
1.955000e+01 7.840208e-02 2.086973e-02 -2.204821e-02 -1.298576e-02 4.829522e-02 -1.971268e-02 2.767851e+01 -4.704183e+02 -4.719492e+00 -2.248146e-02 -4.442949e-03 0.000000e+00
1.956000e+01 7.754380e-02 2.056892e-02 -2.218954e-02 -1.221687e-02 4.849961e-02 -1.993673e-02 2.764816e+01 -4.699108e+02 -4.728392e+00 -2.281233e-02 -4.435945e-03 0.000000e+00
1.957000e+01 7.661526e-02 2.030247e-02 -2.233862e-02 -1.145703e-02 4.870131e-02 -2.016205e-02 2.761792e+01 -4.694034e+02 -4.737306e+00 -2.313976e-02 -4.438497e-03 0.000000e+00
1.958000e+01 7.563369e-02 2.007453e-02 -2.249331e-02 -1.070686e-02 4.890070e-02 -2.038871e-02 2.758780e+01 -4.688960e+02 -4.746233e+00 -2.346356e-02 -4.448335e-03 0.000000e+00
1.959000e+01 7.461820e-02 1.987785e-02 -2.264968e-02 -9.966782e-03 4.909812e-02 -2.061676e-02 2.755778e+01 -4.683886e+02 -4.755173e+00 -2.378513e-02 -4.454037e-03 0.000000e+00
1.960000e+01 7.357310e-02 1.970837e-02 -2.280566e-02 -9.237127e-03 4.929386e-02 -2.084622e-02 2.752787e+01 -4.678812e+02 -4.764126e+00 -2.409572e-02 -4.450283e-03 0.000000e+00
1.961000e+01 7.249193e-02 1.955292e-02 -2.296337e-02 -8.518220e-03 4.948813e-02 -2.107709e-02 2.749808e+01 -4.673739e+02 -4.773090e+00 -2.438876e-02 -4.428789e-03 0.000000e+00
