# # Flare and landing file
# # 0       : time
# # 1,2,3   : body rates: p  q  r
# # 4,5,6   : attitude: angles phi, theta, psi
# # 7,8,9   : position: altitude, x, y
# # 10      : lateral stick
# # 11      : fwd stick
# # 12      : rudder
2.238000e+01 1.197688e-02 -9.318896e-03 -1.155193e-02 -5.137600e-02 2.062409e-02 2.045018e-04 3.037074e+01 -3.874182e+02 1.619155e+00 -6.440374e-04 -1.094776e-02 0.000000e+00
2.239000e+01 1.294216e-02 -8.612173e-03 -1.169289e-02 -5.125368e-02 2.052859e-02 9.300525e-05 3.033752e+01 -3.869187e+02 1.613643e+00 -8.478435e-04 -1.119026e-02 0.000000e+00
2.240000e+01 1.403386e-02 -7.876744e-03 -1.181763e-02 -5.112109e-02 2.044023e-02 -2.019893e-05 3.030420e+01 -3.864191e+02 1.608089e+00 -1.107620e-03 -1.139791e-02 0.000000e+00
2.241000e+01 1.525589e-02 -7.131415e-03 -1.192734e-02 -5.097696e-02 2.035923e-02 -1.349636e-04 3.027077e+01 -3.859196e+02 1.602493e+00 -1.433505e-03 -1.156825e-02 0.000000e+00
2.242000e+01 1.660477e-02 -6.387741e-03 -1.202219e-02 -5.082000e-02 2.028564e-02 -2.511403e-04 3.023723e+01 -3.854200e+02 1.596854e+00 -1.838261e-03 -1.170296e-02 0.000000e+00
2.243000e+01 1.806596e-02 -5.645047e-03 -1.210335e-02 -5.064900e-02 2.021943e-02 -3.685847e-04 3.020358e+01 -3.849204e+02 1.591173e+00 -2.322963e-03 -1.180460e-02 0.000000e+00
2.244000e+01 1.962510e-02 -4.877004e-03 -1.217257e-02 -5.046291e-02 2.016076e-02 -4.871732e-04 3.016982e+01 -3.844208e+02 1.585449e+00 -2.885723e-03 -1.187171e-02 0.000000e+00
2.245000e+01 2.127154e-02 -4.084415e-03 -1.223268e-02 -5.026081e-02 2.010987e-02 -6.068118e-04 3.013595e+01 -3.839212e+02 1.579683e+00 -3.512110e-03 -1.190943e-02 0.000000e+00
2.246000e+01 2.302118e-02 -3.299749e-03 -1.228459e-02 -5.004175e-02 2.006686e-02 -7.274157e-04 3.010198e+01 -3.834216e+02 1.573874e+00 -4.184303e-03 -1.192076e-02 0.000000e+00
2.247000e+01 2.487392e-02 -2.542523e-03 -1.233061e-02 -4.980469e-02 2.003155e-02 -8.489032e-04 3.006789e+01 -3.829219e+02 1.568022e+00 -4.885037e-03 -1.191286e-02 0.000000e+00
2.248000e+01 2.681226e-02 -1.790127e-03 -1.237226e-02 -4.954868e-02 2.000379e-02 -9.712119e-04 3.003370e+01 -3.824222e+02 1.562128e+00 -5.598770e-03 -1.188525e-02 0.000000e+00
2.249000e+01 2.881828e-02 -1.022247e-03 -1.241197e-02 -4.927297e-02 1.998363e-02 -1.094310e-03 2.999940e+01 -3.819225e+02 1.556192e+00 -6.309562e-03 -1.184518e-02 0.000000e+00
2.250000e+01 3.088642e-02 -2.345780e-04 -1.245135e-02 -4.897690e-02 1.997126e-02 -1.218190e-03 2.996500e+01 -3.814228e+02 1.550214e+00 -7.000899e-03 -1.180998e-02 0.000000e+00
2.251000e+01 3.300143e-02 5.702303e-04 -1.249543e-02 -4.865993e-02 1.996686e-02 -1.342880e-03 2.993048e+01 -3.809231e+02 1.544194e+00 -7.665397e-03 -1.179111e-02 0.000000e+00
2.252000e+01 3.514731e-02 1.370307e-03 -1.254962e-02 -4.832167e-02 1.997049e-02 -1.468451e-03 2.989587e+01 -3.804233e+02 1.538132e+00 -8.298861e-03 -1.179380e-02 0.000000e+00
2.253000e+01 3.730428e-02 2.151948e-03 -1.261517e-02 -4.796192e-02 1.998204e-02 -1.595000e-03 2.986114e+01 -3.799235e+02 1.532029e+00 -8.889277e-03 -1.181763e-02 0.000000e+00
2.254000e+01 3.945268e-02 2.926073e-03 -1.268865e-02 -4.758067e-02 2.000137e-02 -1.722610e-03 2.982632e+01 -3.794237e+02 1.525886e+00 -9.431869e-03 -1.186052e-02 0.000000e+00
2.255000e+01 4.156381e-02 3.690665e-03 -1.276714e-02 -4.717814e-02 2.002840e-02 -1.851337e-03 2.979139e+01 -3.789239e+02 1.519701e+00 -9.921941e-03 -1.192377e-02 0.000000e+00
2.256000e+01 4.359734e-02 4.465321e-03 -1.285068e-02 -4.675492e-02 2.006313e-02 -1.981224e-03 2.975636e+01 -3.784240e+02 1.513476e+00 -1.034745e-02 -1.198311e-02 0.000000e+00
2.257000e+01 4.553361e-02 5.292121e-03 -1.294053e-02 -4.631188e-02 2.010588e-02 -2.112334e-03 2.972123e+01 -3.779242e+02 1.507211e+00 -1.070375e-02 -1.202831e-02 0.000000e+00
2.258000e+01 4.734893e-02 6.178030e-03 -1.303952e-02 -4.585011e-02 2.015720e-02 -2.244764e-03 2.968600e+01 -3.774243e+02 1.500906e+00 -1.098444e-02 -1.205054e-02 0.000000e+00
2.259000e+01 4.903194e-02 7.090413e-03 -1.315253e-02 -4.537089e-02 2.021752e-02 -2.378639e-03 2.965067e+01 -3.769244e+02 1.494561e+00 -1.118874e-02 -1.205144e-02 0.000000e+00
2.260000e+01 5.061043e-02 8.016080e-03 -1.327797e-02 -4.487541e-02 2.028703e-02 -2.514091e-03 2.961525e+01 -3.764244e+02 1.488177e+00 -1.131386e-02 -1.202351e-02 0.000000e+00
2.261000e+01 5.210087e-02 8.943767e-03 -1.341131e-02 -4.436462e-02 2.036580e-02 -2.651216e-03 2.957974e+01 -3.759245e+02 1.481753e+00 -1.135978e-02 -1.196143e-02 0.000000e+00
2.262000e+01 5.350589e-02 9.844029e-03 -1.354896e-02 -4.383941e-02 2.045372e-02 -2.790056e-03 2.954414e+01 -3.754245e+02 1.475291e+00 -1.131279e-02 -1.187465e-02 0.000000e+00
2.263000e+01 5.481720e-02 1.069148e-02 -1.368902e-02 -4.330065e-02 2.055039e-02 -2.930619e-03 2.950845e+01 -3.749245e+02 1.468790e+00 -1.116776e-02 -1.176751e-02 0.000000e+00
2.264000e+01 5.603947e-02 1.148743e-02 -1.382840e-02 -4.274928e-02 2.065528e-02 -3.072879e-03 2.947267e+01 -3.744245e+02 1.462250e+00 -1.097083e-02 -1.164198e-02 0.000000e+00
2.265000e+01 5.718228e-02 1.221975e-02 -1.396590e-02 -4.218613e-02 2.076782e-02 -3.216789e-03 2.943682e+01 -3.739245e+02 1.455673e+00 -1.071765e-02 -1.149385e-02 0.000000e+00
2.266000e+01 5.823387e-02 1.289073e-02 -1.410409e-02 -4.161206e-02 2.088740e-02 -3.362307e-03 2.940088e+01 -3.734244e+02 1.449058e+00 -1.039173e-02 -1.131691e-02 0.000000e+00
2.267000e+01 5.917647e-02 1.354357e-02 -1.424572e-02 -4.102807e-02 2.101362e-02 -3.509428e-03 2.936487e+01 -3.729244e+02 1.442406e+00 -1.002508e-02 -1.109697e-02 0.000000e+00
2.268000e+01 5.997674e-02 1.418849e-02 -1.439434e-02 -4.043541e-02 2.114635e-02 -3.658189e-03 2.932878e+01 -3.724243e+02 1.435717e+00 -9.651450e-03 -1.083585e-02 0.000000e+00
2.269000e+01 6.060167e-02 1.480143e-02 -1.455620e-02 -3.983569e-02 2.128540e-02 -3.808677e-03 2.929261e+01 -3.719241e+02 1.428991e+00 -9.250850e-03 -1.052062e-02 0.000000e+00
2.270000e+01 6.102290e-02 1.540024e-02 -1.473698e-02 -3.923080e-02 2.143051e-02 -3.961033e-03 2.925638e+01 -3.714240e+02 1.422230e+00 -8.835958e-03 -1.016176e-02 0.000000e+00
2.271000e+01 6.123067e-02 1.600443e-02 -1.493789e-02 -3.862283e-02 2.158166e-02 -4.115444e-03 2.922007e+01 -3.709238e+02 1.415432e+00 -8.425366e-03 -9.772590e-03 0.000000e+00
2.272000e+01 6.124766e-02 1.662194e-02 -1.515673e-02 -3.801381e-02 2.173893e-02 -4.272095e-03 2.918369e+01 -3.704237e+02 1.408600e+00 -8.027918e-03 -9.362374e-03 0.000000e+00
2.273000e+01 6.110646e-02 1.724613e-02 -1.538938e-02 -3.740549e-02 2.190241e-02 -4.431143e-03 2.914725e+01 -3.699234e+02 1.401732e+00 -7.660575e-03 -8.930430e-03 0.000000e+00
2.274000e+01 6.084374e-02 1.787134e-02 -1.563119e-02 -3.679928e-02 2.207215e-02 -4.592696e-03 2.911075e+01 -3.694232e+02 1.394829e+00 -7.336871e-03 -8.480098e-03 0.000000e+00
2.275000e+01 6.049198e-02 1.847170e-02 -1.587606e-02 -3.619622e-02 2.224802e-02 -4.756803e-03 2.907419e+01 -3.689230e+02 1.387893e+00 -7.069997e-03 -8.004816e-03 0.000000e+00
2.276000e+01 6.007214e-02 1.902005e-02 -1.611711e-02 -3.559711e-02 2.242964e-02 -4.923441e-03 2.903757e+01 -3.684227e+02 1.380922e+00 -6.868734e-03 -7.500707e-03 0.000000e+00
2.277000e+01 5.958474e-02 1.952567e-02 -1.634843e-02 -3.500262e-02 2.261654e-02 -5.092518e-03 2.900089e+01 -3.679224e+02 1.373917e+00 -6.741225e-03 -6.951494e-03 0.000000e+00
2.278000e+01 5.901718e-02 2.000008e-02 -1.656633e-02 -3.441349e-02 2.280836e-02 -5.263901e-03 2.896417e+01 -3.674221e+02 1.366879e+00 -6.685833e-03 -6.345835e-03 0.000000e+00
2.279000e+01 5.836376e-02 2.043722e-02 -1.677011e-02 -3.383055e-02 2.300477e-02 -5.437435e-03 2.892740e+01 -3.669217e+02 1.359808e+00 -6.713604e-03 -5.666186e-03 0.000000e+00
2.280000e+01 5.762455e-02 2.082805e-02 -1.695990e-02 -3.325466e-02 2.320535e-02 -5.612964e-03 2.889058e+01 -3.664214e+02 1.352704e+00 -6.824537e-03 -4.905258e-03 0.000000e+00
2.281000e+01 5.681979e-02 2.117782e-02 -1.713531e-02 -3.268658e-02 2.340967e-02 -5.790326e-03 2.885372e+01 -3.659210e+02 1.345566e+00 -6.972066e-03 -4.056358e-03 0.000000e+00
2.282000e+01 5.597740e-02 2.152249e-02 -1.729748e-02 -3.212680e-02 2.361750e-02 -5.969375e-03 2.881682e+01 -3.654206e+02 1.338397e+00 -7.141908e-03 -3.129978e-03 0.000000e+00
2.283000e+01 5.510594e-02 2.185008e-02 -1.745016e-02 -3.157568e-02 2.382875e-02 -6.149990e-03 2.877988e+01 -3.649202e+02 1.331195e+00 -7.336965e-03 -2.147131e-03 0.000000e+00
2.284000e+01 5.421861e-02 2.212885e-02 -1.759540e-02 -3.103342e-02 2.404308e-02 -6.332075e-03 2.874291e+01 -3.644197e+02 1.323961e+00 -7.552728e-03 -1.148360e-03 0.000000e+00
2.285000e+01 5.334340e-02 2.235276e-02 -1.773055e-02 -3.050005e-02 2.425998e-02 -6.515524e-03 2.870590e+01 -3.639192e+02 1.316695e+00 -7.779823e-03 -1.721955e-04 0.000000e+00
2.286000e+01 5.249164e-02 2.251438e-02 -1.785265e-02 -2.997539e-02 2.447887e-02 -6.700205e-03 2.866887e+01 -3.634187e+02 1.309398e+00 -7.983564e-03 7.485675e-04 0.000000e+00
2.287000e+01 5.167075e-02 2.260307e-02 -1.795958e-02 -2.945916e-02 2.469906e-02 -6.885954e-03 2.863181e+01 -3.629182e+02 1.302069e+00 -8.200158e-03 1.595729e-03 0.000000e+00
2.288000e+01 5.087491e-02 2.263705e-02 -1.805031e-02 -2.895108e-02 2.491994e-02 -7.072598e-03 2.859472e+01 -3.624177e+02 1.294710e+00 -8.433683e-03 2.363888e-03 0.000000e+00
2.289000e+01 5.008877e-02 2.263910e-02 -1.812605e-02 -2.845096e-02 2.514107e-02 -7.259969e-03 2.855761e+01 -3.619171e+02 1.287319e+00 -8.693110e-03 3.063878e-03 0.000000e+00
2.290000e+01 4.926932e-02 2.259414e-02 -1.819091e-02 -2.795894e-02 2.536205e-02 -7.447927e-03 2.852049e+01 -3.614165e+02 1.279897e+00 -8.972343e-03 3.701219e-03 0.000000e+00
2.291000e+01 4.837123e-02 2.248583e-02 -1.825011e-02 -2.747555e-02 2.558234e-02 -7.636379e-03 2.848334e+01 -3.609159e+02 1.272445e+00 -9.281024e-03 4.282762e-03 0.000000e+00
2.292000e+01 4.736933e-02 2.231170e-02 -1.830552e-02 -2.700172e-02 2.580130e-02 -7.825260e-03 2.844618e+01 -3.604153e+02 1.264961e+00 -9.623403e-03 4.812142e-03 0.000000e+00
2.293000e+01 4.625107e-02 2.208193e-02 -1.835713e-02 -2.653855e-02 2.601830e-02 -8.014521e-03 2.840901e+01 -3.599146e+02 1.257447e+00 -1.001948e-02 5.307487e-03 0.000000e+00
2.294000e+01 4.503178e-02 2.180640e-02 -1.840249e-02 -2.608712e-02 2.623286e-02 -8.204103e-03 2.837182e+01 -3.594139e+02 1.249901e+00 -1.048159e-02 5.783654e-03 0.000000e+00
2.295000e+01 4.372977e-02 2.151484e-02 -1.843782e-02 -2.564834e-02 2.644465e-02 -8.393921e-03 2.833462e+01 -3.589132e+02 1.242325e+00 -1.101803e-02 6.252844e-03 0.000000e+00
2.296000e+01 4.237364e-02 2.124184e-02 -1.845504e-02 -2.522291e-02 2.665370e-02 -8.583839e-03 2.829741e+01 -3.584125e+02 1.234719e+00 -1.162178e-02 6.706531e-03 0.000000e+00
2.297000e+01 4.099805e-02 2.097704e-02 -1.844535e-02 -2.481117e-02 2.686013e-02 -8.773642e-03 2.826020e+01 -3.579117e+02 1.227081e+00 -1.228040e-02 7.135367e-03 0.000000e+00
2.298000e+01 3.963122e-02 2.068021e-02 -1.840455e-02 -2.441317e-02 2.706384e-02 -8.963040e-03 2.822298e+01 -3.574110e+02 1.219414e+00 -1.297195e-02 7.526527e-03 0.000000e+00
2.299000e+01 3.830390e-02 2.034270e-02 -1.832863e-02 -2.402867e-02 2.726446e-02 -9.151699e-03 2.818576e+01 -3.569102e+02 1.211715e+00 -1.367889e-02 7.876053e-03 0.000000e+00
2.300000e+01 3.703350e-02 1.998834e-02 -1.821744e-02 -2.365717e-02 2.746172e-02 -9.339265e-03 2.814853e+01 -3.564093e+02 1.203987e+00 -1.438597e-02 8.183701e-03 0.000000e+00
2.301000e+01 3.582494e-02 1.962002e-02 -1.807318e-02 -2.329806e-02 2.765547e-02 -9.525397e-03 2.811131e+01 -3.559085e+02 1.196228e+00 -1.507942e-02 8.457871e-03 0.000000e+00
2.302000e+01 3.468021e-02 1.922290e-02 -1.789862e-02 -2.295070e-02 2.784549e-02 -9.709778e-03 2.807409e+01 -3.554076e+02 1.188439e+00 -1.574939e-02 8.703933e-03 0.000000e+00
2.303000e+01 3.358226e-02 1.879294e-02 -1.769873e-02 -2.261453e-02 2.803148e-02 -9.892128e-03 2.803688e+01 -3.549067e+02 1.180621e+00 -1.638823e-02 8.934072e-03 0.000000e+00
2.304000e+01 3.250057e-02 1.834592e-02 -1.747998e-02 -2.228924e-02 2.821319e-02 -1.007223e-02 2.799967e+01 -3.544058e+02 1.172773e+00 -1.699582e-02 9.154111e-03 0.000000e+00
2.305000e+01 3.142588e-02 1.787255e-02 -1.724552e-02 -2.197469e-02 2.839040e-02 -1.024990e-02 2.796247e+01 -3.539049e+02 1.164896e+00 -1.757927e-02 9.381475e-03 0.000000e+00
2.306000e+01 3.036413e-02 1.736995e-02 -1.699660e-02 -2.167078e-02 2.856285e-02 -1.042499e-02 2.792529e+01 -3.534039e+02 1.156990e+00 -1.814276e-02 9.624942e-03 0.000000e+00
2.307000e+01 2.933694e-02 1.683272e-02 -1.673246e-02 -2.137726e-02 2.873020e-02 -1.059735e-02 2.788811e+01 -3.529030e+02 1.149056e+00 -1.868492e-02 9.897334e-03 0.000000e+00
2.308000e+01 2.837480e-02 1.624413e-02 -1.645263e-02 -2.109364e-02 2.889203e-02 -1.076683e-02 2.785096e+01 -3.524020e+02 1.141094e+00 -1.920634e-02 1.018938e-02 0.000000e+00
2.309000e+01 2.749857e-02 1.560131e-02 -1.615846e-02 -2.081915e-02 2.904781e-02 -1.093326e-02 2.781382e+01 -3.519009e+02 1.133105e+00 -1.970418e-02 1.049760e-02 0.000000e+00
2.310000e+01 2.673993e-02 1.492154e-02 -1.584870e-02 -2.055276e-02 2.919709e-02 -1.109649e-02 2.777669e+01 -3.513999e+02 1.125089e+00 -2.017847e-02 1.080975e-02 0.000000e+00
2.311000e+01 2.613039e-02 1.423051e-02 -1.552167e-02 -2.029314e-02 2.933962e-02 -1.125636e-02 2.773959e+01 -3.508988e+02 1.117048e+00 -2.062790e-02 1.112485e-02 0.000000e+00
2.312000e+01 2.568316e-02 1.352814e-02 -1.517834e-02 -2.003871e-02 2.947530e-02 -1.141270e-02 2.770251e+01 -3.503977e+02 1.108980e+00 -2.103957e-02 1.143170e-02 0.000000e+00
2.313000e+01 2.538873e-02 1.280997e-02 -1.482293e-02 -1.978791e-02 2.960398e-02 -1.156537e-02 2.766545e+01 -3.498966e+02 1.100887e+00 -2.141039e-02 1.172072e-02 0.000000e+00
2.314000e+01 2.520578e-02 1.207579e-02 -1.446022e-02 -1.953939e-02 2.972551e-02 -1.171427e-02 2.762841e+01 -3.493954e+02 1.092770e+00 -2.174206e-02 1.198624e-02 0.000000e+00
2.315000e+01 2.509011e-02 1.129841e-02 -1.409598e-02 -1.929226e-02 2.983959e-02 -1.185936e-02 2.759139e+01 -3.488943e+02 1.084629e+00 -2.204342e-02 1.224118e-02 0.000000e+00
2.316000e+01 2.499842e-02 1.047053e-02 -1.373705e-02 -1.904607e-02 2.994575e-02 -1.200065e-02 2.755440e+01 -3.483931e+02 1.076464e+00 -2.231971e-02 1.249837e-02 0.000000e+00
2.317000e+01 2.490140e-02 9.607106e-03 -1.338860e-02 -1.880073e-02 3.004356e-02 -1.213821e-02 2.751742e+01 -3.478918e+02 1.068275e+00 -2.257096e-02 1.275775e-02 0.000000e+00
2.318000e+01 2.478147e-02 8.723351e-03 -1.305506e-02 -1.855638e-02 3.013272e-02 -1.227218e-02 2.748048e+01 -3.473906e+02 1.060063e+00 -2.278978e-02 1.300152e-02 0.000000e+00
2.319000e+01 2.464129e-02 7.841486e-03 -1.273807e-02 -1.831323e-02 3.021316e-02 -1.240271e-02 2.744355e+01 -3.468893e+02 1.051829e+00 -2.297580e-02 1.320379e-02 0.000000e+00
2.320000e+01 2.447775e-02 6.991900e-03 -1.243669e-02 -1.807151e-02 3.028502e-02 -1.252997e-02 2.740665e+01 -3.463880e+02 1.043572e+00 -2.313261e-02 1.334123e-02 0.000000e+00
2.321000e+01 2.428304e-02 6.184260e-03 -1.215038e-02 -1.783149e-02 3.034868e-02 -1.265412e-02 2.736977e+01 -3.458867e+02 1.035293e+00 -2.326920e-02 1.340640e-02 0.000000e+00
2.322000e+01 2.405406e-02 5.410346e-03 -1.188082e-02 -1.759352e-02 3.040452e-02 -1.277534e-02 2.733292e+01 -3.453854e+02 1.026993e+00 -2.339933e-02 1.339557e-02 0.000000e+00
2.323000e+01 2.380028e-02 4.669355e-03 -1.162868e-02 -1.735787e-02 3.045285e-02 -1.289381e-02 2.729609e+01 -3.448840e+02 1.018672e+00 -2.352354e-02 1.329934e-02 0.000000e+00
2.324000e+01 2.353322e-02 3.981019e-03 -1.139408e-02 -1.712476e-02 3.049411e-02 -1.300970e-02 2.725928e+01 -3.443827e+02 1.010330e+00 -2.364510e-02 1.313236e-02 0.000000e+00
2.325000e+01 2.326219e-02 3.367559e-03 -1.117632e-02 -1.689427e-02 3.052893e-02 -1.312322e-02 2.722250e+01 -3.438813e+02 1.001967e+00 -2.376028e-02 1.290256e-02 0.000000e+00
2.326000e+01 2.298569e-02 2.810014e-03 -1.097559e-02 -1.666645e-02 3.055795e-02 -1.323453e-02 2.718574e+01 -3.433798e+02 9.935843e-01 -2.387047e-02 1.260978e-02 0.000000e+00
2.327000e+01 2.268611e-02 2.288227e-03 -1.079438e-02 -1.644145e-02 3.058163e-02 -1.334384e-02 2.714902e+01 -3.428784e+02 9.851820e-01 -2.396913e-02 1.224962e-02 0.000000e+00
2.328000e+01 2.235618e-02 1.790485e-03 -1.063396e-02 -1.621955e-02 3.060026e-02 -1.345135e-02 2.711232e+01 -3.423769e+02 9.767604e-01 -2.405510e-02 1.184041e-02 0.000000e+00
2.329000e+01 2.199868e-02 1.304442e-03 -1.049232e-02 -1.600104e-02 3.061403e-02 -1.355727e-02 2.707566e+01 -3.418754e+02 9.683199e-01 -2.413026e-02 1.139957e-02 0.000000e+00
2.330000e+01 2.162274e-02 8.389831e-04 -1.036644e-02 -1.578615e-02 3.062307e-02 -1.366177e-02 2.703903e+01 -3.413739e+02 9.598609e-01 -2.420713e-02 1.094937e-02 0.000000e+00
2.331000e+01 2.123425e-02 3.766017e-04 -1.025202e-02 -1.557504e-02 3.062752e-02 -1.376499e-02 2.700243e+01 -3.408723e+02 9.513837e-01 -2.427447e-02 1.050335e-02 0.000000e+00
2.332000e+01 2.081897e-02 -9.774210e-05 -1.014558e-02 -1.536792e-02 3.062733e-02 -1.386704e-02 2.696588e+01 -3.403708e+02 9.428886e-01 -2.432942e-02 1.006921e-02 0.000000e+00
2.333000e+01 2.036417e-02 -5.760696e-04 -1.004420e-02 -1.516511e-02 3.062240e-02 -1.396797e-02 2.692936e+01 -3.398692e+02 9.343761e-01 -2.435789e-02 9.648604e-03 0.000000e+00
2.334000e+01 1.987384e-02 -1.064173e-03 -9.944454e-03 -1.496700e-02 3.061268e-02 -1.406783e-02 2.689288e+01 -3.393676e+02 9.258463e-01 -2.434994e-02 9.233715e-03 0.000000e+00
2.335000e+01 1.934727e-02 -1.560788e-03 -9.843025e-03 -1.477393e-02 3.059807e-02 -1.416661e-02 2.685644e+01 -3.388659e+02 9.172995e-01 -2.426680e-02 8.810254e-03 0.000000e+00
2.336000e+01 1.879661e-02 -2.055461e-03 -9.735540e-03 -1.458622e-02 3.057854e-02 -1.426427e-02 2.682005e+01 -3.383643e+02 9.087357e-01 -2.410402e-02 8.358145e-03 0.000000e+00
2.337000e+01 1.822378e-02 -2.544769e-03 -9.621327e-03 -1.440408e-02 3.055412e-02 -1.436076e-02 2.678369e+01 -3.378626e+02 9.001552e-01 -2.385666e-02 7.868034e-03 0.000000e+00
2.338000e+01 1.764312e-02 -3.027537e-03 -9.499745e-03 -1.422767e-02 3.052487e-02 -1.445600e-02 2.674738e+01 -3.373609e+02 8.915582e-01 -2.348850e-02 7.343167e-03 0.000000e+00
2.339000e+01 1.706199e-02 -3.511645e-03 -9.368522e-03 -1.405702e-02 3.049083e-02 -1.454991e-02 2.671112e+01 -3.368591e+02 8.829446e-01 -2.295843e-02 6.788939e-03 0.000000e+00
2.340000e+01 1.645631e-02 -4.008659e-03 -9.229435e-03 -1.389226e-02 3.045191e-02 -1.464241e-02 2.667491e+01 -3.363574e+02 8.743148e-01 -2.232833e-02 6.211829e-03 0.000000e+00
2.341000e+01 1.579141e-02 -4.521387e-03 -9.088984e-03 -1.373379e-02 3.040798e-02 -1.473345e-02 2.663873e+01 -3.358556e+02 8.656687e-01 -2.155841e-02 5.630172e-03 0.000000e+00
2.342000e+01 1.505305e-02 -5.043645e-03 -8.950464e-03 -1.358230e-02 3.035890e-02 -1.482303e-02 2.660261e+01 -3.353538e+02 8.570066e-01 -2.067844e-02 5.059109e-03 0.000000e+00
2.343000e+01 1.425006e-02 -5.573569e-03 -8.812194e-03 -1.343845e-02 3.030459e-02 -1.491115e-02 2.656653e+01 -3.348519e+02 8.483285e-01 -1.970781e-02 4.508035e-03 0.000000e+00
2.344000e+01 1.339008e-02 -6.115342e-03 -8.671012e-03 -1.330287e-02 3.024496e-02 -1.499782e-02 2.653050e+01 -3.343501e+02 8.396346e-01 -1.867386e-02 3.986782e-03 0.000000e+00
2.345000e+01 1.246152e-02 -6.661198e-03 -8.528691e-03 -1.317618e-02 3.017992e-02 -1.508300e-02 2.649451e+01 -3.338482e+02 8.309252e-01 -1.757959e-02 3.498918e-03 0.000000e+00
2.346000e+01 1.144376e-02 -7.191385e-03 -8.387806e-03 -1.305917e-02 3.010953e-02 -1.516671e-02 2.645857e+01 -3.333463e+02 8.222003e-01 -1.644612e-02 3.044445e-03 0.000000e+00
2.347000e+01 1.031792e-02 -7.694735e-03 -8.249497e-03 -1.295282e-02 3.003400e-02 -1.524896e-02 2.642267e+01 -3.328443e+02 8.134602e-01 -1.528494e-02 2.621544e-03 0.000000e+00
2.348000e+01 9.086372e-03 -8.178030e-03 -8.110109e-03 -1.285821e-02 2.995356e-02 -1.532976e-02 2.638681e+01 -3.323423e+02 8.047049e-01 -1.413011e-02 2.233072e-03 0.000000e+00
2.349000e+01 7.784772e-03 -8.663060e-03 -7.963466e-03 -1.277622e-02 2.986831e-02 -1.540907e-02 2.635100e+01 -3.318404e+02 7.959345e-01 -1.302315e-02 1.879610e-03 0.000000e+00
2.350000e+01 6.454133e-03 -9.160106e-03 -7.805819e-03 -1.270732e-02 2.977817e-02 -1.548681e-02 2.631522e+01 -3.313383e+02 7.871491e-01 -1.201348e-02 1.565791e-03 0.000000e+00
2.351000e+01 5.130118e-03 -9.645105e-03 -7.636891e-03 -1.265165e-02 2.968315e-02 -1.556286e-02 2.627948e+01 -3.308363e+02 7.783486e-01 -1.112000e-02 1.291807e-03 0.000000e+00
2.352000e+01 3.838293e-03 -1.009973e-02 -7.458434e-03 -1.260899e-02 2.958346e-02 -1.563712e-02 2.624378e+01 -3.303342e+02 7.695330e-01 -1.036734e-02 1.054656e-03 0.000000e+00
2.353000e+01 2.595894e-03 -1.050785e-02 -7.272312e-03 -1.257894e-02 2.947948e-02 -1.570950e-02 2.620811e+01 -3.298322e+02 7.607023e-01 -9.764308e-03 8.432417e-04 0.000000e+00
2.354000e+01 1.413398e-03 -1.085128e-02 -7.079519e-03 -1.256095e-02 2.937177e-02 -1.577994e-02 2.617248e+01 -3.293300e+02 7.518564e-01 -9.317650e-03 6.382084e-04 0.000000e+00
2.355000e+01 3.032021e-04 -1.111996e-02 -6.878791e-03 -1.255436e-02 2.926103e-02 -1.584837e-02 2.613687e+01 -3.288279e+02 7.429952e-01 -9.021686e-03 4.146548e-04 0.000000e+00
2.356000e+01 -7.190377e-04 -1.132034e-02 -6.668958e-03 -1.255836e-02 2.914797e-02 -1.591472e-02 2.610130e+01 -3.283258e+02 7.341185e-01 -8.870875e-03 1.525615e-04 0.000000e+00
2.357000e+01 -1.624872e-03 -1.147473e-02 -6.448062e-03 -1.257193e-02 2.903316e-02 -1.597889e-02 2.606576e+01 -3.278236e+02 7.252263e-01 -8.860962e-03 -1.722220e-04 0.000000e+00
2.358000e+01 -2.392280e-03 -1.158807e-02 -6.214387e-03 -1.259380e-02 2.891704e-02 -1.604077e-02 2.603025e+01 -3.273214e+02 7.163184e-01 -9.024795e-03 -5.720819e-04 0.000000e+00
2.359000e+01 -3.021524e-03 -1.166220e-02 -5.968987e-03 -1.262258e-02 2.880002e-02 -1.610024e-02 2.599476e+01 -3.268191e+02 7.073947e-01 -9.309072e-03 -1.051078e-03 0.000000e+00
2.360000e+01 -3.525911e-03 -1.170333e-02 -5.714074e-03 -1.265695e-02 2.868245e-02 -1.615720e-02 2.595930e+01 -3.263169e+02 6.984549e-01 -9.732822e-03 -1.592914e-03 0.000000e+00
2.361000e+01 -3.910258e-03 -1.171780e-02 -5.451867e-03 -1.269568e-02 2.856463e-02 -1.621156e-02 2.592387e+01 -3.258146e+02 6.894991e-01 -1.031270e-02 -2.175640e-03 0.000000e+00
2.362000e+01 -4.192022e-03 -1.172398e-02 -5.187568e-03 -1.273767e-02 2.844674e-02 -1.626328e-02 2.588847e+01 -3.253123e+02 6.805271e-01 -1.098640e-02 -2.765207e-03 0.000000e+00
2.363000e+01 -4.389751e-03 -1.173137e-02 -4.925332e-03 -1.278197e-02 2.832881e-02 -1.631236e-02 2.585310e+01 -3.248099e+02 6.715388e-01 -1.177402e-02 -3.345740e-03 0.000000e+00
