# # Flare and landing file
# # 0       : time
# # 1,2,3   : body rates: p  q  r
# # 4,5,6   : attitude: angles phi, theta, psi
# # 7,8,9   : position: altitude, x, y
# # 10      : lateral stick
# # 11      : fwd stick
# # 12      : rudder
2.407000e+01 -2.011007e-02 -8.097864e-03 3.013470e-03 3.190883e-04 2.493038e-02 3.379007e-02 1.807727e+01 -3.537904e+02 -2.150434e+00 2.802381e-02 -1.199448e-02 0.000000e+00
2.408000e+01 -2.186621e-02 -7.113592e-03 2.888132e-03 1.099080e-04 2.485432e-02 3.381957e-02 1.804934e+01 -3.532882e+02 -2.145524e+00 2.781928e-02 -1.199814e-02 0.000000e+00
2.409000e+01 -2.359933e-02 -6.150195e-03 2.758255e-03 -1.167547e-04 2.478801e-02 3.384780e-02 1.802136e+01 -3.527860e+02 -2.140607e+00 2.760563e-02 -1.201344e-02 0.000000e+00
2.410000e+01 -2.525128e-02 -5.247304e-03 2.629566e-03 -3.603777e-04 2.473104e-02 3.387476e-02 1.799333e+01 -3.522838e+02 -2.135681e+00 2.741802e-02 -1.202522e-02 0.000000e+00
2.411000e+01 -2.678118e-02 -4.403265e-03 2.505192e-03 -6.199423e-04 2.468281e-02 3.390045e-02 1.796525e+01 -3.517816e+02 -2.130748e+00 2.724417e-02 -1.201381e-02 0.000000e+00
2.412000e+01 -2.817888e-02 -3.588192e-03 2.385710e-03 -8.941744e-04 2.464288e-02 3.392494e-02 1.793711e+01 -3.512794e+02 -2.125807e+00 2.709370e-02 -1.195892e-02 0.000000e+00
2.413000e+01 -2.945021e-02 -2.789633e-03 2.272628e-03 -1.181779e-03 2.461102e-02 3.394827e-02 1.790893e+01 -3.507771e+02 -2.120858e+00 2.695501e-02 -1.186463e-02 0.000000e+00
2.414000e+01 -3.059050e-02 -2.016854e-03 2.168690e-03 -1.481468e-03 2.458703e-02 3.397051e-02 1.788070e+01 -3.502749e+02 -2.115903e+00 2.683301e-02 -1.173898e-02 0.000000e+00
2.415000e+01 -3.159008e-02 -1.271278e-03 2.075801e-03 -1.791878e-03 2.457063e-02 3.399176e-02 1.785242e+01 -3.497726e+02 -2.110941e+00 2.672097e-02 -1.157717e-02 0.000000e+00
2.416000e+01 -3.245012e-02 -5.535605e-04 1.995240e-03 -2.111605e-03 2.456156e-02 3.401213e-02 1.782409e+01 -3.492704e+02 -2.105973e+00 2.661368e-02 -1.135882e-02 0.000000e+00
2.417000e+01 -3.317633e-02 1.283868e-04 1.929701e-03 -2.439279e-03 2.455949e-02 3.403176e-02 1.779572e+01 -3.487681e+02 -2.100999e+00 2.650499e-02 -1.105249e-02 0.000000e+00
2.418000e+01 -3.378966e-02 7.800271e-04 1.879572e-03 -2.773663e-03 2.456409e-02 3.405080e-02 1.776730e+01 -3.482658e+02 -2.096020e+00 2.638688e-02 -1.068446e-02 0.000000e+00
2.419000e+01 -3.431469e-02 1.399940e-03 1.843376e-03 -3.113748e-03 2.457506e-02 3.406939e-02 1.773884e+01 -3.477635e+02 -2.091036e+00 2.626796e-02 -1.026895e-02 0.000000e+00
2.420000e+01 -3.476739e-02 1.987416e-03 1.819144e-03 -3.458728e-03 2.459207e-02 3.408765e-02 1.771033e+01 -3.472612e+02 -2.086047e+00 2.613726e-02 -9.828418e-03 0.000000e+00
2.421000e+01 -3.517734e-02 2.553441e-03 1.802997e-03 -3.808025e-03 2.461485e-02 3.410568e-02 1.768177e+01 -3.467589e+02 -2.081054e+00 2.600063e-02 -9.394448e-03 0.000000e+00
2.422000e+01 -3.557263e-02 3.117036e-03 1.791365e-03 -4.161351e-03 2.464329e-02 3.412354e-02 1.765317e+01 -3.462566e+02 -2.076057e+00 2.586435e-02 -8.976258e-03 0.000000e+00
2.423000e+01 -3.598021e-02 3.688294e-03 1.780073e-03 -4.518695e-03 2.467741e-02 3.414125e-02 1.762453e+01 -3.457543e+02 -2.071057e+00 2.574065e-02 -8.585690e-03 0.000000e+00
2.424000e+01 -3.641850e-02 4.247373e-03 1.764863e-03 -4.880273e-03 2.471719e-02 3.415879e-02 1.759585e+01 -3.452519e+02 -2.066053e+00 2.563197e-02 -8.239332e-03 0.000000e+00
2.425000e+01 -3.687252e-02 4.789436e-03 1.746703e-03 -5.246317e-03 2.476248e-02 3.417612e-02 1.756712e+01 -3.447496e+02 -2.061047e+00 2.554334e-02 -7.941782e-03 0.000000e+00
2.426000e+01 -3.729415e-02 5.322528e-03 1.729959e-03 -5.616745e-03 2.481315e-02 3.419324e-02 1.753835e+01 -3.442472e+02 -2.056037e+00 2.546903e-02 -7.685984e-03 0.000000e+00
2.427000e+01 -3.764260e-02 5.834445e-03 1.718033e-03 -5.991026e-03 2.486906e-02 3.421015e-02 1.750954e+01 -3.437448e+02 -2.051026e+00 2.541397e-02 -7.466457e-03 0.000000e+00
2.428000e+01 -3.789504e-02 6.304888e-03 1.713470e-03 -6.368312e-03 2.492988e-02 3.422694e-02 1.748070e+01 -3.432425e+02 -2.046012e+00 2.537400e-02 -7.287862e-03 0.000000e+00
2.429000e+01 -3.804204e-02 6.721473e-03 1.717855e-03 -6.747593e-03 2.499514e-02 3.424367e-02 1.745181e+01 -3.427401e+02 -2.040995e+00 2.535145e-02 -7.167344e-03 0.000000e+00
2.430000e+01 -3.808752e-02 7.089465e-03 1.729312e-03 -7.127832e-03 2.506432e-02 3.426043e-02 1.742289e+01 -3.422377e+02 -2.035977e+00 2.535697e-02 -7.116523e-03 0.000000e+00
2.431000e+01 -3.802488e-02 7.432667e-03 1.744795e-03 -7.507979e-03 2.513708e-02 3.427728e-02 1.739392e+01 -3.417353e+02 -2.030957e+00 2.542051e-02 -7.153854e-03 0.000000e+00
2.432000e+01 -3.784935e-02 7.762873e-03 1.760778e-03 -7.886928e-03 2.521320e-02 3.429423e-02 1.736492e+01 -3.412329e+02 -2.025935e+00 2.552584e-02 -7.291395e-03 0.000000e+00
2.433000e+01 -3.756374e-02 8.091472e-03 1.773535e-03 -8.263564e-03 2.529262e-02 3.431126e-02 1.733589e+01 -3.407305e+02 -2.020911e+00 2.565149e-02 -7.518689e-03 0.000000e+00
2.434000e+01 -3.718741e-02 8.413951e-03 1.778910e-03 -8.636885e-03 2.537531e-02 3.432833e-02 1.730681e+01 -3.402280e+02 -2.015886e+00 2.579242e-02 -7.833021e-03 0.000000e+00
2.435000e+01 -3.675944e-02 8.731312e-03 1.774185e-03 -9.006181e-03 2.546120e-02 3.434535e-02 1.727770e+01 -3.397256e+02 -2.010859e+00 2.595360e-02 -8.272193e-03 0.000000e+00
2.436000e+01 -3.631193e-02 9.061488e-03 1.759390e-03 -9.371099e-03 2.555033e-02 3.436221e-02 1.724856e+01 -3.392231e+02 -2.005831e+00 2.613491e-02 -8.801178e-03 0.000000e+00
2.437000e+01 -3.585285e-02 9.411943e-03 1.736496e-03 -9.731488e-03 2.564286e-02 3.437881e-02 1.721938e+01 -3.387207e+02 -2.000801e+00 2.633145e-02 -9.370016e-03 0.000000e+00
2.438000e+01 -3.538691e-02 9.785002e-03 1.705096e-03 -1.008726e-02 2.573902e-02 3.439507e-02 1.719017e+01 -3.382182e+02 -1.995770e+00 2.650093e-02 -9.933131e-03 0.000000e+00
2.439000e+01 -3.490959e-02 1.017237e-02 1.664781e-03 -1.043832e-02 2.583897e-02 3.441091e-02 1.716092e+01 -3.377157e+02 -1.990739e+00 2.665107e-02 -1.046725e-02 0.000000e+00
2.440000e+01 -3.441061e-02 1.054400e-02 1.615922e-03 -1.078451e-02 2.594272e-02 3.442622e-02 1.713164e+01 -3.372133e+02 -1.985706e+00 2.677312e-02 -1.093606e-02 0.000000e+00
2.441000e+01 -3.389812e-02 1.089287e-02 1.557596e-03 -1.112566e-02 2.605007e-02 3.444092e-02 1.710233e+01 -3.367108e+02 -1.980673e+00 2.686448e-02 -1.130240e-02 0.000000e+00
2.442000e+01 -3.337535e-02 1.121751e-02 1.488769e-03 -1.146164e-02 2.616079e-02 3.445491e-02 1.707298e+01 -3.362083e+02 -1.975639e+00 2.690302e-02 -1.153688e-02 0.000000e+00
2.443000e+01 -3.283830e-02 1.153448e-02 1.409935e-03 -1.179235e-02 2.627471e-02 3.446808e-02 1.704361e+01 -3.357058e+02 -1.970605e+00 2.688557e-02 -1.163476e-02 0.000000e+00
2.444000e+01 -3.229784e-02 1.187000e-02 1.319514e-03 -1.211769e-02 2.639188e-02 3.448034e-02 1.701420e+01 -3.352032e+02 -1.965572e+00 2.677229e-02 -1.159162e-02 0.000000e+00
2.445000e+01 -3.176419e-02 1.223646e-02 1.218421e-03 -1.243769e-02 2.651256e-02 3.449155e-02 1.698477e+01 -3.347007e+02 -1.960539e+00 2.660004e-02 -1.141671e-02 0.000000e+00
2.446000e+01 -3.123567e-02 1.263183e-02 1.110736e-03 -1.275241e-02 2.663704e-02 3.450163e-02 1.695531e+01 -3.341982e+02 -1.955508e+00 2.635536e-02 -1.115282e-02 0.000000e+00
2.447000e+01 -3.070801e-02 1.305583e-02 1.000810e-03 -1.306188e-02 2.676561e-02 3.451054e-02 1.692581e+01 -3.336956e+02 -1.950479e+00 2.603328e-02 -1.082165e-02 0.000000e+00
2.448000e+01 -3.020217e-02 1.349634e-02 8.876577e-04 -1.336622e-02 2.689849e-02 3.451823e-02 1.689629e+01 -3.331931e+02 -1.945452e+00 2.558949e-02 -1.043358e-02 0.000000e+00
2.449000e+01 -2.975566e-02 1.395370e-02 7.674870e-04 -1.366583e-02 2.703585e-02 3.452465e-02 1.686675e+01 -3.326905e+02 -1.940427e+00 2.511167e-02 -1.001439e-02 0.000000e+00
2.450000e+01 -2.938898e-02 1.442882e-02 6.381512e-04 -1.396141e-02 2.717786e-02 3.452972e-02 1.683718e+01 -3.321880e+02 -1.935406e+00 2.454155e-02 -9.605263e-03 0.000000e+00
2.451000e+01 -2.911092e-02 1.489121e-02 4.987376e-04 -1.425381e-02 2.732453e-02 3.453334e-02 1.680758e+01 -3.316854e+02 -1.930388e+00 2.391373e-02 -9.200115e-03 0.000000e+00
2.452000e+01 -2.892870e-02 1.532325e-02 3.485279e-04 -1.454396e-02 2.747567e-02 3.453540e-02 1.677797e+01 -3.311828e+02 -1.925374e+00 2.321546e-02 -8.785056e-03 0.000000e+00
2.453000e+01 -2.885790e-02 1.574300e-02 1.851068e-04 -1.483290e-02 2.763103e-02 3.453578e-02 1.674833e+01 -3.306802e+02 -1.920365e+00 2.248215e-02 -8.368885e-03 0.000000e+00
2.454000e+01 -2.892029e-02 1.615391e-02 4.852394e-06 -1.512185e-02 2.779053e-02 3.453434e-02 1.671868e+01 -3.301776e+02 -1.915361e+00 2.172561e-02 -7.975608e-03 0.000000e+00
2.455000e+01 -2.912499e-02 1.653784e-02 -1.949792e-04 -1.541219e-02 2.795397e-02 3.453089e-02 1.668901e+01 -3.296750e+02 -1.910362e+00 2.097831e-02 -7.621475e-03 0.000000e+00
2.456000e+01 -2.946935e-02 1.688391e-02 -4.168954e-04 -1.570535e-02 2.812103e-02 3.452522e-02 1.665932e+01 -3.291724e+02 -1.905370e+00 2.024266e-02 -7.306335e-03 0.000000e+00
2.457000e+01 -2.995732e-02 1.719929e-02 -6.618968e-04 -1.600275e-02 2.829136e-02 3.451712e-02 1.662962e+01 -3.286698e+02 -1.900383e+00 1.954504e-02 -7.027121e-03 0.000000e+00
2.458000e+01 -3.059582e-02 1.748968e-02 -9.293748e-04 -1.630586e-02 2.846467e-02 3.450635e-02 1.659992e+01 -3.281671e+02 -1.895403e+00 1.888386e-02 -6.773186e-03 0.000000e+00
2.459000e+01 -3.136335e-02 1.776548e-02 -1.214871e-03 -1.661609e-02 2.864076e-02 3.449271e-02 1.657020e+01 -3.276645e+02 -1.890430e+00 1.827606e-02 -6.549241e-03 0.000000e+00
2.460000e+01 -3.222078e-02 1.803235e-02 -1.511280e-03 -1.693453e-02 2.881951e-02 3.447607e-02 1.654047e+01 -3.271618e+02 -1.885464e+00 1.772027e-02 -6.371086e-03 0.000000e+00
2.461000e+01 -3.312994e-02 1.829249e-02 -1.811667e-03 -1.726191e-02 2.900084e-02 3.445633e-02 1.651074e+01 -3.266592e+02 -1.880507e+00 1.724079e-02 -6.259200e-03 0.000000e+00
2.462000e+01 -3.405814e-02 1.855943e-02 -2.109190e-03 -1.759856e-02 2.918474e-02 3.443350e-02 1.648100e+01 -3.261565e+02 -1.875557e+00 1.683941e-02 -6.220520e-03 0.000000e+00
2.463000e+01 -3.498677e-02 1.883368e-02 -2.400041e-03 -1.794459e-02 2.937129e-02 3.440762e-02 1.645126e+01 -3.256538e+02 -1.870615e+00 1.653939e-02 -6.264581e-03 0.000000e+00
2.464000e+01 -3.591050e-02 1.911161e-02 -2.680937e-03 -1.829998e-02 2.956054e-02 3.437876e-02 1.642152e+01 -3.251511e+02 -1.865683e+00 1.633737e-02 -6.379946e-03 0.000000e+00
2.465000e+01 -3.682392e-02 1.938312e-02 -2.948789e-03 -1.866464e-02 2.975247e-02 3.434703e-02 1.639179e+01 -3.246485e+02 -1.860759e+00 1.624574e-02 -6.554676e-03 0.000000e+00
2.466000e+01 -3.772287e-02 1.963420e-02 -3.202005e-03 -1.903844e-02 2.994696e-02 3.431258e-02 1.636206e+01 -3.241457e+02 -1.855846e+00 1.625401e-02 -6.777020e-03 0.000000e+00
2.467000e+01 -3.862050e-02 1.988106e-02 -3.440617e-03 -1.942131e-02 3.014387e-02 3.427555e-02 1.633233e+01 -3.236430e+02 -1.850942e+00 1.639130e-02 -7.061663e-03 0.000000e+00
2.468000e+01 -3.951817e-02 2.012155e-02 -3.661224e-03 -1.981323e-02 3.034315e-02 3.423610e-02 1.630262e+01 -3.231403e+02 -1.846049e+00 1.657085e-02 -7.403636e-03 0.000000e+00
2.469000e+01 -4.039437e-02 2.032394e-02 -3.859108e-03 -2.021410e-02 3.054459e-02 3.419443e-02 1.627291e+01 -3.226376e+02 -1.841168e+00 1.679746e-02 -7.765702e-03 0.000000e+00
2.470000e+01 -4.124421e-02 2.048187e-02 -4.033465e-03 -2.062366e-02 3.074778e-02 3.415078e-02 1.624322e+01 -3.221349e+02 -1.836298e+00 1.704935e-02 -8.128094e-03 0.000000e+00
2.471000e+01 -4.207145e-02 2.061132e-02 -4.185257e-03 -2.104166e-02 3.095234e-02 3.410539e-02 1.621355e+01 -3.216321e+02 -1.831441e+00 1.733646e-02 -8.497162e-03 0.000000e+00
2.472000e+01 -4.288571e-02 2.072287e-02 -4.316321e-03 -2.146793e-02 3.115807e-02 3.405847e-02 1.618390e+01 -3.211294e+02 -1.826596e+00 1.758350e-02 -8.867571e-03 0.000000e+00
2.473000e+01 -4.368396e-02 2.083049e-02 -4.428767e-03 -2.190231e-02 3.136483e-02 3.401022e-02 1.615426e+01 -3.206266e+02 -1.821765e+00 1.782290e-02 -9.202437e-03 0.000000e+00
2.474000e+01 -4.445131e-02 2.095074e-02 -4.524339e-03 -2.234456e-02 3.157270e-02 3.396082e-02 1.612465e+01 -3.201238e+02 -1.816949e+00 1.802095e-02 -9.473415e-03 0.000000e+00
2.475000e+01 -4.515891e-02 2.109917e-02 -4.602710e-03 -2.279422e-02 3.178186e-02 3.391042e-02 1.609506e+01 -3.196210e+02 -1.812147e+00 1.817911e-02 -9.672526e-03 0.000000e+00
2.476000e+01 -4.578845e-02 2.124097e-02 -4.663999e-03 -2.325060e-02 3.199244e-02 3.385919e-02 1.606550e+01 -3.191183e+02 -1.807360e+00 1.826980e-02 -9.790377e-03 0.000000e+00
2.477000e+01 -4.633291e-02 2.133840e-02 -4.710160e-03 -2.371289e-02 3.220417e-02 3.380731e-02 1.603596e+01 -3.186155e+02 -1.802589e+00 1.826975e-02 -9.823661e-03 0.000000e+00
2.478000e+01 -4.679851e-02 2.139655e-02 -4.744697e-03 -2.418025e-02 3.241665e-02 3.375490e-02 1.600646e+01 -3.181127e+02 -1.797834e+00 1.813252e-02 -9.752277e-03 0.000000e+00
2.479000e+01 -4.719831e-02 2.141070e-02 -4.771063e-03 -2.465196e-02 3.262946e-02 3.370208e-02 1.597699e+01 -3.176098e+02 -1.793096e+00 1.789103e-02 -9.614458e-03 0.000000e+00
2.480000e+01 -4.754937e-02 2.138433e-02 -4.792013e-03 -2.512745e-02 3.284218e-02 3.364892e-02 1.594754e+01 -3.171070e+02 -1.788375e+00 1.756956e-02 -9.444050e-03 0.000000e+00
2.481000e+01 -4.785340e-02 2.131771e-02 -4.807866e-03 -2.560623e-02 3.305441e-02 3.359549e-02 1.591813e+01 -3.166042e+02 -1.783672e+00 1.711619e-02 -9.277143e-03 0.000000e+00
2.482000e+01 -4.808598e-02 2.122939e-02 -4.815769e-03 -2.608772e-02 3.326583e-02 3.354186e-02 1.588875e+01 -3.161013e+02 -1.778986e+00 1.658204e-02 -9.100396e-03 0.000000e+00
2.483000e+01 -4.820688e-02 2.111892e-02 -4.811929e-03 -2.657099e-02 3.347623e-02 3.348813e-02 1.585941e+01 -3.155985e+02 -1.774319e+00 1.596889e-02 -8.908630e-03 0.000000e+00
2.484000e+01 -4.819084e-02 2.099431e-02 -4.793842e-03 -2.705480e-02 3.368543e-02 3.343445e-02 1.583010e+01 -3.150956e+02 -1.769671e+00 1.526718e-02 -8.719666e-03 0.000000e+00
2.485000e+01 -4.803425e-02 2.085927e-02 -4.759703e-03 -2.753775e-02 3.389332e-02 3.338095e-02 1.580082e+01 -3.145928e+02 -1.765042e+00 1.450932e-02 -8.538770e-03 0.000000e+00
2.486000e+01 -4.774329e-02 2.071137e-02 -4.708764e-03 -2.801846e-02 3.409978e-02 3.332782e-02 1.577158e+01 -3.140899e+02 -1.760433e+00 1.368407e-02 -8.369405e-03 0.000000e+00
2.487000e+01 -4.732115e-02 2.056771e-02 -4.641057e-03 -2.849560e-02 3.430478e-02 3.327523e-02 1.574237e+01 -3.135870e+02 -1.755844e+00 1.279843e-02 -8.212708e-03 0.000000e+00
2.488000e+01 -4.679736e-02 2.044713e-02 -4.560425e-03 -2.896800e-02 3.450845e-02 3.322332e-02 1.571319e+01 -3.130842e+02 -1.751276e+00 1.186489e-02 -8.064131e-03 0.000000e+00
2.489000e+01 -4.620387e-02 2.034506e-02 -4.472825e-03 -2.943479e-02 3.471101e-02 3.317219e-02 1.568405e+01 -3.125813e+02 -1.746728e+00 1.090010e-02 -7.930107e-03 0.000000e+00
2.490000e+01 -4.555493e-02 2.024826e-02 -4.382741e-03 -2.989536e-02 3.491258e-02 3.312188e-02 1.565494e+01 -3.120784e+02 -1.742202e+00 9.916287e-03 -7.807911e-03 0.000000e+00
2.491000e+01 -4.482323e-02 2.015579e-02 -4.289857e-03 -3.034901e-02 3.511321e-02 3.307242e-02 1.562587e+01 -3.115755e+02 -1.737698e+00 8.920914e-03 -7.701430e-03 0.000000e+00
2.492000e+01 -4.399694e-02 2.009503e-02 -4.194823e-03 -3.079484e-02 3.531308e-02 3.302384e-02 1.559683e+01 -3.110725e+02 -1.733215e+00 7.934909e-03 -7.608217e-03 0.000000e+00
2.493000e+01 -4.305971e-02 2.007919e-02 -4.097872e-03 -3.123184e-02 3.551257e-02 3.297613e-02 1.556782e+01 -3.105696e+02 -1.728755e+00 6.956076e-03 -7.531135e-03 0.000000e+00
2.494000e+01 -4.199508e-02 2.008477e-02 -3.999594e-03 -3.165881e-02 3.571202e-02 3.292932e-02 1.553886e+01 -3.100667e+02 -1.724318e+00 6.010165e-03 -7.458386e-03 0.000000e+00
2.495000e+01 -4.080271e-02 2.007421e-02 -3.902460e-03 -3.207447e-02 3.591146e-02 3.288341e-02 1.550992e+01 -3.095638e+02 -1.719904e+00 5.094111e-03 -7.380249e-03 0.000000e+00
2.496000e+01 -3.947538e-02 2.002951e-02 -3.807832e-03 -3.247750e-02 3.611064e-02 3.283838e-02 1.548103e+01 -3.090608e+02 -1.715513e+00 4.210331e-03 -7.278417e-03 0.000000e+00
2.497000e+01 -3.799334e-02 1.994529e-02 -3.715730e-03 -3.286646e-02 3.630918e-02 3.279422e-02 1.545218e+01 -3.085579e+02 -1.711146e+00 3.333306e-03 -7.141469e-03 0.000000e+00
2.498000e+01 -3.634343e-02 1.982906e-02 -3.625911e-03 -3.323974e-02 3.650674e-02 3.275094e-02 1.542337e+01 -3.080549e+02 -1.706803e+00 2.466304e-03 -6.964595e-03 0.000000e+00
2.499000e+01 -3.453224e-02 1.969847e-02 -3.539700e-03 -3.359569e-02 3.670307e-02 3.270850e-02 1.539460e+01 -3.075520e+02 -1.702484e+00 1.601687e-03 -6.757294e-03 0.000000e+00
2.500000e+01 -3.256750e-02 1.957583e-02 -3.457560e-03 -3.393273e-02 3.689816e-02 3.266688e-02 1.536586e+01 -3.070490e+02 -1.698189e+00 7.538305e-04 -6.529016e-03 0.000000e+00
2.501000e+01 -3.045834e-02 1.946152e-02 -3.376915e-03 -3.424937e-02 3.709207e-02 3.262605e-02 1.533718e+01 -3.065460e+02 -1.693918e+00 3.000603e-05 -6.289518e-03 0.000000e+00
2.502000e+01 -2.821178e-02 1.935630e-02 -3.293972e-03 -3.454422e-02 3.728490e-02 3.258602e-02 1.530853e+01 -3.060430e+02 -1.689673e+00 -5.692022e-04 -6.042360e-03 0.000000e+00
2.503000e+01 -2.586156e-02 1.925787e-02 -3.207655e-03 -3.481605e-02 3.747674e-02 3.254681e-02 1.527993e+01 -3.055401e+02 -1.685452e+00 -1.106146e-03 -5.803221e-03 0.000000e+00
2.504000e+01 -2.344717e-02 1.914821e-02 -3.118229e-03 -3.506403e-02 3.766755e-02 3.250847e-02 1.525137e+01 -3.050371e+02 -1.681256e+00 -1.543518e-03 -5.579399e-03 0.000000e+00
2.505000e+01 -2.099411e-02 1.900809e-02 -3.026791e-03 -3.528764e-02 3.785714e-02 3.247104e-02 1.522285e+01 -3.045341e+02 -1.677085e+00 -1.925631e-03 -5.388466e-03 0.000000e+00
2.506000e+01 -1.851965e-02 1.883621e-02 -2.932745e-03 -3.548658e-02 3.804520e-02 3.243454e-02 1.519438e+01 -3.040311e+02 -1.672938e+00 -2.256290e-03 -5.226290e-03 0.000000e+00
2.507000e+01 -1.603626e-02 1.864718e-02 -2.834715e-03 -3.566070e-02 3.823148e-02 3.239904e-02 1.516596e+01 -3.035281e+02 -1.668817e+00 -2.556547e-03 -5.079468e-03 0.000000e+00
2.508000e+01 -1.354937e-02 1.844063e-02 -2.733604e-03 -3.580993e-02 3.841581e-02 3.236457e-02 1.513759e+01 -3.030251e+02 -1.664722e+00 -2.830337e-03 -4.941944e-03 0.000000e+00
2.509000e+01 -1.106136e-02 1.823497e-02 -2.632129e-03 -3.593425e-02 3.859811e-02 3.233117e-02 1.510926e+01 -3.025220e+02 -1.660651e+00 -3.091078e-03 -4.815875e-03 0.000000e+00
2.510000e+01 -8.566715e-03 1.805153e-02 -2.532164e-03 -3.603362e-02 3.877851e-02 3.229882e-02 1.508098e+01 -3.020190e+02 -1.656605e+00 -3.344713e-03 -4.704903e-03 0.000000e+00
2.511000e+01 -6.065618e-03 1.788751e-02 -2.434585e-03 -3.610798e-02 3.895719e-02 3.226751e-02 1.505275e+01 -3.015160e+02 -1.652585e+00 -3.603388e-03 -4.614197e-03 0.000000e+00
2.512000e+01 -3.561221e-03 1.771910e-02 -2.340762e-03 -3.615727e-02 3.913425e-02 3.223720e-02 1.502457e+01 -3.010130e+02 -1.648590e+00 -3.867504e-03 -4.547328e-03 0.000000e+00
2.513000e+01 -1.038200e-03 1.752661e-02 -2.250922e-03 -3.618139e-02 3.930954e-02 3.220787e-02 1.499643e+01 -3.005099e+02 -1.644620e+00 -4.143161e-03 -4.504623e-03 0.000000e+00
2.514000e+01 1.507076e-03 1.729586e-02 -2.165857e-03 -3.618013e-02 3.948275e-02 3.217948e-02 1.496836e+01 -3.000069e+02 -1.640675e+00 -4.426594e-03 -4.488464e-03 0.000000e+00
2.515000e+01 4.074911e-03 1.703449e-02 -2.086603e-03 -3.615328e-02 3.965352e-02 3.215202e-02 1.494033e+01 -2.995038e+02 -1.636756e+00 -4.735642e-03 -4.498853e-03 0.000000e+00
2.516000e+01 6.656384e-03 1.675734e-02 -2.014265e-03 -3.610065e-02 3.982163e-02 3.212541e-02 1.491235e+01 -2.990008e+02 -1.632861e+00 -5.060256e-03 -4.538652e-03 0.000000e+00
2.517000e+01 9.240151e-03 1.646520e-02 -1.949936e-03 -3.602216e-02 3.998692e-02 3.209960e-02 1.488443e+01 -2.984977e+02 -1.628992e+00 -5.414299e-03 -4.595034e-03 0.000000e+00
2.518000e+01 1.181078e-02 1.614765e-02 -1.895734e-03 -3.591788e-02 4.014919e-02 3.207451e-02 1.485655e+01 -2.979947e+02 -1.625148e+00 -5.789358e-03 -4.660707e-03 0.000000e+00
2.519000e+01 1.437825e-02 1.579386e-02 -1.850064e-03 -3.578788e-02 4.030813e-02 3.205006e-02 1.482873e+01 -2.974916e+02 -1.621330e+00 -6.185723e-03 -4.732620e-03 0.000000e+00
2.520000e+01 1.695492e-02 1.541318e-02 -1.809569e-03 -3.563214e-02 4.046341e-02 3.202619e-02 1.480096e+01 -2.969886e+02 -1.617536e+00 -6.593606e-03 -4.825043e-03 0.000000e+00
2.521000e+01 1.953049e-02 1.500082e-02 -1.771651e-03 -3.545063e-02 4.061474e-02 3.200288e-02 1.477324e+01 -2.964855e+02 -1.613767e+00 -7.007507e-03 -4.944523e-03 0.000000e+00
2.522000e+01 2.207483e-02 1.457500e-02 -1.736834e-03 -3.524349e-02 4.076191e-02 3.198011e-02 1.474557e+01 -2.959824e+02 -1.610023e+00 -7.425099e-03 -5.095719e-03 0.000000e+00
2.523000e+01 2.457155e-02 1.415794e-02 -1.706308e-03 -3.501114e-02 4.090488e-02 3.195785e-02 1.471795e+01 -2.954793e+02 -1.606302e+00 -7.856747e-03 -5.282873e-03 0.000000e+00
2.524000e+01 2.701306e-02 1.376017e-02 -1.682372e-03 -3.475407e-02 4.104379e-02 3.193603e-02 1.469038e+01 -2.949763e+02 -1.602607e+00 -8.302201e-03 -5.492790e-03 0.000000e+00
2.525000e+01 2.939903e-02 1.339252e-02 -1.668284e-03 -3.447286e-02 4.117888e-02 3.191458e-02 1.466284e+01 -2.944732e+02 -1.598935e+00 -8.760745e-03 -5.699822e-03 0.000000e+00
2.526000e+01 3.172389e-02 1.306147e-02 -1.667598e-03 -3.416809e-02 4.131050e-02 3.189336e-02 1.463536e+01 -2.939701e+02 -1.595286e+00 -9.242582e-03 -5.895967e-03 0.000000e+00
2.527000e+01 3.396644e-02 1.276101e-02 -1.682868e-03 -3.384049e-02 4.143896e-02 3.187222e-02 1.460792e+01 -2.934670e+02 -1.591662e+00 -9.740580e-03 -6.089747e-03 0.000000e+00
2.528000e+01 3.611338e-02 1.246635e-02 -1.714138e-03 -3.349095e-02 4.156445e-02 3.185098e-02 1.458052e+01 -2.929639e+02 -1.588060e+00 -1.024301e-02 -6.292301e-03 0.000000e+00
2.529000e+01 3.815608e-02 1.218633e-02 -1.761507e-03 -3.312047e-02 4.168706e-02 3.182950e-02 1.455316e+01 -2.924608e+02 -1.584482e+00 -1.074304e-02 -6.497202e-03 0.000000e+00
2.530000e+01 4.010076e-02 1.193726e-02 -1.822869e-03 -3.273008e-02 4.180702e-02 3.180760e-02 1.452585e+01 -2.919577e+02 -1.580926e+00 -1.122547e-02 -6.700748e-03 0.000000e+00
2.531000e+01 4.194473e-02 1.173745e-02 -1.898812e-03 -3.232077e-02 4.192472e-02 3.178514e-02 1.449857e+01 -2.914546e+02 -1.577393e+00 -1.168349e-02 -6.905379e-03 0.000000e+00
2.532000e+01 4.367094e-02 1.159417e-02 -1.992460e-03 -3.189365e-02 4.204069e-02 3.176193e-02 1.447134e+01 -2.909516e+02 -1.573882e+00 -1.210390e-02 -7.113623e-03 0.000000e+00
