# # Flare and landing file
# # 0       : time
# # 1,2,3   : body rates: p  q  r
# # 4,5,6   : attitude: angles phi, theta, psi
# # 7,8,9   : position: altitude, x, y
# # 10      : lateral stick
# # 11      : fwd stick
# # 12      : rudder
2.389000e+01 -2.850484e-02 2.384857e-02 8.496780e-03 6.253586e-02 4.707062e-02 -8.655387e-03 8.041893e+00 -1.434365e+02 -1.617218e+00 1.350576e-02 -1.018152e-02 0.000000e+00
2.390000e+01 -3.014598e-02 2.378963e-02 8.523373e-03 6.224729e-02 4.730305e-02 -8.555495e-03 8.014011e+00 -1.429370e+02 -1.617498e+00 1.283337e-02 -9.595866e-03 0.000000e+00
2.391000e+01 -3.164243e-02 2.368048e-02 8.568898e-03 6.194305e-02 4.753466e-02 -8.455362e-03 7.986200e+00 -1.424375e+02 -1.617719e+00 1.206724e-02 -9.033412e-03 0.000000e+00
2.392000e+01 -3.295656e-02 2.351531e-02 8.637385e-03 6.162481e-02 4.776489e-02 -8.354815e-03 7.958462e+00 -1.419381e+02 -1.617883e+00 1.127604e-02 -8.517980e-03 0.000000e+00
2.393000e+01 -3.406756e-02 2.328603e-02 8.731398e-03 6.129449e-02 4.799314e-02 -8.253650e-03 7.930798e+00 -1.414387e+02 -1.617990e+00 1.050536e-02 -8.072229e-03 0.000000e+00
2.394000e+01 -3.496715e-02 2.300056e-02 8.852383e-03 6.095417e-02 4.821878e-02 -8.151644e-03 7.903208e+00 -1.409394e+02 -1.618039e+00 9.796040e-03 -7.708480e-03 0.000000e+00
2.395000e+01 -3.563497e-02 2.265737e-02 9.002140e-03 6.060610e-02 4.844125e-02 -8.048552e-03 7.875691e+00 -1.404401e+02 -1.618031e+00 9.182854e-03 -7.417359e-03 0.000000e+00
2.396000e+01 -3.606247e-02 2.227063e-02 9.180908e-03 6.025265e-02 4.866000e-02 -7.944115e-03 7.848247e+00 -1.399408e+02 -1.617967e+00 8.702027e-03 -7.208298e-03 0.000000e+00
2.397000e+01 -3.623764e-02 2.186420e-02 9.389155e-03 5.989628e-02 4.887471e-02 -7.838058e-03 7.820876e+00 -1.394416e+02 -1.617847e+00 8.391567e-03 -7.086466e-03 0.000000e+00
2.398000e+01 -3.615273e-02 2.143995e-02 9.627096e-03 5.953958e-02 4.908519e-02 -7.730095e-03 7.793577e+00 -1.389425e+02 -1.617672e+00 8.276390e-03 -7.045971e-03 0.000000e+00
2.399000e+01 -3.581109e-02 2.100292e-02 9.894562e-03 5.918516e-02 4.929125e-02 -7.619933e-03 7.766349e+00 -1.384433e+02 -1.617442e+00 8.397127e-03 -7.067077e-03 0.000000e+00
2.400000e+01 -3.522988e-02 2.056318e-02 1.019091e-02 5.883550e-02 4.949280e-02 -7.507284e-03 7.739192e+00 -1.379443e+02 -1.617157e+00 8.737253e-03 -7.119438e-03 0.000000e+00
2.401000e+01 -3.443830e-02 2.012912e-02 1.051292e-02 5.849287e-02 4.968985e-02 -7.391867e-03 7.712105e+00 -1.374452e+02 -1.616818e+00 9.280412e-03 -7.171206e-03 0.000000e+00
2.402000e+01 -3.347173e-02 1.970475e-02 1.085614e-02 5.815922e-02 4.988246e-02 -7.273441e-03 7.685086e+00 -1.369462e+02 -1.616425e+00 1.008913e-02 -7.181246e-03 0.000000e+00
2.403000e+01 -3.237192e-02 1.929973e-02 1.121606e-02 5.783609e-02 5.007076e-02 -7.151802e-03 7.658136e+00 -1.364473e+02 -1.615980e+00 1.109268e-02 -7.150722e-03 0.000000e+00
2.404000e+01 -3.119171e-02 1.890799e-02 1.158759e-02 5.752456e-02 5.025491e-02 -7.026794e-03 7.631254e+00 -1.359484e+02 -1.615482e+00 1.237345e-02 -7.049202e-03 0.000000e+00
2.405000e+01 -2.996304e-02 1.851471e-02 1.196852e-02 5.722529e-02 5.043497e-02 -6.898305e-03 7.604439e+00 -1.354495e+02 -1.614933e+00 1.390080e-02 -6.881773e-03 0.000000e+00
2.406000e+01 -2.870444e-02 1.813404e-02 1.235859e-02 5.693866e-02 5.061098e-02 -6.766233e-03 7.577691e+00 -1.349507e+02 -1.614331e+00 1.565507e-02 -6.689272e-03 0.000000e+00
2.407000e+01 -2.744626e-02 1.777522e-02 1.275613e-02 5.666484e-02 5.078311e-02 -6.630482e-03 7.551009e+00 -1.344520e+02 -1.613679e+00 1.759758e-02 -6.484405e-03 0.000000e+00
2.408000e+01 -2.622313e-02 1.743275e-02 1.315778e-02 5.640365e-02 5.095155e-02 -6.490979e-03 7.524393e+00 -1.339532e+02 -1.612975e+00 1.968280e-02 -6.280868e-03 0.000000e+00
2.409000e+01 -2.507406e-02 1.710491e-02 1.356006e-02 5.615454e-02 5.111645e-02 -6.347686e-03 7.497844e+00 -1.334546e+02 -1.612221e+00 2.182609e-02 -6.087485e-03 0.000000e+00
2.410000e+01 -2.403238e-02 1.679999e-02 1.395885e-02 5.591661e-02 5.127801e-02 -6.200605e-03 7.471361e+00 -1.329559e+02 -1.611417e+00 2.397170e-02 -5.917715e-03 0.000000e+00
2.411000e+01 -2.311480e-02 1.650163e-02 1.434989e-02 5.568870e-02 5.143637e-02 -6.049780e-03 7.444944e+00 -1.324574e+02 -1.610563e+00 2.605315e-02 -5.783742e-03 0.000000e+00
2.412000e+01 -2.234357e-02 1.620073e-02 1.472655e-02 5.546945e-02 5.159156e-02 -5.895318e-03 7.418595e+00 -1.319588e+02 -1.609660e+00 2.801290e-02 -5.689297e-03 0.000000e+00
2.413000e+01 -2.173583e-02 1.589747e-02 1.508385e-02 5.525729e-02 5.174357e-02 -5.737387e-03 7.392313e+00 -1.314603e+02 -1.608707e+00 2.982065e-02 -5.635494e-03 0.000000e+00
2.414000e+01 -2.129801e-02 1.558043e-02 1.541706e-02 5.505056e-02 5.189231e-02 -5.576205e-03 7.366098e+00 -1.309619e+02 -1.607706e+00 3.140225e-02 -5.638538e-03 0.000000e+00
2.415000e+01 -2.102854e-02 1.524838e-02 1.572313e-02 5.484754e-02 5.203768e-02 -5.412037e-03 7.339952e+00 -1.304635e+02 -1.606655e+00 3.274967e-02 -5.712495e-03 0.000000e+00
2.416000e+01 -2.094101e-02 1.490544e-02 1.600037e-02 5.464646e-02 5.217955e-02 -5.245166e-03 7.313875e+00 -1.299651e+02 -1.605556e+00 3.383689e-02 -5.843975e-03 0.000000e+00
2.417000e+01 -2.104997e-02 1.457010e-02 1.624854e-02 5.444543e-02 5.231792e-02 -5.075881e-03 7.287866e+00 -1.294668e+02 -1.604408e+00 3.466571e-02 -6.037573e-03 0.000000e+00
2.418000e+01 -2.135390e-02 1.426445e-02 1.646959e-02 5.424245e-02 5.245299e-02 -4.904453e-03 7.261927e+00 -1.289686e+02 -1.603213e+00 3.527159e-02 -6.293424e-03 0.000000e+00
2.419000e+01 -2.183839e-02 1.398144e-02 1.666559e-02 5.403565e-02 5.258505e-02 -4.731128e-03 7.236058e+00 -1.284704e+02 -1.601969e+00 3.568962e-02 -6.646895e-03 0.000000e+00
2.420000e+01 -2.248630e-02 1.370357e-02 1.683799e-02 5.382328e-02 5.271424e-02 -4.556140e-03 7.210260e+00 -1.279722e+02 -1.600678e+00 3.595370e-02 -7.094235e-03 0.000000e+00
2.421000e+01 -2.327985e-02 1.342235e-02 1.698880e-02 5.360379e-02 5.284059e-02 -4.379714e-03 7.184533e+00 -1.274741e+02 -1.599340e+00 3.609813e-02 -7.656659e-03 0.000000e+00
2.422000e+01 -2.419747e-02 1.314523e-02 1.712035e-02 5.337583e-02 5.296412e-02 -4.202055e-03 7.158879e+00 -1.269760e+02 -1.597954e+00 3.613713e-02 -8.334076e-03 0.000000e+00
2.423000e+01 -2.522628e-02 1.287222e-02 1.723471e-02 5.313820e-02 5.308487e-02 -4.023342e-03 7.133297e+00 -1.264780e+02 -1.596521e+00 3.608650e-02 -9.113997e-03 0.000000e+00
2.424000e+01 -2.636084e-02 1.258616e-02 1.733277e-02 5.288982e-02 5.320282e-02 -3.843744e-03 7.107789e+00 -1.259800e+02 -1.595042e+00 3.595070e-02 -9.961011e-03 0.000000e+00
2.425000e+01 -2.760802e-02 1.229496e-02 1.741454e-02 5.262958e-02 5.331787e-02 -3.663430e-03 7.082355e+00 -1.254821e+02 -1.593516e+00 3.579957e-02 -1.083922e-02 0.000000e+00
2.426000e+01 -2.895958e-02 1.203558e-02 1.748131e-02 5.235639e-02 5.343019e-02 -3.482549e-03 7.056995e+00 -1.249842e+02 -1.591944e+00 3.562177e-02 -1.171883e-02 0.000000e+00
2.427000e+01 -3.038033e-02 1.182832e-02 1.753760e-02 5.206937e-02 5.354019e-02 -3.301206e-03 7.031710e+00 -1.244864e+02 -1.590326e+00 3.544435e-02 -1.256664e-02 0.000000e+00
2.428000e+01 -3.182627e-02 1.166084e-02 1.758909e-02 5.176805e-02 5.364835e-02 -3.119453e-03 7.006500e+00 -1.239886e+02 -1.588662e+00 3.527321e-02 -1.334588e-02 0.000000e+00
2.429000e+01 -3.326207e-02 1.152889e-02 1.764053e-02 5.145237e-02 5.375504e-02 -2.937296e-03 6.981366e+00 -1.234908e+02 -1.586952e+00 3.515349e-02 -1.402325e-02 0.000000e+00
2.430000e+01 -3.465798e-02 1.144783e-02 1.769563e-02 5.112256e-02 5.386069e-02 -2.754695e-03 6.956308e+00 -1.229931e+02 -1.585198e+00 3.511466e-02 -1.459274e-02 0.000000e+00
2.431000e+01 -3.599149e-02 1.142791e-02 1.775497e-02 5.077916e-02 5.396588e-02 -2.571582e-03 6.931328e+00 -1.224955e+02 -1.583399e+00 3.512887e-02 -1.507717e-02 0.000000e+00
2.432000e+01 -3.723524e-02 1.143784e-02 1.781924e-02 5.042291e-02 5.407104e-02 -2.387889e-03 6.906427e+00 -1.219979e+02 -1.581555e+00 3.519493e-02 -1.549845e-02 0.000000e+00
2.433000e+01 -3.836742e-02 1.145461e-02 1.789141e-02 5.005485e-02 5.417638e-02 -2.203544e-03 6.881605e+00 -1.215003e+02 -1.579668e+00 3.526680e-02 -1.588960e-02 0.000000e+00
2.434000e+01 -3.939237e-02 1.147831e-02 1.797300e-02 4.967605e-02 5.428194e-02 -2.018458e-03 6.856865e+00 -1.210028e+02 -1.577736e+00 3.530532e-02 -1.626362e-02 0.000000e+00
2.435000e+01 -4.032349e-02 1.151330e-02 1.806534e-02 4.928755e-02 5.438783e-02 -1.832527e-03 6.832207e+00 -1.205054e+02 -1.575760e+00 3.533646e-02 -1.662474e-02 0.000000e+00
2.436000e+01 -4.117875e-02 1.156588e-02 1.816880e-02 4.889019e-02 5.449419e-02 -1.645635e-03 6.807631e+00 -1.200080e+02 -1.573741e+00 3.534666e-02 -1.698181e-02 0.000000e+00
2.437000e+01 -4.196955e-02 1.164774e-02 1.828161e-02 4.848467e-02 5.460123e-02 -1.457670e-03 6.783140e+00 -1.195106e+02 -1.571679e+00 3.533772e-02 -1.735129e-02 0.000000e+00
2.438000e+01 -4.270561e-02 1.177787e-02 1.840073e-02 4.807161e-02 5.470936e-02 -1.268536e-03 6.758734e+00 -1.190133e+02 -1.569574e+00 3.528142e-02 -1.774068e-02 0.000000e+00
2.439000e+01 -4.339121e-02 1.195910e-02 1.852272e-02 4.765152e-02 5.481906e-02 -1.078166e-03 6.734414e+00 -1.185160e+02 -1.567427e+00 3.517566e-02 -1.815903e-02 0.000000e+00
2.440000e+01 -4.403667e-02 1.218771e-02 1.864365e-02 4.722487e-02 5.493084e-02 -8.865284e-04 6.710182e+00 -1.180188e+02 -1.565237e+00 3.497452e-02 -1.862005e-02 0.000000e+00
2.441000e+01 -4.466446e-02 1.244167e-02 1.875691e-02 4.679195e-02 5.504505e-02 -6.936527e-04 6.686040e+00 -1.175216e+02 -1.563005e+00 3.477396e-02 -1.912649e-02 0.000000e+00
2.442000e+01 -4.528945e-02 1.268976e-02 1.885617e-02 4.635284e-02 5.516180e-02 -4.996457e-04 6.661989e+00 -1.170245e+02 -1.560731e+00 3.447701e-02 -1.969475e-02 0.000000e+00
2.443000e+01 -4.592098e-02 1.292388e-02 1.893582e-02 4.590752e-02 5.528101e-02 -3.046831e-04 6.638031e+00 -1.165275e+02 -1.558415e+00 3.413717e-02 -2.033195e-02 0.000000e+00
2.444000e+01 -4.657254e-02 1.315051e-02 1.898919e-02 4.545585e-02 5.540257e-02 -1.090023e-04 6.614167e+00 -1.160304e+02 -1.556057e+00 3.373157e-02 -2.104237e-02 0.000000e+00
2.445000e+01 -4.724223e-02 1.337264e-02 1.901297e-02 4.499762e-02 5.552645e-02 8.711153e-05 6.590399e+00 -1.155334e+02 -1.553658e+00 3.327585e-02 -2.181293e-02 0.000000e+00
2.446000e+01 -4.791123e-02 1.360246e-02 1.900808e-02 4.453272e-02 5.565266e-02 2.833647e-04 6.566727e+00 -1.150365e+02 -1.551217e+00 3.276451e-02 -2.263551e-02 0.000000e+00
2.447000e+01 -4.858017e-02 1.385525e-02 1.897375e-02 4.406115e-02 5.578139e-02 4.794702e-04 6.543153e+00 -1.145396e+02 -1.548734e+00 3.223215e-02 -2.350548e-02 0.000000e+00
2.448000e+01 -4.925487e-02 1.413191e-02 1.890780e-02 4.358286e-02 5.591288e-02 6.751299e-04 6.519678e+00 -1.140428e+02 -1.546210e+00 3.169444e-02 -2.441608e-02 0.000000e+00
2.449000e+01 -4.994435e-02 1.442437e-02 1.880999e-02 4.309773e-02 5.604733e-02 8.700311e-04 6.496303e+00 -1.135460e+02 -1.543646e+00 3.118330e-02 -2.535289e-02 0.000000e+00
2.450000e+01 -5.065671e-02 1.472861e-02 1.868122e-02 4.260556e-02 5.618492e-02 1.063862e-03 6.473028e+00 -1.130493e+02 -1.541040e+00 3.070600e-02 -2.628927e-02 0.000000e+00
2.451000e+01 -5.138439e-02 1.504086e-02 1.852626e-02 4.210614e-02 5.632573e-02 1.256336e-03 6.449855e+00 -1.125526e+02 -1.538393e+00 3.028741e-02 -2.718721e-02 0.000000e+00
2.452000e+01 -5.212194e-02 1.535464e-02 1.835195e-02 4.159932e-02 5.646984e-02 1.447224e-03 6.426785e+00 -1.120560e+02 -1.535704e+00 2.992730e-02 -2.800957e-02 0.000000e+00
2.453000e+01 -5.285437e-02 1.566839e-02 1.816507e-02 4.108509e-02 5.661725e-02 1.636362e-03 6.403817e+00 -1.115594e+02 -1.532976e+00 2.963877e-02 -2.873404e-02 0.000000e+00
2.454000e+01 -5.355747e-02 1.599201e-02 1.797048e-02 4.056360e-02 5.676803e-02 1.823647e-03 6.380953e+00 -1.110628e+02 -1.530206e+00 2.942431e-02 -2.934745e-02 0.000000e+00
2.455000e+01 -5.419477e-02 1.633280e-02 1.777294e-02 4.003533e-02 5.692230e-02 2.009025e-03 6.358192e+00 -1.105663e+02 -1.527397e+00 2.929196e-02 -2.985272e-02 0.000000e+00
2.456000e+01 -5.472461e-02 1.667619e-02 1.757417e-02 3.950115e-02 5.708016e-02 2.192476e-03 6.335535e+00 -1.100699e+02 -1.524547e+00 2.924511e-02 -3.026251e-02 0.000000e+00
2.457000e+01 -5.512235e-02 1.701392e-02 1.737231e-02 3.896225e-02 5.724161e-02 2.373974e-03 6.312981e+00 -1.095735e+02 -1.521658e+00 2.930992e-02 -3.059721e-02 0.000000e+00
2.458000e+01 -5.537568e-02 1.735355e-02 1.716510e-02 3.842002e-02 5.740662e-02 2.553470e-03 6.290532e+00 -1.090771e+02 -1.518730e+00 2.949027e-02 -3.086142e-02 0.000000e+00
2.459000e+01 -5.548410e-02 1.770637e-02 1.695180e-02 3.787589e-02 5.757527e-02 2.730906e-03 6.268185e+00 -1.085808e+02 -1.515763e+00 2.972443e-02 -3.105420e-02 0.000000e+00
2.460000e+01 -5.545692e-02 1.808350e-02 1.673353e-02 3.733128e-02 5.774775e-02 2.906230e-03 6.245941e+00 -1.080846e+02 -1.512757e+00 3.004340e-02 -3.116271e-02 0.000000e+00
2.461000e+01 -5.532889e-02 1.849453e-02 1.650956e-02 3.678735e-02 5.792434e-02 3.079396e-03 6.223800e+00 -1.075884e+02 -1.509713e+00 3.045002e-02 -3.121206e-02 0.000000e+00
2.462000e+01 -5.513486e-02 1.893670e-02 1.628067e-02 3.624494e-02 5.810538e-02 3.250357e-03 6.201762e+00 -1.070922e+02 -1.506632e+00 3.084344e-02 -3.123427e-02 0.000000e+00
2.463000e+01 -5.489828e-02 1.940350e-02 1.604845e-02 3.570459e-02 5.829114e-02 3.419078e-03 6.179826e+00 -1.065961e+02 -1.503514e+00 3.124611e-02 -3.123630e-02 0.000000e+00
2.464000e+01 -5.463182e-02 1.987077e-02 1.581465e-02 3.516666e-02 5.848174e-02 3.585534e-03 6.157992e+00 -1.061001e+02 -1.500359e+00 3.161722e-02 -3.124202e-02 0.000000e+00
2.465000e+01 -5.433674e-02 2.031929e-02 1.558119e-02 3.463144e-02 5.867708e-02 3.749711e-03 6.136261e+00 -1.056041e+02 -1.497168e+00 3.194558e-02 -3.127665e-02 0.000000e+00
2.466000e+01 -5.400805e-02 2.076680e-02 1.535001e-02 3.409924e-02 5.887708e-02 3.911614e-03 6.114633e+00 -1.051081e+02 -1.493943e+00 3.221904e-02 -3.133757e-02 0.000000e+00
2.467000e+01 -5.361936e-02 2.122645e-02 1.512449e-02 3.357052e-02 5.908177e-02 4.071280e-03 6.093107e+00 -1.046122e+02 -1.490682e+00 3.242775e-02 -3.141344e-02 0.000000e+00
2.468000e+01 -5.314416e-02 2.170316e-02 1.490874e-02 3.304604e-02 5.929130e-02 4.228788e-03 6.071684e+00 -1.041164e+02 -1.487386e+00 3.257754e-02 -3.149747e-02 0.000000e+00
2.469000e+01 -5.255539e-02 2.218640e-02 1.470693e-02 3.252679e-02 5.950577e-02 4.384255e-03 6.050363e+00 -1.036206e+02 -1.484057e+00 3.266648e-02 -3.159697e-02 0.000000e+00
2.470000e+01 -5.185221e-02 2.265240e-02 1.452067e-02 3.201392e-02 5.972514e-02 4.537825e-03 6.029146e+00 -1.031249e+02 -1.480694e+00 3.269300e-02 -3.171865e-02 0.000000e+00
2.471000e+01 -5.106219e-02 2.308547e-02 1.434947e-02 3.150845e-02 5.994913e-02 4.689638e-03 6.008031e+00 -1.026292e+02 -1.477298e+00 3.264273e-02 -3.186957e-02 0.000000e+00
2.472000e+01 -5.022691e-02 2.348364e-02 1.419077e-02 3.101104e-02 6.017740e-02 4.839820e-03 5.987020e+00 -1.021335e+02 -1.473869e+00 3.251214e-02 -3.205737e-02 0.000000e+00
2.473000e+01 -4.938746e-02 2.387851e-02 1.404232e-02 3.052195e-02 6.040976e-02 4.988476e-03 5.966111e+00 -1.016379e+02 -1.470409e+00 3.235944e-02 -3.229655e-02 0.000000e+00
2.474000e+01 -4.855610e-02 2.429033e-02 1.390564e-02 3.004115e-02 6.064626e-02 5.135715e-03 5.945304e+00 -1.011424e+02 -1.466916e+00 3.220217e-02 -3.262791e-02 0.000000e+00
2.475000e+01 -4.773997e-02 2.471518e-02 1.378434e-02 2.956856e-02 6.088706e-02 5.281677e-03 5.924600e+00 -1.006469e+02 -1.463393e+00 3.206641e-02 -3.307667e-02 0.000000e+00
2.476000e+01 -4.695407e-02 2.514452e-02 1.368047e-02 2.910393e-02 6.113222e-02 5.426526e-03 5.903997e+00 -1.001514e+02 -1.459838e+00 3.196769e-02 -3.361866e-02 0.000000e+00
2.477000e+01 -4.622563e-02 2.557731e-02 1.359320e-02 2.864686e-02 6.138179e-02 5.570431e-03 5.883497e+00 -9.965606e+01 -1.456254e+00 3.190613e-02 -3.421837e-02 0.000000e+00
2.478000e+01 -4.557841e-02 2.603551e-02 1.352159e-02 2.819665e-02 6.163589e-02 5.713556e-03 5.863098e+00 -9.916073e+01 -1.452640e+00 3.190330e-02 -3.485335e-02 0.000000e+00
2.479000e+01 -4.502950e-02 2.653594e-02 1.346569e-02 2.775241e-02 6.189487e-02 5.856066e-03 5.842801e+00 -9.866545e+01 -1.448996e+00 3.195720e-02 -3.550542e-02 0.000000e+00
2.480000e+01 -4.459683e-02 2.707104e-02 1.342309e-02 2.731310e-02 6.215910e-02 5.998112e-03 5.822607e+00 -9.817022e+01 -1.445323e+00 3.206144e-02 -3.617096e-02 0.000000e+00
2.481000e+01 -4.428191e-02 2.762642e-02 1.339039e-02 2.687753e-02 6.242885e-02 6.139816e-03 5.802515e+00 -9.767505e+01 -1.441622e+00 3.219022e-02 -3.684834e-02 0.000000e+00
2.482000e+01 -4.410180e-02 2.821092e-02 1.336169e-02 2.644446e-02 6.270436e-02 6.281249e-03 5.782526e+00 -9.717993e+01 -1.437892e+00 3.234530e-02 -3.752794e-02 0.000000e+00
2.483000e+01 -4.407445e-02 2.882226e-02 1.333016e-02 2.601244e-02 6.298592e-02 6.422420e-03 5.762640e+00 -9.668486e+01 -1.434135e+00 3.251218e-02 -3.821021e-02 0.000000e+00
2.484000e+01 -4.419186e-02 2.944978e-02 1.329121e-02 2.558000e-02 6.327375e-02 6.563279e-03 5.742859e+00 -9.618984e+01 -1.430350e+00 3.270075e-02 -3.889749e-02 0.000000e+00
2.485000e+01 -4.442565e-02 3.009144e-02 1.324509e-02 2.514581e-02 6.356799e-02 6.703750e-03 5.723183e+00 -9.569488e+01 -1.426537e+00 3.289278e-02 -3.957887e-02 0.000000e+00
2.486000e+01 -4.475039e-02 3.074363e-02 1.319303e-02 2.470884e-02 6.386876e-02 6.843765e-03 5.703614e+00 -9.519998e+01 -1.422697e+00 3.303242e-02 -4.024202e-02 0.000000e+00
2.487000e+01 -4.516561e-02 3.139724e-02 1.313292e-02 2.426818e-02 6.417615e-02 6.983248e-03 5.684151e+00 -9.470512e+01 -1.418831e+00 3.316709e-02 -4.085293e-02 0.000000e+00
2.488000e+01 -4.567002e-02 3.204906e-02 1.306300e-02 2.382292e-02 6.449013e-02 7.122103e-03 5.664797e+00 -9.421033e+01 -1.414938e+00 3.328986e-02 -4.140534e-02 0.000000e+00
2.489000e+01 -4.624156e-02 3.270375e-02 1.298556e-02 2.337227e-02 6.481072e-02 7.260237e-03 5.645552e+00 -9.371558e+01 -1.411019e+00 3.340490e-02 -4.188624e-02 0.000000e+00
2.490000e+01 -4.685358e-02 3.336410e-02 1.290523e-02 2.291570e-02 6.513797e-02 7.397589e-03 5.626417e+00 -9.322089e+01 -1.407074e+00 3.350933e-02 -4.227629e-02 0.000000e+00
2.491000e+01 -4.749081e-02 3.401965e-02 1.282405e-02 2.245288e-02 6.547187e-02 7.534134e-03 5.607393e+00 -9.272626e+01 -1.403104e+00 3.359229e-02 -4.255603e-02 0.000000e+00
2.492000e+01 -4.814158e-02 3.468764e-02 1.274196e-02 2.198360e-02 6.581248e-02 7.669855e-03 5.588482e+00 -9.223168e+01 -1.399108e+00 3.365847e-02 -4.270472e-02 0.000000e+00
2.493000e+01 -4.879680e-02 3.537889e-02 1.265761e-02 2.150779e-02 6.615997e-02 7.804733e-03 5.569684e+00 -9.173716e+01 -1.395088e+00 3.369220e-02 -4.267743e-02 0.000000e+00
2.494000e+01 -4.943721e-02 3.607413e-02 1.257060e-02 2.102549e-02 6.651447e-02 7.938736e-03 5.551000e+00 -9.124269e+01 -1.391043e+00 3.369584e-02 -4.243470e-02 0.000000e+00
2.495000e+01 -5.004258e-02 3.677422e-02 1.248172e-02 2.053695e-02 6.687603e-02 8.071833e-03 5.532433e+00 -9.074828e+01 -1.386975e+00 3.362960e-02 -4.197890e-02 0.000000e+00
2.496000e+01 -5.060430e-02 3.747006e-02 1.239080e-02 2.004255e-02 6.724465e-02 8.203997e-03 5.513983e+00 -9.025393e+01 -1.382883e+00 3.349780e-02 -4.131691e-02 0.000000e+00
2.497000e+01 -5.111278e-02 3.814929e-02 1.229871e-02 1.954279e-02 6.762024e-02 8.335200e-03 5.495652e+00 -8.975963e+01 -1.378768e+00 3.331414e-02 -4.048247e-02 0.000000e+00
2.498000e+01 -5.156408e-02 3.879989e-02 1.220480e-02 1.903822e-02 6.800257e-02 8.465415e-03 5.477442e+00 -8.926539e+01 -1.374630e+00 3.307148e-02 -3.949923e-02 0.000000e+00
2.499000e+01 -5.194451e-02 3.939436e-02 1.210981e-02 1.852946e-02 6.839120e-02 8.594609e-03 5.459353e+00 -8.877121e+01 -1.370470e+00 3.274613e-02 -3.836590e-02 0.000000e+00
2.500000e+01 -5.225429e-02 3.992008e-02 1.201414e-02 1.801723e-02 6.878553e-02 8.722755e-03 5.441388e+00 -8.827709e+01 -1.366288e+00 3.234369e-02 -3.709413e-02 0.000000e+00
2.501000e+01 -5.251232e-02 4.037992e-02 1.191522e-02 1.750214e-02 6.918487e-02 8.849815e-03 5.423547e+00 -8.778302e+01 -1.362085e+00 3.189705e-02 -3.569304e-02 0.000000e+00
2.502000e+01 -5.275107e-02 4.075714e-02 1.180903e-02 1.698454e-02 6.958848e-02 8.975715e-03 5.405831e+00 -8.728901e+01 -1.357861e+00 3.138806e-02 -3.421189e-02 0.000000e+00
2.503000e+01 -5.300217e-02 4.105160e-02 1.169310e-02 1.646444e-02 6.999553e-02 9.100353e-03 5.388241e+00 -8.679506e+01 -1.353617e+00 3.084308e-02 -3.266891e-02 0.000000e+00
2.504000e+01 -5.328170e-02 4.127593e-02 1.156811e-02 1.594164e-02 7.040527e-02 9.223615e-03 5.370777e+00 -8.630117e+01 -1.349354e+00 3.029034e-02 -3.109046e-02 0.000000e+00
2.505000e+01 -5.359714e-02 4.143234e-02 1.143484e-02 1.541582e-02 7.081699e-02 9.345401e-03 5.353439e+00 -8.580734e+01 -1.345071e+00 2.974717e-02 -2.949902e-02 0.000000e+00
2.506000e+01 -5.393545e-02 4.152134e-02 1.129507e-02 1.488666e-02 7.123004e-02 9.465623e-03 5.336228e+00 -8.531357e+01 -1.340770e+00 2.924805e-02 -2.793705e-02 0.000000e+00
2.507000e+01 -5.427036e-02 4.154321e-02 1.115292e-02 1.435406e-02 7.164372e-02 9.584223e-03 5.319143e+00 -8.481987e+01 -1.336452e+00 2.881242e-02 -2.642426e-02 0.000000e+00
2.508000e+01 -5.459030e-02 4.150990e-02 1.101155e-02 1.381812e-02 7.205743e-02 9.701184e-03 5.302185e+00 -8.432622e+01 -1.332116e+00 2.845834e-02 -2.497981e-02 0.000000e+00
2.509000e+01 -5.488745e-02 4.143128e-02 1.087528e-02 1.327903e-02 7.247066e-02 9.816525e-03 5.285352e+00 -8.383263e+01 -1.327763e+00 2.818470e-02 -2.359369e-02 0.000000e+00
2.510000e+01 -5.516499e-02 4.130103e-02 1.074881e-02 1.273700e-02 7.288293e-02 9.930316e-03 5.268647e+00 -8.333911e+01 -1.323395e+00 2.799240e-02 -2.225631e-02 0.000000e+00
2.511000e+01 -5.541710e-02 4.108918e-02 1.063717e-02 1.219227e-02 7.329357e-02 1.004267e-02 5.252068e+00 -8.284565e+01 -1.319011e+00 2.786156e-02 -2.094736e-02 0.000000e+00
2.512000e+01 -5.561916e-02 4.078128e-02 1.054659e-02 1.164521e-02 7.370168e-02 1.015376e-02 5.235616e+00 -8.235225e+01 -1.314612e+00 2.778864e-02 -1.966094e-02 0.000000e+00
2.513000e+01 -5.575039e-02 4.038220e-02 1.048112e-02 1.109647e-02 7.410632e-02 1.026380e-02 5.219291e+00 -8.185891e+01 -1.310200e+00 2.775225e-02 -1.839171e-02 0.000000e+00
2.514000e+01 -5.579938e-02 3.991126e-02 1.044315e-02 1.054681e-02 7.450668e-02 1.037306e-02 5.203092e+00 -8.136564e+01 -1.305773e+00 2.775917e-02 -1.714377e-02 0.000000e+00
2.515000e+01 -5.577079e-02 3.938784e-02 1.043341e-02 9.997052e-03 7.490213e-02 1.048182e-02 5.187018e+00 -8.087243e+01 -1.301334e+00 2.781071e-02 -1.591442e-02 0.000000e+00
2.516000e+01 -5.567452e-02 3.883356e-02 1.045107e-02 9.447951e-03 7.529225e-02 1.059034e-02 5.171071e+00 -8.037928e+01 -1.296882e+00 2.788910e-02 -1.470183e-02 0.000000e+00
