# # Flare and landing file
# # 0       : time
# # 1,2,3   : body rates: p  q  r
# # 4,5,6   : attitude: angles phi, theta, psi
# # 7,8,9   : position: altitude, x, y
# # 10      : lateral stick
# # 11      : fwd stick
# # 12      : rudder
2.773000e+01 -6.904746e-02 9.200398e-03 -4.127890e-03 -1.518902e-02 4.384554e-02 1.725314e-02 1.165104e+01 -1.839802e+02 -1.909481e+00 1.811439e-02 4.882078e-03 0.000000e+00
2.774000e+01 -6.903069e-02 8.801628e-03 -4.241984e-03 -1.588133e-02 4.393488e-02 1.720986e-02 1.162440e+01 -1.834862e+02 -1.901267e+00 1.789235e-02 4.520924e-03 0.000000e+00
2.775000e+01 -6.903331e-02 8.403283e-03 -4.343448e-03 -1.657362e-02 4.402018e-02 1.716549e-02 1.159779e+01 -1.829923e+02 -1.893063e+00 1.768165e-02 4.179269e-03 0.000000e+00
2.776000e+01 -6.906435e-02 8.010891e-03 -4.434643e-03 -1.726612e-02 4.410149e-02 1.712017e-02 1.157121e+01 -1.824984e+02 -1.884870e+00 1.748056e-02 3.863649e-03 0.000000e+00
2.777000e+01 -6.912057e-02 7.621003e-03 -4.517332e-03 -1.795910e-02 4.417883e-02 1.707400e-02 1.154465e+01 -1.820045e+02 -1.876688e+00 1.728154e-02 3.572836e-03 0.000000e+00
2.778000e+01 -6.918546e-02 7.232221e-03 -4.591252e-03 -1.865272e-02 4.425224e-02 1.702705e-02 1.151813e+01 -1.815107e+02 -1.868517e+00 1.708648e-02 3.311535e-03 0.000000e+00
2.779000e+01 -6.924658e-02 6.866275e-03 -4.656360e-03 -1.934700e-02 4.432183e-02 1.697944e-02 1.149163e+01 -1.810169e+02 -1.860359e+00 1.689002e-02 3.080124e-03 0.000000e+00
2.780000e+01 -6.928470e-02 6.533631e-03 -4.710827e-03 -2.004181e-02 4.438788e-02 1.693124e-02 1.146517e+01 -1.805232e+02 -1.852214e+00 1.669148e-02 2.876855e-03 0.000000e+00
2.781000e+01 -6.927438e-02 6.236148e-03 -4.752197e-03 -2.073678e-02 4.445074e-02 1.688258e-02 1.143873e+01 -1.800295e+02 -1.844083e+00 1.649152e-02 2.689580e-03 0.000000e+00
2.782000e+01 -6.919124e-02 5.951924e-03 -4.779148e-03 -2.143131e-02 4.451065e-02 1.683360e-02 1.141232e+01 -1.795358e+02 -1.835967e+00 1.629268e-02 2.498262e-03 0.000000e+00
2.783000e+01 -6.899054e-02 5.685874e-03 -4.789178e-03 -2.212442e-02 4.456778e-02 1.678446e-02 1.138594e+01 -1.790422e+02 -1.827866e+00 1.609070e-02 2.285035e-03 0.000000e+00
2.784000e+01 -6.862204e-02 5.451971e-03 -4.776338e-03 -2.281468e-02 4.462237e-02 1.673534e-02 1.135959e+01 -1.785485e+02 -1.819781e+00 1.588761e-02 2.035134e-03 0.000000e+00
2.785000e+01 -6.805081e-02 5.240628e-03 -4.737480e-03 -2.350023e-02 4.467470e-02 1.668650e-02 1.133326e+01 -1.780550e+02 -1.811712e+00 1.567485e-02 1.729059e-03 0.000000e+00
2.786000e+01 -6.726623e-02 5.049377e-03 -4.671469e-03 -2.417898e-02 4.472501e-02 1.663820e-02 1.130696e+01 -1.775614e+02 -1.803661e+00 1.546072e-02 1.363536e-03 0.000000e+00
2.787000e+01 -6.626778e-02 4.869854e-03 -4.578027e-03 -2.484877e-02 4.477344e-02 1.659070e-02 1.128069e+01 -1.770679e+02 -1.795627e+00 1.523783e-02 9.283079e-04 0.000000e+00
2.788000e+01 -6.506648e-02 4.698546e-03 -4.458820e-03 -2.550751e-02 4.482012e-02 1.654428e-02 1.125445e+01 -1.765744e+02 -1.787613e+00 1.501247e-02 4.199655e-04 0.000000e+00
2.789000e+01 -6.369746e-02 4.545680e-03 -4.317612e-03 -2.615334e-02 4.486518e-02 1.649918e-02 1.122824e+01 -1.760810e+02 -1.779617e+00 1.476778e-02 -1.636116e-04 0.000000e+00
2.790000e+01 -6.218748e-02 4.402083e-03 -4.156975e-03 -2.678471e-02 4.490877e-02 1.645560e-02 1.120206e+01 -1.755876e+02 -1.771642e+00 1.449096e-02 -8.134824e-04 0.000000e+00
2.791000e+01 -6.056676e-02 4.251326e-03 -3.980320e-03 -2.740035e-02 4.495090e-02 1.641372e-02 1.117590e+01 -1.750942e+02 -1.763687e+00 1.416451e-02 -1.512135e-03 0.000000e+00
2.792000e+01 -5.886625e-02 4.100692e-03 -3.790546e-03 -2.799929e-02 4.499156e-02 1.637369e-02 1.114978e+01 -1.746008e+02 -1.755753e+00 1.378520e-02 -2.227282e-03 0.000000e+00
2.793000e+01 -5.709689e-02 3.957924e-03 -3.587694e-03 -2.858080e-02 4.503077e-02 1.633565e-02 1.112368e+01 -1.741075e+02 -1.747841e+00 1.333627e-02 -2.941695e-03 0.000000e+00
2.794000e+01 -5.525475e-02 3.831978e-03 -3.370787e-03 -2.914416e-02 4.506869e-02 1.629972e-02 1.109762e+01 -1.736143e+02 -1.739951e+00 1.281004e-02 -3.643149e-03 0.000000e+00
2.795000e+01 -5.334090e-02 3.727548e-03 -3.139828e-03 -2.968864e-02 4.510549e-02 1.626604e-02 1.107158e+01 -1.731210e+02 -1.732083e+00 1.219011e-02 -4.327117e-03 0.000000e+00
2.796000e+01 -5.134701e-02 3.648287e-03 -2.894855e-03 -3.021347e-02 4.514143e-02 1.623475e-02 1.104557e+01 -1.726278e+02 -1.724240e+00 1.147265e-02 -5.000817e-03 0.000000e+00
2.797000e+01 -4.927183e-02 3.608349e-03 -2.637495e-03 -3.071785e-02 4.517683e-02 1.620598e-02 1.101959e+01 -1.721347e+02 -1.716420e+00 1.065211e-02 -5.656354e-03 0.000000e+00
2.798000e+01 -4.711156e-02 3.605840e-03 -2.367833e-03 -3.120093e-02 4.521209e-02 1.617983e-02 1.099363e+01 -1.716415e+02 -1.708625e+00 9.732367e-03 -6.281711e-03 0.000000e+00
2.799000e+01 -4.486265e-02 3.638931e-03 -2.084343e-03 -3.166185e-02 4.524758e-02 1.615643e-02 1.096771e+01 -1.711484e+02 -1.700855e+00 8.724226e-03 -6.858723e-03 0.000000e+00
2.800000e+01 -4.253621e-02 3.699502e-03 -1.786405e-03 -3.209976e-02 4.528362e-02 1.613590e-02 1.094181e+01 -1.706554e+02 -1.693111e+00 7.658950e-03 -7.387661e-03 0.000000e+00
2.801000e+01 -4.016176e-02 3.770107e-03 -1.475984e-03 -3.251403e-02 4.532040e-02 1.611839e-02 1.091594e+01 -1.701624e+02 -1.685394e+00 6.557010e-03 -7.878935e-03 0.000000e+00
2.802000e+01 -3.775728e-02 3.855378e-03 -1.155239e-03 -3.290427e-02 4.535806e-02 1.610399e-02 1.089009e+01 -1.696694e+02 -1.677703e+00 5.441087e-03 -8.344578e-03 0.000000e+00
2.803000e+01 -3.532943e-02 3.959551e-03 -8.270621e-04 -3.327021e-02 4.539677e-02 1.609279e-02 1.086428e+01 -1.691764e+02 -1.670040e+00 4.331504e-03 -8.767538e-03 0.000000e+00
2.804000e+01 -3.288814e-02 4.086097e-03 -4.958534e-04 -3.361166e-02 4.543674e-02 1.608483e-02 1.083848e+01 -1.686835e+02 -1.662405e+00 3.237527e-03 -9.152809e-03 0.000000e+00
2.805000e+01 -3.045499e-02 4.264186e-03 -1.669184e-04 -3.392859e-02 4.547834e-02 1.608012e-02 1.081272e+01 -1.681906e+02 -1.654797e+00 2.164345e-03 -9.508632e-03 0.000000e+00
2.806000e+01 -2.804178e-02 4.488099e-03 1.557103e-04 -3.422114e-02 4.552206e-02 1.607858e-02 1.078698e+01 -1.676978e+02 -1.647218e+00 1.131473e-03 -9.833829e-03 0.000000e+00
2.807000e+01 -2.565538e-02 4.730178e-03 4.654920e-04 -3.448956e-02 4.556821e-02 1.608011e-02 1.076126e+01 -1.672049e+02 -1.639668e+00 2.384867e-04 -1.010955e-02 0.000000e+00
2.808000e+01 -2.331784e-02 4.979498e-03 7.551400e-04 -3.473423e-02 4.561693e-02 1.608454e-02 1.073557e+01 -1.667122e+02 -1.632148e+00 -4.704989e-04 -1.031983e-02 0.000000e+00
2.809000e+01 -2.104509e-02 5.226218e-03 1.020587e-03 -3.495573e-02 4.566823e-02 1.609166e-02 1.070990e+01 -1.662194e+02 -1.624656e+00 -9.963013e-04 -1.043573e-02 0.000000e+00
2.810000e+01 -1.884436e-02 5.458224e-03 1.261361e-03 -3.515474e-02 4.572201e-02 1.610121e-02 1.068426e+01 -1.657267e+02 -1.617194e+00 -1.327140e-03 -1.044479e-02 0.000000e+00
2.811000e+01 -1.670609e-02 5.666626e-03 1.478718e-03 -3.533196e-02 4.577807e-02 1.611296e-02 1.065864e+01 -1.652341e+02 -1.609761e+00 -1.500022e-03 -1.034762e-02 0.000000e+00
2.812000e+01 -1.462565e-02 5.851019e-03 1.673965e-03 -3.548799e-02 4.583617e-02 1.612670e-02 1.063304e+01 -1.647414e+02 -1.602358e+00 -1.534012e-03 -1.017941e-02 0.000000e+00
2.813000e+01 -1.260760e-02 6.014899e-03 1.847588e-03 -3.562344e-02 4.589609e-02 1.614221e-02 1.060746e+01 -1.642488e+02 -1.594985e+00 -1.435622e-03 -9.952270e-03 0.000000e+00
2.814000e+01 -1.066980e-02 6.161366e-03 1.997415e-03 -3.573904e-02 4.595761e-02 1.615928e-02 1.058190e+01 -1.637563e+02 -1.587641e+00 -1.268501e-03 -9.684729e-03 0.000000e+00
2.815000e+01 -8.837221e-03 6.297077e-03 2.119856e-03 -3.583572e-02 4.602060e-02 1.617765e-02 1.055636e+01 -1.632638e+02 -1.580327e+00 -1.113322e-03 -9.387602e-03 0.000000e+00
2.816000e+01 -7.121794e-03 6.445686e-03 2.214057e-03 -3.591461e-02 4.608505e-02 1.619705e-02 1.053084e+01 -1.627713e+02 -1.573042e+00 -9.669196e-04 -9.082968e-03 0.000000e+00
2.817000e+01 -5.511013e-03 6.616133e-03 2.282842e-03 -3.597683e-02 4.615112e-02 1.621720e-02 1.050534e+01 -1.622788e+02 -1.565788e+00 -8.857275e-04 -8.798474e-03 0.000000e+00
2.818000e+01 -3.987121e-03 6.805936e-03 2.328956e-03 -3.602335e-02 4.621902e-02 1.623786e-02 1.047984e+01 -1.617864e+02 -1.558563e+00 -8.985726e-04 -8.553433e-03 0.000000e+00
2.819000e+01 -2.538438e-03 6.998741e-03 2.356102e-03 -3.605499e-02 4.628885e-02 1.625881e-02 1.045437e+01 -1.612941e+02 -1.551368e+00 -1.046212e-03 -8.351673e-03 0.000000e+00
2.820000e+01 -1.149027e-03 7.179438e-03 2.370622e-03 -3.607244e-02 4.636055e-02 1.627991e-02 1.042890e+01 -1.608017e+02 -1.544202e+00 -1.297674e-03 -8.178647e-03 0.000000e+00
2.821000e+01 2.062094e-04 7.349230e-03 2.379420e-03 -3.607616e-02 4.643401e-02 1.630105e-02 1.040345e+01 -1.603094e+02 -1.537066e+00 -1.677241e-03 -8.030094e-03 0.000000e+00
2.822000e+01 1.557982e-03 7.518891e-03 2.388011e-03 -3.606634e-02 4.650917e-02 1.632222e-02 1.037801e+01 -1.598172e+02 -1.529960e+00 -2.196809e-03 -7.914725e-03 0.000000e+00
2.823000e+01 2.930358e-03 7.688908e-03 2.398853e-03 -3.604290e-02 4.658603e-02 1.634343e-02 1.035258e+01 -1.593249e+02 -1.522884e+00 -2.757942e-03 -7.829339e-03 0.000000e+00
2.824000e+01 4.327824e-03 7.848963e-03 2.411905e-03 -3.600561e-02 4.666454e-02 1.636469e-02 1.032716e+01 -1.588328e+02 -1.515837e+00 -3.423229e-03 -7.778617e-03 0.000000e+00
2.825000e+01 5.748911e-03 7.995861e-03 2.427049e-03 -3.595422e-02 4.674459e-02 1.638605e-02 1.030175e+01 -1.583406e+02 -1.508820e+00 -4.157240e-03 -7.722328e-03 0.000000e+00
2.826000e+01 7.181508e-03 8.122143e-03 2.444326e-03 -3.588856e-02 4.682601e-02 1.640753e-02 1.027634e+01 -1.578485e+02 -1.501832e+00 -4.958318e-03 -7.639978e-03 0.000000e+00
2.827000e+01 8.600935e-03 8.237192e-03 2.461385e-03 -3.580863e-02 4.690864e-02 1.642914e-02 1.025094e+01 -1.573564e+02 -1.494874e+00 -5.821173e-03 -7.535935e-03 0.000000e+00
2.828000e+01 9.982076e-03 8.354596e-03 2.473675e-03 -3.571469e-02 4.699243e-02 1.645086e-02 1.022555e+01 -1.568644e+02 -1.487946e+00 -6.741441e-03 -7.424104e-03 0.000000e+00
2.829000e+01 1.131830e-02 8.479823e-03 2.479165e-03 -3.560717e-02 4.707744e-02 1.647263e-02 1.020016e+01 -1.563724e+02 -1.481046e+00 -7.711131e-03 -7.312615e-03 0.000000e+00
2.830000e+01 1.262131e-02 8.612945e-03 2.477964e-03 -3.548645e-02 4.716373e-02 1.649439e-02 1.017478e+01 -1.558805e+02 -1.474175e+00 -8.720245e-03 -7.207015e-03 0.000000e+00
2.831000e+01 1.389080e-02 8.749120e-03 2.470376e-03 -3.535288e-02 4.725137e-02 1.651607e-02 1.014939e+01 -1.553885e+02 -1.467334e+00 -9.747524e-03 -7.110336e-03 0.000000e+00
2.832000e+01 1.512772e-02 8.878029e-03 2.458020e-03 -3.520678e-02 4.734033e-02 1.653762e-02 1.012401e+01 -1.548967e+02 -1.460521e+00 -1.074972e-02 -7.028507e-03 0.000000e+00
2.833000e+01 1.633679e-02 8.991517e-03 2.441832e-03 -3.504846e-02 4.743049e-02 1.655899e-02 1.009863e+01 -1.544048e+02 -1.453736e+00 -1.168572e-02 -6.960195e-03 0.000000e+00
2.834000e+01 1.751875e-02 9.085161e-03 2.420503e-03 -3.487820e-02 4.752167e-02 1.658015e-02 1.007325e+01 -1.539130e+02 -1.446980e+00 -1.251711e-02 -6.900258e-03 0.000000e+00
2.835000e+01 1.868021e-02 9.168107e-03 2.392196e-03 -3.469623e-02 4.761373e-02 1.660105e-02 1.004786e+01 -1.534213e+02 -1.440251e+00 -1.320425e-02 -6.832942e-03 0.000000e+00
2.836000e+01 1.983271e-02 9.255579e-03 2.356435e-03 -3.450271e-02 4.770662e-02 1.662162e-02 1.002247e+01 -1.529296e+02 -1.433551e+00 -1.373005e-02 -6.745504e-03 0.000000e+00
2.837000e+01 2.099520e-02 9.361267e-03 2.312873e-03 -3.429762e-02 4.780045e-02 1.664177e-02 9.997082e+00 -1.524379e+02 -1.426879e+00 -1.408191e-02 -6.620198e-03 0.000000e+00
2.838000e+01 2.219194e-02 9.501838e-03 2.260221e-03 -3.408076e-02 4.789550e-02 1.666142e-02 9.971685e+00 -1.519463e+02 -1.420235e+00 -1.426719e-02 -6.446891e-03 0.000000e+00
2.839000e+01 2.342467e-02 9.679796e-03 2.194192e-03 -3.385178e-02 4.799212e-02 1.668045e-02 9.946283e+00 -1.514547e+02 -1.413618e+00 -1.430342e-02 -6.217580e-03 0.000000e+00
2.840000e+01 2.467872e-02 9.891114e-03 2.109110e-03 -3.361039e-02 4.809066e-02 1.669868e-02 9.920875e+00 -1.509631e+02 -1.407028e+00 -1.418628e-02 -5.932153e-03 0.000000e+00
2.841000e+01 2.594693e-02 1.012221e-02 2.000889e-03 -3.335644e-02 4.819137e-02 1.671589e-02 9.895461e+00 -1.504716e+02 -1.400466e+00 -1.397157e-02 -5.592887e-03 0.000000e+00
2.842000e+01 2.721608e-02 1.035970e-02 1.865780e-03 -3.308985e-02 4.829437e-02 1.673183e-02 9.870043e+00 -1.499801e+02 -1.393931e+00 -1.372398e-02 -5.199483e-03 0.000000e+00
2.843000e+01 2.846659e-02 1.059317e-02 1.702543e-03 -3.281073e-02 4.839968e-02 1.674623e-02 9.844621e+00 -1.494887e+02 -1.387424e+00 -1.343052e-02 -4.741502e-03 0.000000e+00
2.844000e+01 2.970389e-02 1.081059e-02 1.513295e-03 -3.251926e-02 4.850718e-02 1.675882e-02 9.819196e+00 -1.489973e+02 -1.380944e+00 -1.313676e-02 -4.240244e-03 0.000000e+00
2.845000e+01 3.094154e-02 1.100357e-02 1.301421e-03 -3.221550e-02 4.861667e-02 1.676937e-02 9.793769e+00 -1.485059e+02 -1.374491e+00 -1.290934e-02 -3.725206e-03 0.000000e+00
2.846000e+01 3.218344e-02 1.116526e-02 1.069860e-03 -3.189945e-02 4.872785e-02 1.677768e-02 9.768341e+00 -1.480146e+02 -1.368065e+00 -1.270677e-02 -3.207833e-03 0.000000e+00
2.847000e+01 3.342682e-02 1.130863e-02 8.197604e-04 -3.157108e-02 4.884048e-02 1.678357e-02 9.742912e+00 -1.475233e+02 -1.361666e+00 -1.255462e-02 -2.716145e-03 0.000000e+00
2.848000e+01 3.465601e-02 1.144817e-02 5.511584e-04 -3.123048e-02 4.895444e-02 1.678685e-02 9.717485e+00 -1.470321e+02 -1.355294e+00 -1.244897e-02 -2.259935e-03 0.000000e+00
2.849000e+01 3.585102e-02 1.159352e-02 2.629788e-04 -3.087789e-02 4.906974e-02 1.678734e-02 9.692059e+00 -1.465409e+02 -1.348949e+00 -1.239229e-02 -1.843456e-03 0.000000e+00
2.850000e+01 3.699149e-02 1.175366e-02 -4.444152e-05 -3.051378e-02 4.918647e-02 1.678485e-02 9.666636e+00 -1.460498e+02 -1.342630e+00 -1.239438e-02 -1.459764e-03 0.000000e+00
2.851000e+01 3.806900e-02 1.191798e-02 -3.674666e-04 -3.013872e-02 4.930473e-02 1.677920e-02 9.641219e+00 -1.455587e+02 -1.336337e+00 -1.245584e-02 -1.090632e-03 0.000000e+00
2.852000e+01 3.908587e-02 1.205507e-02 -6.999040e-04 -2.975336e-02 4.942440e-02 1.677026e-02 9.615808e+00 -1.450676e+02 -1.330071e+00 -1.259313e-02 -7.224955e-04 0.000000e+00
2.853000e+01 4.006032e-02 1.216247e-02 -1.034492e-03 -2.935821e-02 4.954520e-02 1.675800e-02 9.590406e+00 -1.445766e+02 -1.323830e+00 -1.274688e-02 -3.511534e-04 0.000000e+00
2.854000e+01 4.101003e-02 1.224841e-02 -1.364611e-03 -2.895361e-02 4.966687e-02 1.674243e-02 9.565014e+00 -1.440856e+02 -1.317614e+00 -1.294072e-02 -7.517146e-06 0.000000e+00
2.855000e+01 4.196373e-02 1.230265e-02 -1.683466e-03 -2.853965e-02 4.978916e-02 1.672364e-02 9.539634e+00 -1.435947e+02 -1.311423e+00 -1.316563e-02 2.700713e-04 0.000000e+00
2.856000e+01 4.294674e-02 1.231990e-02 -1.985390e-03 -2.811616e-02 4.991172e-02 1.670179e-02 9.514268e+00 -1.431038e+02 -1.305257e+00 -1.343530e-02 4.542928e-04 0.000000e+00
2.857000e+01 4.397626e-02 1.231106e-02 -2.268293e-03 -2.768276e-02 5.003425e-02 1.667706e-02 9.488917e+00 -1.426129e+02 -1.299115e+00 -1.371239e-02 5.334360e-04 0.000000e+00
2.858000e+01 4.506277e-02 1.228108e-02 -2.533722e-03 -2.723892e-02 5.015652e-02 1.664965e-02 9.463581e+00 -1.421221e+02 -1.292998e+00 -1.395551e-02 5.023844e-04 0.000000e+00
2.859000e+01 4.620310e-02 1.222949e-02 -2.786113e-03 -2.678407e-02 5.027832e-02 1.661971e-02 9.438263e+00 -1.416313e+02 -1.286904e+00 -1.418531e-02 3.481027e-04 0.000000e+00
2.860000e+01 4.739005e-02 1.216394e-02 -3.029950e-03 -2.631771e-02 5.039948e-02 1.658736e-02 9.412964e+00 -1.411406e+02 -1.280833e+00 -1.435549e-02 1.090941e-04 0.000000e+00
2.861000e+01 4.861401e-02 1.207853e-02 -3.267496e-03 -2.583941e-02 5.051984e-02 1.655268e-02 9.387685e+00 -1.406499e+02 -1.274784e+00 -1.446454e-02 -2.016205e-04 0.000000e+00
2.862000e+01 4.986186e-02 1.195854e-02 -3.498916e-03 -2.534888e-02 5.063913e-02 1.651573e-02 9.362426e+00 -1.401592e+02 -1.268759e+00 -1.449035e-02 -5.797800e-04 0.000000e+00
2.863000e+01 5.111504e-02 1.179129e-02 -3.725244e-03 -2.484595e-02 5.075694e-02 1.647659e-02 9.337190e+00 -1.396686e+02 -1.262754e+00 -1.438895e-02 -9.906059e-04 0.000000e+00
2.864000e+01 5.234260e-02 1.157715e-02 -3.949717e-03 -2.433073e-02 5.087281e-02 1.643530e-02 9.311975e+00 -1.391781e+02 -1.256771e+00 -1.419522e-02 -1.413896e-03 0.000000e+00
2.865000e+01 5.350436e-02 1.132903e-02 -4.176495e-03 -2.380368e-02 5.098633e-02 1.639187e-02 9.286782e+00 -1.386875e+02 -1.250809e+00 -1.394542e-02 -1.846711e-03 0.000000e+00
2.866000e+01 5.458324e-02 1.107237e-02 -4.407641e-03 -2.326554e-02 5.109729e-02 1.634627e-02 9.261613e+00 -1.381971e+02 -1.244866e+00 -1.360817e-02 -2.285850e-03 0.000000e+00
2.867000e+01 5.559008e-02 1.082611e-02 -4.642365e-03 -2.271708e-02 5.120571e-02 1.629845e-02 9.236465e+00 -1.377066e+02 -1.238943e+00 -1.317963e-02 -2.741827e-03 0.000000e+00
2.868000e+01 5.653581e-02 1.058253e-02 -4.881006e-03 -2.215899e-02 5.131165e-02 1.624837e-02 9.211340e+00 -1.372162e+02 -1.233039e+00 -1.274948e-02 -3.209939e-03 0.000000e+00
2.869000e+01 5.741615e-02 1.032860e-02 -5.126197e-03 -2.159188e-02 5.141508e-02 1.619599e-02 9.186236e+00 -1.367259e+02 -1.227153e+00 -1.227239e-02 -3.655543e-03 0.000000e+00
2.870000e+01 5.823470e-02 1.007023e-02 -5.379335e-03 -2.101641e-02 5.151593e-02 1.614123e-02 9.161155e+00 -1.362356e+02 -1.221284e+00 -1.180153e-02 -4.061720e-03 0.000000e+00
2.871000e+01 5.898998e-02 9.809086e-03 -5.640366e-03 -2.043320e-02 5.161415e-02 1.608401e-02 9.136095e+00 -1.357453e+02 -1.215433e+00 -1.133997e-02 -4.415185e-03 0.000000e+00
2.872000e+01 5.968827e-02 9.530569e-03 -5.906915e-03 -1.984285e-02 5.170966e-02 1.602425e-02 9.111056e+00 -1.352551e+02 -1.209599e+00 -1.089285e-02 -4.698491e-03 0.000000e+00
2.873000e+01 6.035014e-02 9.226209e-03 -6.173028e-03 -1.924585e-02 5.180224e-02 1.596195e-02 9.086037e+00 -1.347649e+02 -1.203781e+00 -1.046177e-02 -4.903413e-03 0.000000e+00
2.874000e+01 6.100657e-02 8.902217e-03 -6.430954e-03 -1.864238e-02 5.189166e-02 1.589713e-02 9.061038e+00 -1.342747e+02 -1.197978e+00 -1.005668e-02 -5.020286e-03 0.000000e+00
2.875000e+01 6.167527e-02 8.565505e-03 -6.675069e-03 -1.803242e-02 5.197777e-02 1.582992e-02 9.036058e+00 -1.337846e+02 -1.192191e+00 -9.671070e-03 -5.052960e-03 0.000000e+00
2.876000e+01 6.235402e-02 8.218096e-03 -6.902971e-03 -1.741585e-02 5.206047e-02 1.576046e-02 9.011094e+00 -1.332946e+02 -1.186420e+00 -9.305631e-03 -4.989619e-03 0.000000e+00
2.877000e+01 6.303503e-02 7.856903e-03 -7.114522e-03 -1.679259e-02 5.213963e-02 1.568891e-02 8.986146e+00 -1.328045e+02 -1.180663e+00 -8.951727e-03 -4.858522e-03 0.000000e+00
2.878000e+01 6.369166e-02 7.496684e-03 -7.313456e-03 -1.616274e-02 5.221519e-02 1.561541e-02 8.961211e+00 -1.323146e+02 -1.174920e+00 -8.598351e-03 -4.688460e-03 0.000000e+00
2.879000e+01 6.429511e-02 7.149794e-03 -7.504959e-03 -1.552670e-02 5.228723e-02 1.554007e-02 8.936289e+00 -1.318246e+02 -1.169192e+00 -8.226370e-03 -4.518243e-03 0.000000e+00
2.880000e+01 6.481020e-02 6.823042e-03 -7.694375e-03 -1.488517e-02 5.235593e-02 1.546291e-02 8.911377e+00 -1.313347e+02 -1.163478e+00 -7.832265e-03 -4.366406e-03 0.000000e+00
2.881000e+01 6.522685e-02 6.520465e-03 -7.882759e-03 -1.423908e-02 5.242151e-02 1.538395e-02 8.886474e+00 -1.308449e+02 -1.157777e+00 -7.402602e-03 -4.240488e-03 0.000000e+00
2.882000e+01 6.554081e-02 6.250283e-03 -8.070110e-03 -1.358944e-02 5.248424e-02 1.530319e-02 8.861578e+00 -1.303551e+02 -1.152089e+00 -6.935974e-03 -4.161462e-03 0.000000e+00
2.883000e+01 6.573530e-02 6.037629e-03 -8.257825e-03 -1.293736e-02 5.254459e-02 1.522063e-02 8.836688e+00 -1.298653e+02 -1.146414e+00 -6.407379e-03 -4.135357e-03 0.000000e+00
2.884000e+01 6.578332e-02 5.881443e-03 -8.449323e-03 -1.228416e-02 5.260313e-02 1.513623e-02 8.811803e+00 -1.293756e+02 -1.140752e+00 -5.807321e-03 -4.171073e-03 0.000000e+00
2.885000e+01 6.567862e-02 5.748069e-03 -8.645237e-03 -1.163136e-02 5.266025e-02 1.504994e-02 8.786922e+00 -1.288859e+02 -1.135102e+00 -5.133207e-03 -4.264845e-03 0.000000e+00
2.886000e+01 6.542588e-02 5.608788e-03 -8.844815e-03 -1.098045e-02 5.271605e-02 1.496173e-02 8.762045e+00 -1.283963e+02 -1.129464e+00 -4.402100e-03 -4.393280e-03 0.000000e+00
2.887000e+01 6.503193e-02 5.471090e-03 -9.046041e-03 -1.033289e-02 5.277049e-02 1.487156e-02 8.737171e+00 -1.279067e+02 -1.123838e+00 -3.631207e-03 -4.551576e-03 0.000000e+00
2.888000e+01 6.450928e-02 5.351166e-03 -9.246582e-03 -9.690014e-03 5.282369e-02 1.477943e-02 8.712299e+00 -1.274172e+02 -1.118223e+00 -2.850508e-03 -4.736400e-03 0.000000e+00
2.889000e+01 6.386971e-02 5.246550e-03 -9.444670e-03 -9.053060e-03 5.287580e-02 1.468535e-02 8.687429e+00 -1.269277e+02 -1.112620e+00 -2.073748e-03 -4.974209e-03 0.000000e+00
2.890000e+01 6.311515e-02 5.170175e-03 -9.638735e-03 -8.423185e-03 5.292704e-02 1.458934e-02 8.662561e+00 -1.264382e+02 -1.107028e+00 -1.319560e-03 -5.255216e-03 0.000000e+00
2.891000e+01 6.224633e-02 5.120125e-03 -9.827994e-03 -7.801533e-03 5.297770e-02 1.449145e-02 8.637694e+00 -1.259488e+02 -1.101446e+00 -5.996761e-04 -5.578330e-03 0.000000e+00
2.892000e+01 6.124272e-02 5.071494e-03 -1.001530e-02 -7.189347e-03 5.302792e-02 1.439171e-02 8.612828e+00 -1.254595e+02 -1.095874e+00 -5.262282e-05 -5.923385e-03 0.000000e+00
2.893000e+01 6.008956e-02 5.023143e-03 -1.020218e-02 -6.588051e-03 5.307769e-02 1.429013e-02 8.587962e+00 -1.249701e+02 -1.090312e+00 3.345140e-04 -6.274167e-03 0.000000e+00
2.894000e+01 5.881395e-02 5.004559e-03 -1.038416e-02 -5.999004e-03 5.312718e-02 1.418673e-02 8.563097e+00 -1.244809e+02 -1.084759e+00 5.312877e-04 -6.639087e-03 0.000000e+00
2.895000e+01 5.745876e-02 5.044801e-03 -1.055663e-02 -5.423214e-03 5.317682e-02 1.408159e-02 8.538232e+00 -1.239916e+02 -1.079215e+00 5.608574e-04 -7.008563e-03 0.000000e+00
2.896000e+01 5.604699e-02 5.135326e-03 -1.071706e-02 -4.861357e-03 5.322717e-02 1.397480e-02 8.513368e+00 -1.235024e+02 -1.073680e+00 3.970864e-04 -7.357559e-03 0.000000e+00
2.897000e+01 5.459932e-02 5.255495e-03 -1.086430e-02 -4.313889e-03 5.327862e-02 1.386650e-02 8.488506e+00 -1.230133e+02 -1.068153e+00 1.441935e-04 -7.677978e-03 0.000000e+00
2.898000e+01 5.314000e-02 5.390084e-03 -1.099607e-02 -3.781041e-03 5.333141e-02 1.375682e-02 8.463644e+00 -1.225242e+02 -1.062633e+00 -8.008080e-05 -7.968417e-03 0.000000e+00
